timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4652999639511108,2.13319993019104,8.944700241088867,0.0005000000237487257,-0.1006999984383583,-0.005100000184029341
10,-1.3671000003814697,2.1786999702453613,8.975899696350098,-0.030400000512599945,-0.12470000237226486,-0.019700000062584877
20,-1.2209999561309814,2.078200101852417,8.994999885559082,-0.05299999937415123,-0.10260000079870224,-0.032499998807907104
30,-1.2546000480651855,1.9631999731063843,9.057299613952637,-0.05490000173449516,-0.0714000016450882,-0.032999999821186066
40,-1.1756000518798828,1.8938000202178955,9.021400451660156,-0.032499998807907104,-0.06530000269412994,-0.014100000262260437
50,-1.062999963760376,1.8482999801635742,8.978300094604492,0.0203000009059906,-0.0066999997943639755,0.01489999983459711
60,-1.2258000373840332,1.9200999736785889,8.971099853515625,0.07859999686479568,0.040800001472234726,0.03359999880194664
70,-1.3264000415802002,2.1284000873565674,8.882499694824219,0.11159999668598175,0.026900000870227814,0.03759999945759773
80,-1.37909996509552,2.3415000438690186,8.884900093078613,0.11240000277757645,0.022099999710917473,0.03200000151991844
90,-1.3264000415802002,2.43969988822937,8.834600448608398,0.07909999787807465,-0.01679999940097332,0.02800000086426735
100,-1.2905000448226929,2.4851999282836914,8.853799819946289,0.03889999911189079,-0.048500001430511475,0.03759999945759773
110,-1.2522000074386597,2.408600091934204,8.865699768066406,-0.002099999925121665,-0.06930000334978104,0.04340000078082085
120,-1.1325000524520874,2.262500047683716,8.863300323486328,-0.026100000366568565,-0.07970000058412552,0.04500000178813934
130,-1.055799961090088,2.1547999382019043,8.88010025024414,-0.02449999935925007,-0.07109999656677246,0.03759999945759773
140,-1.0391000509262085,2.0613999366760254,8.877699851989746,-0.013100000098347664,-0.06610000133514404,0.0272000003606081
150,-0.9409000277519226,1.9585000276565552,8.836999893188477,0.010700000450015068,-0.04580000042915344,0.031700000166893005
160,-0.9218000173568726,1.8770999908447266,8.805899620056152,0.06260000169277191,0.010900000110268593,0.040800001472234726
170,-1.070199966430664,2.039900064468384,8.82979965209961,0.10100000351667404,0.06080000102519989,0.04610000178217888
180,-1.2546000480651855,2.2290000915527344,8.8681001663208,0.10100000351667404,0.04610000178217888,0.04580000042915344
190,-1.3623000383377075,2.308000087738037,8.870499610900879,0.066600002348423,-0.0005000000237487257,0.033799998462200165
200,-1.3408000469207764,2.3343000411987305,8.856200218200684,0.01600000075995922,-0.05889999866485596,0.031199999153614044
210,-1.2546000480651855,2.2528998851776123,8.89210033416748,-0.025800000876188278,-0.10949999839067459,0.03009999915957451
220,-1.1301000118255615,2.1117000579833984,8.815500259399414,-0.04320000112056732,-0.1265999972820282,0.03139999881386757
230,-0.9146000146865845,2.0566000938415527,8.793899536132812,-0.03779999911785126,-0.11720000207424164,0.032999999821186066
240,-0.8499000072479248,2.0062999725341797,8.796299934387207,-0.03009999915957451,-0.06790000200271606,0.03220000118017197
250,-0.8859000205993652,1.917799949645996,8.746000289916992,-0.013899999670684338,-0.02449999935925007,0.028999999165534973
260,-1.0295000076293945,1.9010000228881836,8.762800216674805,0.00989999994635582,0.03009999915957451,0.02850000001490116
270,-1.2689000368118286,1.9823999404907227,8.856200218200684,0.025800000876188278,0.03889999911189079,0.02449999935925007
280,-1.3167999982833862,2.0062999725341797,8.815500259399414,0.02879999950528145,0.0027000000700354576,0.03359999880194664
290,-1.2353999614715576,2.015899896621704,8.705300331115723,0.03539999946951866,-0.01119999960064888,0.03759999945759773
300,-1.194700002670288,2.0876998901367188,8.59280014038086,0.04580000042915344,-0.0210999995470047,0.03460000082850456
310,-1.0942000150680542,2.1572000980377197,8.398900032043457,0.05460000038146973,-0.05299999937415123,0.040800001472234726
320,-0.9169999957084656,2.2553000450134277,8.152299880981445,0.05620000138878822,-0.07569999992847443,0.04340000078082085
330,-0.6345000267028809,2.3487000465393066,7.7357001304626465,0.05860000103712082,-0.09809999912977219,0.052000001072883606
340,-0.1867000013589859,2.375,7.098800182342529,0.08370000123977661,-0.093299999833107,0.05380000174045563
350,0.31839999556541443,2.5211000442504883,6.241700172424316,0.15109999477863312,-0.08609999716281891,0.0575999990105629
360,0.36629998683929443,2.937700033187866,5.252900123596191,0.18170000612735748,-0.032999999821186066,0.060499999672174454
370,0.30410000681877136,3.435699939727783,4.340700149536133,0.0892999991774559,-0.07590000331401825,0.011699999682605267
380,0.7229999899864197,3.802000045776367,3.1029000282287598,-0.09300000220537186,-0.26669999957084656,-0.010900000110268593
390,1.704699993133545,3.8210999965667725,1.2402000427246094,-0.310699999332428,-0.4415000081062317,-0.006399999838322401
400,2.6096999645233154,3.8355000019073486,-0.36629998683929443,-0.5159000158309937,-0.46309998631477356,-0.06129999831318855
410,3.105299949645996,4.185100078582764,-1.6734999418258667,-0.8331999778747559,-0.5073000192642212,-0.18119999766349792
420,3.2776999473571777,4.467599868774414,-3.055000066757202,-1.3134000301361084,-0.6000999808311462,-0.32269999384880066
430,3.1867001056671143,4.754899978637695,-4.64709997177124,-2.022700071334839,-0.6779000163078308,-0.511900007724762
440,2.906599998474121,5.750899791717529,-6.06689977645874,-3.150099992752075,-0.6531000137329102,-0.7846999764442444
450,2.6791000366210938,7.338200092315674,-7.182600021362305,-4.896500110626221,-0.7741000056266785,-1.0197999477386475
460,2.339099884033203,8.92080020904541,-7.884099960327148,-6.984000205993652,-1.1721999645233154,-1.2310999631881714
470,2.4540998935699463,8.56879997253418,-8.81779956817627,-8.731399536132812,-1.9323999881744385,-1.3861000537872314
480,3.5481998920440674,4.546599864959717,-11.439499855041504,-8.731399536132812,-2.895400047302246,-1.3970999717712402
490,5.28879976272583,-1.177899956703186,-15.775400161743164,-8.731399536132812,-3.1565001010894775,-1.1886999607086182
500,6.792399883270264,-6.502699851989746,-19.091400146484375,-8.731399536132812,-2.858599901199341,-0.9075999855995178
510,6.5721001625061035,-11.286299705505371,-20.7362003326416,-8.731399536132812,-1.7633999586105347,-0.6804999709129333
520,4.134799957275391,-16.357200622558594,-21.148000717163086,-8.731399536132812,-0.5667999982833862,-0.6335999965667725
530,1.527500033378601,-21.138399124145508,-20.625999450683594,-8.731399536132812,-0.13109999895095825,-0.6448000073432922
540,-0.3831000030040741,-24.430400848388672,-19.335599899291992,-8.731399536132812,-0.5203999876976013,-0.4569999873638153
550,-0.5148000121116638,-24.418500900268555,-17.834400177001953,-8.731399536132812,-1.3134000301361084,-0.10660000145435333
560,0.8522999882698059,-23.00349998474121,-17.84160041809082,-8.731399536132812,-1.5851999521255493,0.2467000037431717
570,1.9800000190734863,-23.494300842285156,-17.858400344848633,-8.731399536132812,-1.113800048828125,0.41990000009536743
580,1.4316999912261963,-25.419200897216797,-17.166400909423828,-8.731399536132812,-0.4426000118255615,0.40130001306533813
590,0.5842000246047974,-26.453500747680664,-16.354799270629883,-8.731399536132812,-0.1808999925851822,0.2906999886035919
600,0.375900000333786,-26.494199752807617,-15.964500427246094,-8.731399536132812,-0.2062000036239624,0.1623000055551529
610,0.9290000200271606,-26.417600631713867,-15.598199844360352,-8.731399536132812,-0.22699999809265137,-0.0551999993622303
620,1.0367000102996826,-26.12310028076172,-15.306099891662598,-8.6496000289917,-0.21719999611377716,-0.29760000109672546
630,1.2305999994277954,-26.022600173950195,-14.674099922180176,-8.043999671936035,-0.3610999882221222,-0.546500027179718
640,2.2170000076293945,-25.7185001373291,-13.879199981689453,-7.533400058746338,-0.47510001063346863,-0.7469000220298767
650,2.997499942779541,-24.835100173950195,-12.706000328063965,-7.017300128936768,-0.21480000019073486,-1.0219000577926636
660,2.9904000759124756,-23.58530044555664,-11.21679973602295,-6.468599796295166,0.3077999949455261,-1.3085999488830566
670,1.6712000370025635,-21.928499221801758,-10.06760025024414,-5.849899768829346,0.6664000153541565,-1.5161999464035034
680,-0.04309999942779541,-20.111299514770508,-8.858499526977539,-5.181099891662598,0.7465999722480774,-1.5822999477386475
690,-1.0870000123977661,-18.73940086364746,-7.66379976272583,-4.439300060272217,0.4894999861717224,-1.5025999546051025
700,-1.426900029182434,-17.6117000579834,-6.885700225830078,-3.6800999641418457,0.21050000190734863,-1.3147000074386597
710,-1.5011999607086182,-16.927000045776367,-6.397299766540527,-2.911099910736084,0.05460000038146973,-1.1004999876022339
720,-1.3479000329971313,-16.172800064086914,-6.5218000411987305,-2.1958999633789062,-0.08980000019073486,-0.8227999806404114
730,-1.0247000455856323,-15.145700454711914,-7.096399784088135,-1.6553000211715698,-0.2296999990940094,-0.44020000100135803
740,-0.24660000205039978,-14.250300407409668,-7.290299892425537,-1.2621999979019165,-0.3549000024795532,0.031700000166893005
750,0.6822999715805054,-13.484100341796875,-7.529799938201904,-0.9955000281333923,-0.34850001335144043,0.5078999996185303
760,1.4388999938964844,-12.852100372314453,-7.3358001708984375,-0.7508999705314636,-0.17399999499320984,0.9136999845504761
770,1.8818000555038452,-12.033300399780273,-7.132299900054932,-0.5056999921798706,0.08070000261068344,1.2582000494003296
780,1.8890000581741333,-11.197699546813965,-6.928800106048584,-0.2542000114917755,0.34130001068115234,1.5383000373840332
790,1.4700000286102295,-10.68529987335205,-6.912099838256836,-0.00430000014603138,0.5508000254631042,1.7264000177383423
800,0.8091999888420105,-10.134699821472168,-7.122799873352051,0.2345000058412552,0.6144999861717224,1.8170000314712524
