timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.9959999918937683,-1.3000999689102173,8.836999893188477,-0.03440000116825104,-0.06419999897480011,-0.0066999997943639755
10,1780993661,-0.9815999865531921,-1.2736999988555908,8.872900009155273,-0.04479999840259552,-0.015200000256299973,-0.006899999920278788
20,1780993661,-0.9887999892234802,-1.3430999517440796,8.96150016784668,-0.032999999821186066,0.011699999682605267,-0.003700000001117587
30,1780993661,-1.0223000049591064,-1.3838000297546387,9.093199729919434,0.00559999980032444,0.020800000056624413,0.011500000022351742
40,1780993661,-0.9265999794006348,-1.3479000329971313,9.164999961853027,0.05620000138878822,0.019500000402331352,0.01810000091791153
50,1780993661,-0.8618999719619751,-1.3336000442504883,9.1003999710083,0.09730000048875809,0.005100000184029341,0.007199999876320362
60,1780993661,-0.8547000288963318,-1.297700047492981,9.009400367736816,0.10980000346899033,-0.007199999876320362,-0.005900000222027302
70,1780993661,-0.9002000093460083,-1.2856999635696411,8.916000366210938,0.09059999883174896,-0.030899999663233757,-0.016499999910593033
80,1780993661,-1.0270999670028687,-1.271299958229065,8.848999977111816,0.0575999990105629,-0.05119999870657921,-0.019700000062584877
90,1780993661,-1.096500039100647,-1.2594000101089478,8.82979965209961,0.014100000262260437,-0.06019999831914902,-0.007499999832361937
100,1780993661,-1.0367000102996826,-1.2928999662399292,8.810700416564941,-0.02930000051856041,-0.05090000107884407,-0.0010999999940395355
110,1780993661,-1.0295000076293945,-1.3312000036239624,8.8681001663208,-0.06159999966621399,-0.026599999517202377,-0.006399999838322401
120,1780993661,-1.089400053024292,-1.4077999591827393,9.071599960327148,-0.07329999655485153,-0.006899999920278788,-0.00800000037997961
130,1780993661,-1.197100043296814,-1.4675999879837036,9.27750015258789,-0.04820000007748604,0.0,-0.006399999838322401
140,1780993661,-1.2091000080108643,-1.4460999965667725,9.375699996948242,0.010099999606609344,0.011500000022351742,-0.0015999999595806003
150,1780993661,-1.1181000471115112,-1.4316999912261963,9.299099922180176,0.07620000094175339,0.02160000056028366,-0.002099999925121665
160,1780993661,-1.0942000150680542,-1.3695000410079956,9.148200035095215,0.11479999870061874,0.01730000041425228,-0.00800000037997961
170,1780993661,-1.0942000150680542,-1.3240000009536743,8.985400199890137,0.12120000272989273,-0.0031999999191612005,-0.016499999910593033
180,1780993661,-1.1301000118255615,-1.319200038909912,8.918399810791016,0.10369999706745148,-0.03999999910593033,-0.016300000250339508
190,1780993661,-1.1085000038146973,-1.2856999635696411,8.856200218200684,0.061000000685453415,-0.07540000230073929,-0.019200000911951065
200,1780993661,-1.1013000011444092,-1.278499960899353,8.865699768066406,0.014100000262260437,-0.08739999681711197,-0.015699999406933784
210,1780993661,-1.0750000476837158,-1.2497999668121338,8.997400283813477,-0.025599999353289604,-0.07649999856948853,-0.012500000186264515
220,1780993661,-1.1060999631881714,-1.3167999982833862,9.184200286865234,-0.03359999880194664,-0.060499999672174454,-0.014700000174343586
230,1780993661,-1.1660000085830688,-1.3359999656677246,9.35890007019043,0.0013000000035390258,-0.050599999725818634,-0.01489999983459711
240,1780993661,-1.2330000400543213,-1.3336000442504883,9.442700386047363,0.06019999831914902,-0.04129999876022339,-0.015200000256299973
250,1780993661,-1.1563999652862549,-1.280900001525879,9.354100227355957,0.11959999799728394,-0.03440000116825104,-0.010400000028312206
260,1780993661,-1.0845999717712402,-1.1588000059127808,9.193699836730957,0.1551000028848648,-0.02160000056028366,-0.01759999990463257
270,1780993661,-1.1612000465393066,-1.1756000518798828,8.999799728393555,0.14869999885559082,-0.017899999395012856,-0.03359999880194664
280,1780993661,-1.297700047492981,-1.197100043296814,8.896900177001953,0.09669999778270721,-0.061000000685453415,-0.04500000178813934
290,1780993661,-1.4364999532699585,-1.2594000101089478,8.942299842834473,0.023399999365210533,-0.15610000491142273,-0.06340000033378601
300,1780993661,-1.6160999536514282,-1.3910000324249268,9.133899688720703,-0.05889999866485596,-0.32030001282691956,-0.08900000154972076
310,1780993661,-1.7764999866485596,-1.4580999612808228,9.347000122070312,-0.12919999659061432,-0.5142999887466431,-0.10450000315904617
320,1780993661,-1.8770999908447266,-1.5394999980926514,9.636699676513672,-0.1670999974012375,-0.6956999897956848,-0.12309999763965607
330,1780993661,-1.845900058746338,-1.5681999921798706,9.801899909973145,-0.19030000269412994,-0.8671000003814697,-0.13989999890327454
340,1780993661,-1.5322999954223633,-1.419800043106079,9.756400108337402,-0.19820000231266022,-0.9696999788284302,-0.18359999358654022
350,1780993661,-1.0870000123977661,-1.1922999620437622,9.452300071716309,-0.18310000002384186,-0.982200026512146,-0.2498999983072281
360,1780993661,-0.6632000207901001,-0.9290000200271606,8.858499526977539,-0.15109999477863312,-0.9259999990463257,-0.33090001344680786
370,1780993661,-0.25619998574256897,-0.43810001015663147,8.145099639892578,-0.08579999953508377,-0.8442000150680542,-0.4172999858856201
380,1780993661,0.18199999630451202,0.05510000139474869,7.1753997802734375,0.004000000189989805,-0.7791000008583069,-0.49779999256134033
390,1780993661,0.8091999888420105,0.5938000082969666,5.968699932098389,0.12309999763965607,-0.7408000230789185,-0.5800999999046326
400,1780993661,1.5154999494552612,1.103700041770935,4.29040002822876,0.2134000062942505,-0.742900013923645,-0.7152000069618225
410,1780993661,2.240999937057495,1.4246000051498413,2.6600000858306885,0.24410000443458557,-0.7311999797821045,-0.9147999882698059
420,1780993661,2.93530011177063,1.8866000175476074,0.7350000143051147,0.1761000007390976,-0.714900016784668,-1.151900053024292
430,1780993661,4.072500228881836,2.4660000801086426,-1.9847999811172485,0.028999999165534973,-0.579800009727478,-1.392799973487854
440,1780993661,4.340700149536133,3.1315999031066895,-4.3383002281188965,-0.13590000569820404,-0.23579999804496765,-1.6256999969482422
450,1780993661,4.829100131988525,3.5936999320983887,-7.601600170135498,-0.37059998512268066,-0.23849999904632568,-1.8040000200271606
460,1780993661,4.845900058746338,4.2210001945495605,-11.384400367736816,-0.784500002861023,-0.1006999984383583,-1.9235999584197998
470,1780993661,5.001500129699707,4.673500061035156,-15.452199935913086,-1.4333000183105469,-0.28619998693466187,-1.9321000576019287
480,1780993661,5.398900032043457,4.551400184631348,-20.039499282836914,-2.4339001178741455,-0.7727000117301941,-1.8473999500274658
490,1780993661,5.197800159454346,3.110100030899048,-24.35140037536621,-3.999300003051758,-1.5443999767303467,-1.690999984741211
500,1780993661,4.3694000244140625,0.11729999631643295,-27.475900650024414,-6.228000164031982,-2.5862998962402344,-1.4045000076293945
510,1780993661,3.234600067138672,-5.204999923706055,-28.893199920654297,-8.731399536132812,-3.579400062561035,-0.8439000248908997
520,1780993661,2.233799934387207,-13.47700023651123,-28.136699676513672,-8.731399536132812,-4.1940999031066895,0.053300000727176666
530,1780993661,1.9560999870300293,-24.16710090637207,-25.627500534057617,-8.731399536132812,-4.128600120544434,1.1365000009536743
540,1780993661,1.6471999883651733,-35.060699462890625,-21.282100677490234,-8.731399536132812,-3.5692999362945557,2.074899911880493
550,1780993661,1.3143999576568604,-44.915199279785156,-15.770600318908691,-8.731399536132812,-2.880500078201294,2.74399995803833
560,1780993661,0.03350000083446503,-50.342899322509766,-9.224900245666504,-8.731399536132812,-2.336899995803833,3.2657999992370605
570,1780993661,-0.6225000023841858,-50.9989013671875,-4.209000110626221,-8.731399536132812,-1.9294999837875366,3.864000082015991
580,1780993661,-0.45010000467300415,-49.629398345947266,-0.6894999742507935,-8.731399536132812,-1.420199990272522,4.391300201416016
590,1780993661,1.6519999504089355,-46.07640075683594,0.7590000033378601,-8.731399536132812,-0.8238999843597412,4.338500022888184
600,1780993661,4.108399868011475,-43.12200164794922,1.5226999521255493,-8.731399536132812,0.007199999876320362,3.4711999893188477
610,1780993661,4.69980001449585,-39.58330154418945,4.371799945831299,-8.731399536132812,0.6008999943733215,2.1040000915527344
620,1780993661,2.880199909210205,-33.95220184326172,8.415599822998047,-8.416000366210938,0.20759999752044678,0.5127000212669373
630,1780993661,0.40939998626708984,-27.06879997253418,10.764300346374512,-7.144899845123291,-0.7228999733924866,-0.8543000221252441
640,1780993661,-2.1786999702453613,-21.013900756835938,11.956600189208984,-5.555699825286865,-1.6965999603271484,-1.6922999620437622
650,1780993661,-3.2249999046325684,-17.386699676513672,10.158599853515625,-3.8413000106811523,-1.982200026512146,-1.9531999826431274
660,1780993661,-4.398099899291992,-15.87600040435791,7.754799842834473,-2.2564001083374023,-1.4069000482559204,-1.7319999933242798
670,1780993661,-4.886600017547607,-15.9621000289917,5.202600002288818,-1.0147000551223755,-0.6312000155448914,-1.0937999486923218
680,1780993661,-3.955199956893921,-16.41699981689453,1.7717000246047974,-0.18389999866485596,0.15139999985694885,-0.2761000096797943
690,1780993661,-2.4732000827789307,-16.57979965209961,-1.3646999597549438,0.17000000178813934,0.9693999886512756,0.5275999903678894
700,1780993661,-1.1419999599456787,-16.02440071105957,-3.2441000938415527,0.061799999326467514,1.5542999505996704,1.1618000268936157
710,1780993661,0.2969000041484833,-15.052300453186035,-3.926500082015991,-0.2533999979496002,1.6799999475479126,1.5367000102996826
720,1780993661,1.628100037574768,-14.25510025024414,-3.5625998973846436,-0.5404000282287598,1.4842000007629395,1.563599944114685
730,1780993661,2.5090999603271484,-13.536800384521484,-2.7414000034332275,-0.6851000189781189,1.0520000457763672,1.3387000560760498
