timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.099599838256836,2.8970000743865967,2.6217000484466553,0.005100000184029341,0.044199999421834946,0.048500001430511475
10,1780652263,-7.955900192260742,3.023900032043457,2.6456000804901123,0.03460000082850456,0.1071000024676323,0.07970000058412552
20,1780652263,-7.960700035095215,3.184299945831299,2.643199920654297,0.03779999911785126,0.14949999749660492,0.058400001376867294
30,1780652263,-8.061300277709961,3.2753000259399414,2.638400077819824,0.015699999406933784,0.15770000219345093,0.0015999999595806003
40,1780652263,-8.219300270080566,3.3183999061584473,2.638400077819824,-0.01600000075995922,0.13510000705718994,-0.05999999865889549
50,1780652263,-8.492199897766113,3.280100107192993,2.657599925994873,-0.053300000727176666,0.08209999650716782,-0.11429999768733978
60,1780652263,-8.770000457763672,3.1579999923706055,2.674299955368042,-0.08150000125169754,0.007199999876320362,-0.1459999978542328
70,1780652263,-8.954299926757812,3.0525999069213867,2.6600000858306885,-0.08820000290870667,-0.06870000064373016,-0.156700000166893
80,1780652263,-9.057299613952637,2.9449000358581543,2.6456000804901123,-0.08659999817609787,-0.12470000237226486,-0.14630000293254852
90,1780652263,-9.047699928283691,2.8635001182556152,2.643199920654297,-0.0714000016450882,-0.15399999916553497,-0.10180000215768814
100,1780652263,-8.889699935913086,2.8898000717163086,2.7197999954223633,-0.04879999905824661,-0.15240000188350677,-0.025299999862909317
110,1780652263,-8.588000297546387,2.98799991607666,2.748500108718872,-0.033799998462200165,-0.11240000277757645,0.05040000006556511
120,1780652263,-8.260000228881836,3.009500026702881,2.760499954223633,-0.021299999207258224,-0.04479999840259552,0.10180000215768814
130,1780652263,-8.11870002746582,3.011899948120117,2.805999994277954,0.0010999999940395355,0.03200000151991844,0.11349999904632568
140,1780652263,-8.164199829101562,3.055000066757202,2.8011999130249023,0.022099999710917473,0.08420000225305557,0.10019999742507935
150,1780652263,-8.341400146484375,3.1531999111175537,2.786900043487549,0.026399999856948853,0.08659999817609787,0.0706000030040741
160,1780652263,-8.535300254821777,3.2058000564575195,2.8083999156951904,0.01549999974668026,0.04529999941587448,0.04259999841451645
170,1780652263,-8.688599586486816,3.1770999431610107,2.8083999156951904,-0.0031999999191612005,-0.025599999353289604,0.025800000876188278
180,1780652263,-8.654999732971191,3.0957000255584717,2.7939999103546143,-0.012299999594688416,-0.09589999914169312,0.0210999995470047
190,1780652263,-8.489800453186035,3.028700113296509,2.774899959564209,-0.002899999963119626,-0.14069999754428864,0.02500000037252903
200,1780652263,-8.348600387573242,3.0429999828338623,2.7532999515533447,0.017100000753998756,-0.15639999508857727,0.03280000016093254
210,1780652263,-8.329400062561035,3.110100030899048,2.705399990081787,0.028200000524520874,-0.15559999644756317,0.03620000183582306
220,1780652263,-8.39169979095459,3.078900098800659,2.657599925994873,0.0272000003606081,-0.14740000665187836,0.03779999911785126
230,1780652263,-8.293499946594238,3.083699941635132,2.5977001190185547,0.03060000017285347,-0.11940000206232071,0.05380000174045563
240,1780652263,-8.125900268554688,3.129199981689453,2.5162999629974365,0.038600001484155655,-0.05860000103712082,0.08179999887943268
250,1780652263,-8.003800392150879,3.198699951171875,2.5090999603271484,0.04129999876022339,0.024800000712275505,0.09989999979734421
260,1780652263,-8.001399993896484,3.2681000232696533,2.5090999603271484,0.0340999998152256,0.10849999636411667,0.09489999711513519
270,1780652263,-8.221699714660645,3.2992000579833984,2.5234999656677246,0.01730000041425228,0.16869999468326569,0.07729999721050262
280,1780652263,-8.513799667358398,3.347100019454956,2.5355000495910645,-0.006399999838322401,0.18310000002384186,0.06930000334978104
290,1780652263,-8.746000289916992,3.327899932861328,2.5546000003814697,-0.03280000016093254,0.147599995136261,0.06710000336170197
300,1780652263,-9.15779972076416,3.210599899291992,2.5713999271392822,-0.060499999672174454,0.060499999672174454,0.05920000001788139
310,1780652263,-9.361300468444824,3.0861001014709473,2.5738000869750977,-0.07329999655485153,-0.07460000365972519,0.04450000077486038
320,1780652263,-9.12909984588623,3.055000066757202,2.5713999271392822,-0.06499999761581421,-0.21719999611377716,0.038600001484155655
330,1780652263,-8.590399742126465,3.1315999031066895,2.662400007247925,-0.06610000133514404,-0.31790000200271606,0.04820000007748604
340,1780652263,-8.137900352478027,3.1603000164031982,2.724600076675415,-0.08049999922513962,-0.35409998893737793,0.05009999871253967
350,1780652263,-7.850599765777588,3.009500026702881,2.7460999488830566,-0.08579999953508377,-0.33869999647140503,0.04179999977350235
360,1780652263,-7.692599773406982,2.9137001037597656,2.7509000301361084,-0.05939999967813492,-0.2883000075817108,0.02979999966919422
370,1780652263,-7.639900207519531,2.9042000770568848,2.7797000408172607,-0.0272000003606081,-0.21899999678134918,0.020800000056624413
380,1780652263,-7.637499809265137,2.9783999919891357,2.8515000343322754,-0.0031999999191612005,-0.15449999272823334,0.02160000056028366
390,1780652263,-7.61359977722168,3.0645999908447266,2.884999990463257,0.0044999998062849045,-0.10419999808073044,0.03519999980926514
400,1780652263,-7.611199855804443,3.0933001041412354,2.8898000717163086,-0.0005000000237487257,-0.06289999932050705,0.040800001472234726
410,1780652263,-7.695000171661377,3.0717999935150146,2.8898000717163086,-0.009600000455975533,-0.03539999946951866,0.030400000512599945
420,1780652263,-7.76200008392334,3.023900032043457,2.8826000690460205,-0.01679999940097332,-0.02979999966919422,0.002899999963119626
430,1780652263,-7.72130012512207,3.016700029373169,2.856300115585327,-0.014100000262260437,-0.04320000112056732,-0.028200000524520874
440,1780652263,-7.589600086212158,3.0525999069213867,2.834700107574463,-0.008500000461935997,-0.0681999996304512,-0.0568000003695488
450,1780652263,-7.27839994430542,3.1005001068115234,2.8203999996185303,-0.00559999980032444,-0.09059999883174896,-0.07779999822378159
460,1780652263,-6.852200031280518,3.0813000202178955,2.8443000316619873,-0.008299999870359898,-0.10339999943971634,-0.09459999948740005
470,1780652263,-6.414100170135498,2.9951000213623047,2.8659000396728516,-0.02319999970495701,-0.1039000004529953,-0.12439999729394913
480,1780652263,-5.777200222015381,2.717400074005127,3.0262999534606934,-0.05220000073313713,-0.1054999977350235,-0.19130000472068787
490,1780652263,-4.563300132751465,2.3127999305725098,3.1819000244140625,-0.06689999997615814,-0.06930000334978104,-0.31949999928474426
500,1780652263,-2.710200071334839,1.8339999914169312,3.265700101852417,-0.0575999990105629,0.025800000876188278,-0.5076000094413757
510,1780652263,-0.323199987411499,1.295300006866455,3.110100030899048,-0.026100000366568565,0.23739999532699585,-0.7218000292778015
520,1780652263,2.61929988861084,0.7972999811172485,2.8635001182556152,0.028200000524520874,0.6122999787330627,-1.003000020980835
530,1780652263,5.561699867248535,0.4262000024318695,2.2434000968933105,0.09430000185966492,1.0335999727249146,-1.3025000095367432
540,1780652263,8.123499870300293,-0.062199998646974564,2.293600082397461,0.19820000231266022,1.3727999925613403,-1.551300048828125
