timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.343799591064453,3.8043999671936035,1.9895999431610107,-0.01600000075995922,-0.2987000048160553,-0.04820000007748604
10,1780652263,-8.042099952697754,3.7230000495910645,1.9416999816894531,-0.015699999406933784,-0.30079999566078186,-0.03139999881386757
20,1780652263,-7.754799842834473,3.6415998935699463,1.8482999801635742,-0.0027000000700354576,-0.2565999925136566,-0.014399999752640724
30,1780652263,-7.606400012969971,3.6440000534057617,1.8243999481201172,0.015699999406933784,-0.17399999499320984,-0.016300000250339508
40,1780652263,-7.678199768066406,3.7109999656677246,1.7525999546051025,0.01730000041425228,-0.07249999791383743,-0.038600001484155655
50,1780652263,-7.951099872589111,3.77810001373291,1.7453999519348145,-0.0007999999797903001,0.015200000256299973,-0.04479999840259552
60,1780652263,-8.288700103759766,3.825900077819824,1.8004000186920166,-0.0340999998152256,0.06260000169277191,-0.02979999966919422
70,1780652263,-8.554499626159668,3.737299919128418,1.8579000234603882,-0.06849999725818634,0.0658000037074089,-0.005100000184029341
80,1780652263,-8.631099700927734,3.5913000106811523,1.8938000202178955,-0.07729999721050262,0.039400000125169754,0.013299999758601189
90,1780652263,-8.683799743652344,3.4860000610351562,1.9728000164031982,-0.052799999713897705,0.0052999998442828655,0.012299999594688416
100,1780652263,-8.657400131225586,3.5243000984191895,1.9775999784469604,-0.025299999862909317,-0.04529999941587448,0.01119999960064888
110,1780652263,-8.74120044708252,3.5985000133514404,1.9631999731063843,-0.014700000174343586,-0.10499999672174454,0.00930000003427267
120,1780652263,-8.796299934387207,3.619999885559082,1.9321000576019287,-0.02290000021457672,-0.17270000278949738,-0.008799999952316284
130,1780652263,-8.73639965057373,3.6440000534057617,1.8985999822616577,-0.03700000047683716,-0.23800000548362732,-0.021800000220537186
140,1780652263,-8.468299865722656,3.7109999656677246,1.944100022315979,-0.04899999871850014,-0.29280000925064087,-0.03139999881386757
150,1780652263,-8.032500267028809,3.775700092315674,1.9967999458312988,-0.07190000265836716,-0.31709998846054077,-0.03779999911785126
160,1780652263,-7.582399845123291,3.7469000816345215,2.044600009918213,-0.09350000321865082,-0.30880001187324524,-0.0674000009894371
170,1780652263,-7.1371002197265625,3.6175999641418457,2.1068999767303467,-0.1054999977350235,-0.27950000762939453,-0.10689999908208847
180,1780652263,-6.833099842071533,3.483599901199341,2.2672998905181885,-0.1023000031709671,-0.259799987077713,-0.15559999644756317
190,1780652263,-6.536200046539307,3.335099935531616,2.4493000507354736,-0.09669999778270721,-0.26669999957084656,-0.2689000070095062
200,1780652263,-6.189000129699707,3.059799909591675,2.6048998832702637,-0.08820000290870667,-0.3271999955177307,-0.43939998745918274
210,1780652263,-5.77239990234375,2.6335999965667725,2.8443000316619873,-0.058400001376867294,-0.45649999380111694,-0.6624000072479248
220,1780652263,-5.08050012588501,2.226599931716919,2.9904000759124756,-0.013299999758601189,-0.6147000193595886,-0.9678000211715698
230,1780652263,-4.103700160980225,1.8507000207901,3.083699941635132,0.05649999901652336,-0.7889999747276306,-1.3478000164031982
240,1780652263,-2.8898000717163086,1.5850000381469727,3.074199914932251,0.12999999523162842,-0.9187999963760376,-1.785599946975708
250,1780652263,-1.4341000318527222,1.4221999645233154,2.9017999172210693,0.16869999468326569,-1.0042999982833862,-2.231100082397461
260,1780652263,0.5170999765396118,1.4246000051498413,2.7414000034332275,0.179299995303154,-0.9517999887466431,-2.618299961090088
270,1780652263,2.767699956893921,1.3598999977111816,2.5785999298095703,0.1031000018119812,-0.7967000007629395,-2.918600082397461
280,1780652263,5.485099792480469,0.8140000104904175,2.4565000534057617,-0.028999999165534973,-0.4675999879837036,-3.135699987411499
290,1780652263,8.884900093078613,-0.08380000293254852,1.9585000276565552,-0.15219999849796295,0.03920000046491623,-3.3389999866485596
300,1780652263,12.162500381469727,-1.2115000486373901,1.4077999591827393,-0.21879999339580536,0.5817000269889832,-3.5439999103546143
310,1780652263,13.678099632263184,-2.3296000957489014,1.0367000102996826,-0.22059999406337738,1.0751999616622925,-3.7600998878479004
320,1780652263,12.780200004577637,-3.478800058364868,0.5123999714851379,-0.24889999628067017,1.5844000577926636,-4.336400032043457
330,1780652263,11.434700012207031,-4.493899822235107,0.193900004029274,-0.2879999876022339,1.757099986076355,-5.083000183105469
340,1780652263,10.13700008392334,-5.667099952697754,0.14839999377727509,-0.4316999912261963,1.5976999998092651,-6.092100143432617
350,1780652263,9.059700012207031,-6.428400039672852,0.2897000014781952,-0.6043000221252441,1.1958999633789062,-6.87529993057251
360,1780652263,8.834600448608398,-7.002999782562256,0.17239999771118164,-0.8816999793052673,0.6373999714851379,-7.660299777984619
370,1780652263,9.78030014038086,-7.690199851989746,-0.20350000262260437,-1.257699966430664,0.10289999842643738,-8.319000244140625
380,1780652263,11.018099784851074,-8.832200050354004,-0.746999979019165,-1.684000015258789,-0.25209999084472656,-8.731399536132812
390,1780652263,11.997300148010254,-10.589599609375,-1.6375999450683594,-2.155100107192993,-0.3474999964237213,-8.731399536132812
400,1780652263,12.402000427246094,-12.974200248718262,-2.8515000343322754,-2.6540000438690186,-0.17669999599456787,-8.731399536132812
