timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.2824999988079071,0.8930000066757202,9.097999572753906,0.05730000138282776,-0.04340000078082085,-0.015699999406933784
10,1780993661,-0.31360000371932983,0.9624999761581421,8.997400283813477,0.058400001376867294,-0.04320000112056732,-0.008799999952316284
20,1780993661,-0.2800999879837036,0.9456999897956848,8.875300407409668,0.044199999421834946,-0.041600000113248825,-0.0003000000142492354
30,1780993661,-0.2969000041484833,0.9337000250816345,8.875300407409668,0.026900000870227814,-0.04479999840259552,0.010099999606609344
40,1780993661,-0.26579999923706055,0.9456999897956848,8.899200439453125,0.014399999752640724,-0.04610000178217888,0.023399999365210533
50,1780993661,-0.24660000205039978,0.9505000114440918,8.913599967956543,0.006899999920278788,-0.04399999976158142,0.0364999994635582
60,1780993661,-0.21070000529289246,0.9169999957084656,8.994999885559082,0.00559999980032444,-0.05139999836683273,0.04769999906420708
70,1780993661,-0.14839999377727509,0.8953999876976013,9.102800369262695,0.012799999676644802,-0.06260000169277191,0.053300000727176666
80,1780993661,-0.11249999701976776,0.9146000146865845,9.131500244140625,0.025599999353289604,-0.06239999830722809,0.04639999940991402
90,1780993661,-0.05510000139474869,0.9290000200271606,9.088399887084961,0.02879999950528145,-0.042100001126527786,0.032999999821186066
100,1780993661,-0.06700000166893005,0.9193999767303467,9.047699928283691,0.019200000911951065,-0.020500000566244125,0.018400000408291817
110,1780993661,-0.08860000222921371,0.9265999794006348,9.143500328063965,0.0052999998442828655,-0.01119999960064888,-0.0027000000700354576
120,1780993661,-0.1412999927997589,0.8978000283241272,9.191300392150879,-0.007699999958276749,-0.006399999838322401,-0.01889999955892563
130,1780993661,-0.17479999363422394,0.9337000250816345,9.248800277709961,-0.010700000450015068,0.0035000001080334187,-0.028999999165534973
140,1780993661,-0.17720000445842743,0.9193999767303467,9.27750015258789,-0.0027000000700354576,0.0003000000142492354,-0.02879999950528145
150,1780993661,-0.227400004863739,0.8978000283241272,9.229599952697754,0.015200000256299973,-0.009600000455975533,-0.030400000512599945
160,1780993661,-0.26339998841285706,0.9409000277519226,9.138699531555176,0.035999998450279236,-0.018400000408291817,-0.025299999862909317
170,1780993661,-0.21549999713897705,0.9864000082015991,8.978300094604492,0.04879999905824661,-0.01489999983459711,-0.017899999395012856
180,1780993661,-0.1914999932050705,1.0367000102996826,8.815500259399414,0.05939999967813492,-0.010099999606609344,-0.0203000009059906
190,1780993661,-0.1459999978542328,1.055799961090088,8.654999732971191,0.06610000133514404,-0.024800000712275505,-0.0272000003606081
200,1780993661,-0.14839999377727509,1.0750000476837158,8.437199592590332,0.058400001376867294,-0.03680000081658363,-0.03920000046491623
210,1780993661,-0.1412999927997589,1.1516000032424927,8.214500427246094,0.040800001472234726,-0.05620000138878822,-0.0551999993622303
220,1780993661,-0.1005999967455864,1.1827000379562378,7.977499961853027,0.02239999920129776,-0.08630000054836273,-0.06499999761581421
230,1780993661,-0.05510000139474869,1.2115000486373901,7.77400016784668,-0.00989999994635582,-0.12120000272989273,-0.07779999822378159
240,1780993661,-0.009600000455975533,1.2233999967575073,7.520199775695801,-0.043699998408555984,-0.15880000591278076,-0.08980000019073486
250,1780993661,0.0982000008225441,1.295300006866455,7.151500225067139,-0.07249999791383743,-0.19609999656677246,-0.11400000005960464
260,1780993661,0.3255999982357025,1.3646999597549438,6.514599800109863,-0.06849999725818634,-0.23639999330043793,-0.1444000005722046
270,1780993661,0.656000018119812,1.4747999906539917,5.434800148010254,-0.038600001484155655,-0.2721000015735626,-0.1860000044107437
280,1780993661,1.0606000423431396,1.3479000329971313,4.1132001876831055,-0.04610000178217888,-0.3199999928474426,-0.24650000035762787
290,1780993661,1.7237999439239502,1.2163000106811523,2.3343000411987305,-0.04820000007748604,-0.42260000109672546,-0.321399986743927
300,1780993661,2.561800003051758,1.173200011253357,-0.30410000681877136,-0.024000000208616257,-0.6344000101089478,-0.4372999966144562
310,1780993661,3.3757998943328857,0.8499000072479248,-3.5553998947143555,-0.10499999672174454,-0.7865999937057495,-0.5726000070571899
320,1780993661,4.0605998039245605,0.8715000152587891,-7.46750020980835,-0.4172999858856201,-1.059999942779541,-0.6956999897956848
330,1780993661,4.752500057220459,1.304800033569336,-11.391599655151367,-1.144700050354004,-1.06850004196167,-0.8004999756813049
340,1780993661,5.224100112915039,1.3071999549865723,-14.827300071716309,-2.367799997329712,-1.257699966430664,-0.9204000234603882
350,1780993661,5.621600151062012,0.22030000388622284,-18.341999053955078,-4.092299938201904,-1.5820000171661377,-1.0469000339508057
360,1780993661,5.834700107574463,-1.7668999433517456,-21.84709930419922,-6.304500102996826,-1.9773999452590942,-1.1114000082015991
370,1780993661,5.9878997802734375,-5.348599910736084,-23.58289909362793,-8.731399536132812,-2.2444000244140625,-1.0355000495910645
380,1780993661,5.535399913787842,-10.852899551391602,-24.542999267578125,-8.731399536132812,-2.2404000759124756,-0.7512000203132629
390,1780993661,4.728499889373779,-18.653200149536133,-23.45840072631836,-8.731399536132812,-1.7280000448226929,-0.3086000084877014
400,1780993661,3.8427000045776367,-29.958599090576172,-20.47279930114746,-8.731399536132812,-0.8867999911308289,0.17270000278949738
410,1780993661,2.123699903488159,-43.35660171508789,-17.427400588989258,-8.731399536132812,-0.08049999922513962,0.4982999861240387
420,1780993661,-0.54830002784729,-54.6260986328125,-14.068300247192383,-8.731399536132812,0.23880000412464142,0.8137999773025513
430,1780993661,-2.7964000701904297,-61.72489929199219,-8.74120044708252,-8.731399536132812,-0.38100001215934753,1.236899971961975
440,1780993661,-3.0764999389648438,-61.95000076293945,-2.6695001125335693,-8.731399536132812,-2.205199956893921,1.5750999450683594
450,1780993661,-1.1875,-56.831199645996094,3.5099000930786133,-8.731399536132812,-4.2769999504089355,1.871899962425232
460,1780993661,4.276000022888184,-49.64139938354492,7.57289981842041,-8.731399536132812,-5.687099933624268,2.213200092315674
470,1780993661,8.726900100708008,-43.42839813232422,11.394000053405762,-8.731399536132812,-4.892000198364258,1.9565999507904053
480,1780993661,9.294300079345703,-35.38629913330078,16.084199905395508,-8.731399536132812,-2.3083999156951904,0.9200999736785889
490,1780993661,4.726200103759766,-26.396099090576172,20.73859977722168,-8.714400291442871,-0.21739999949932098,-0.3197999894618988
500,1780993661,0.39259999990463257,-18.837600708007812,20.305200576782227,-6.002600193023682,0.053300000727176666,-1.2704999446868896
510,1780993661,-2.183500051498413,-14.937399864196777,15.763400077819824,-3.208199977874756,-0.4426000118255615,-1.6253999471664429
520,1780993661,-4.438799858093262,-13.797800064086914,8.848999977111816,-0.8212000131607056,-0.8949999809265137,-1.5010000467300415
530,1780993661,-5.463600158691406,-14.140199661254883,1.1516000032424927,0.6245999932289124,-0.8873000144958496,-1.0957000255584717
540,1780993661,-5.145100116729736,-14.630999565124512,-4.441199779510498,1.0075000524520874,-0.7767000198364258,-0.43540000915527344
