timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8666999936103821,6.157899856567383,6.519400119781494,-0.15060000121593475,0.01889999955892563,-0.019999999552965164
10,-1.062999963760376,6.299099922180176,6.617599964141846,-0.13379999995231628,0.027699999511241913,-0.013100000098347664
20,-1.280900001525879,6.351799964904785,6.694200038909912,-0.1306000053882599,0.0013000000035390258,-0.013299999758601189
30,-1.4316999912261963,6.3734002113342285,6.768400192260742,-0.13030000030994415,-0.06449999660253525,-0.01360000018030405
40,-1.395799994468689,6.461999893188477,6.885700225830078,-0.13989999890327454,-0.1371999979019165,-0.014100000262260437
50,-1.2186000347137451,6.390100002288818,6.842599868774414,-0.14949999749660492,-0.17960000038146973,0.01119999960064888
60,-1.1085000038146973,6.244100093841553,6.761199951171875,-0.13030000030994415,-0.17319999635219574,0.0340999998152256
70,-1.1371999979019165,6.306300163269043,6.821100234985352,-0.10050000250339508,-0.13269999623298645,0.04019999876618385
80,-1.2091000080108643,6.342199802398682,6.835400104522705,-0.07699999958276749,-0.11940000206232071,0.03920000046491623
90,-1.1109000444412231,6.282400131225586,6.725299835205078,-0.041600000113248825,-0.11400000005960464,0.02500000037252903
100,-1.103700041770935,6.356599807739258,6.722899913787842,-0.006099999882280827,-0.07410000264644623,0.0052999998442828655
110,-1.2640999555587769,6.555300235748291,6.782800197601318,0.006399999838322401,-0.03920000046491623,-0.0027000000700354576
120,-1.280900001525879,6.646299839019775,6.7469000816345215,0.007699999958276749,-0.03460000082850456,-0.007499999832361937
130,-1.1827000379562378,6.660699844360352,6.6774001121521,0.010700000450015068,-0.017100000753998756,-0.0003000000142492354
140,-1.197100043296814,6.655900001525879,6.555300235748291,0.015200000256299973,-0.019999999552965164,0.018400000408291817
150,-1.173200011253357,6.660699844360352,6.414100170135498,0.02930000051856041,-0.022600000724196434,0.04129999876022339
160,-1.1994999647140503,6.703800201416016,6.222499847412109,0.04179999977350235,-0.025599999353289604,0.05730000138282776
170,-1.163599967956543,6.727700233459473,6.031000137329102,0.04800000041723251,-0.0706000030040741,0.0697999969124794
180,-1.0463000535964966,6.7779998779296875,5.810699939727783,0.04500000178813934,-0.1257999986410141,0.08389999717473984
190,-1.0270999670028687,6.821100234985352,5.5904998779296875,0.028200000524520874,-0.19030000269412994,0.09650000184774399
200,-0.9097999930381775,6.816299915313721,5.355800151824951,0.0066999997943639755,-0.272599995136261,0.10289999842643738
210,-0.6225000023841858,6.775599956512451,5.125999927520752,-0.031700000166893005,-0.3555000126361847,0.0917000025510788
220,-0.2824999988079071,6.639100074768066,4.7428998947143555,-0.07029999792575836,-0.3912000060081482,0.06400000303983688
230,0.045499999076128006,6.48829984664917,4.422100067138672,-0.09589999914169312,-0.40880000591278076,0.021299999207258224
240,0.46209999918937683,6.409299850463867,3.9433000087738037,-0.11990000307559967,-0.435699999332428,-0.03060000017285347
250,0.8356000185012817,6.385300159454346,3.502700090408325,-0.15690000355243683,-0.41749998927116394,-0.07249999791383743
260,1.0439000129699707,6.3541998863220215,3.105299949645996,-0.21209999918937683,-0.38179999589920044,-0.11190000176429749
270,1.2209999561309814,6.251299858093262,2.712599992752075,-0.2827000021934509,-0.3930000066757202,-0.14820000529289246
280,1.4460999965667725,5.971099853515625,2.2792999744415283,-0.35409998893737793,-0.427700012922287,-0.18330000340938568
290,1.7453999519348145,5.636000156402588,1.795699954032898,-0.41350001096725464,-0.46869999170303345,-0.21480000019073486
300,2.0327000617980957,5.413300037384033,1.30239999294281,-0.4867999851703644,-0.5286999940872192,-0.24410000443458557
310,2.28410005569458,5.157100200653076,0.6392999887466431,-0.6000999808311462,-0.6269999742507935,-0.28859999775886536
320,2.834700107574463,5.015900135040283,-0.35670000314712524,-0.7799000144004822,-0.7742999792098999,-0.3781000077724457
330,3.7541000843048096,5.125999927520752,-1.5347000360488892,-1.0242999792099,-0.8529000282287598,-0.5267999768257141
340,4.266499996185303,5.394100189208984,-2.264899969100952,-1.3991999626159668,-0.7394000291824341,-0.7524999976158142
350,4.328700065612793,5.4156999588012695,-2.7772998809814453,-1.9321000576019287,-0.6389999985694885,-1.0543999671936035
360,4.410099983215332,5.106800079345703,-3.227400064468384,-2.57669997215271,-0.5891000032424927,-1.343000054359436
370,4.3765997886657715,4.434100151062012,-3.452399969100952,-3.2897000312805176,-0.5353000164031982,-1.5752999782562256
380,4.24970006942749,3.4093000888824463,-3.8547000885009766,-4.054200172424316,-0.4844000041484833,-1.7218999862670898
390,3.6654999256134033,2.432499885559082,-4.359799861907959,-4.883699893951416,-0.41830000281333923,-1.7976000308990479
400,2.9400999546051025,1.9129999876022339,-4.63040018081665,-5.8429999351501465,-0.4350999891757965,-1.8479000329971313
410,2.1786999702453613,1.4388999938964844,-4.9415998458862305,-7.007999897003174,-0.5830000042915344,-1.8654999732971191
420,1.934499979019165,0.4812000095844269,-5.6072001457214355,-8.34160041809082,-0.8729000091552734,-1.8594000339508057
430,2.38700008392334,-1.1660000085830688,-6.792399883270264,-8.731399536132812,-1.1437000036239624,-1.8450000286102295
440,3.315999984741211,-3.2202000617980957,-8.465900421142578,-8.731399536132812,-1.3016999959945679,-1.8108999729156494
450,3.6798999309539795,-5.851399898529053,-10.965399742126465,-8.731399536132812,-1.2446000576019287,-1.6751999855041504
460,3.483599901199341,-9.622300148010254,-13.601499557495117,-8.731399536132812,-1.2553000450134277,-1.3667000532150269
470,3.2560999393463135,-15.253499984741211,-16.66119956970215,-8.731399536132812,-0.987500011920929,-0.9815999865531921
