timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.536300003528595,6.543399810791016,6.624800205230713,0.11299999803304672,-0.008500000461935997,0.009100000374019146
10,-0.4860000014305115,6.495500087738037,6.64870023727417,0.10260000079870224,-0.021299999207258224,0.006399999838322401
20,-0.4262000024318695,6.421199798583984,6.581699848175049,0.10100000351667404,-0.032999999821186066,0.01489999983459711
30,-0.5507000088691711,6.445199966430664,6.5457000732421875,0.09619999676942825,-0.013100000098347664,0.014100000262260437
40,-0.656000018119812,6.45959997177124,6.610400199890137,0.08340000361204147,-0.02879999950528145,0.01730000041425228
50,-0.5817999839782715,6.366199970245361,6.600800037384033,0.0729999989271164,-0.0722000002861023,0.031199999153614044
60,-0.5195000171661377,6.299099922180176,6.610400199890137,0.08389999717473984,-0.053300000727176666,0.03700000047683716
70,-0.5938000082969666,6.294400215148926,6.634300231933594,0.10369999706745148,-0.032999999821186066,0.03620000183582306
80,-0.6416000127792358,6.370999813079834,6.665500164031982,0.11559999734163284,-0.035999998450279236,0.03920000046491623
90,-0.6345000267028809,6.430799961090088,6.718100070953369,0.1225999966263771,-0.008799999952316284,0.03539999946951866
100,-0.7110999822616577,6.440400123596191,6.718100070953369,0.12280000001192093,0.008799999952316284,0.04129999876022339
110,-0.8571000099182129,6.45959997177124,6.744500160217285,0.12759999930858612,0.005900000222027302,0.05139999836683273
120,-0.9433000087738037,6.495500087738037,6.821100234985352,0.1298000067472458,-0.030400000512599945,0.0560000017285347
130,-0.8259999752044678,6.540999889373779,6.849800109863281,0.11879999935626984,-0.08340000361204147,0.06530000269412994
140,-0.6392999887466431,6.512199878692627,6.847400188446045,0.11460000276565552,-0.09780000150203705,0.07649999856948853
150,-0.5649999976158142,6.4475998878479,6.821100234985352,0.12839999794960022,-0.0729999989271164,0.08290000259876251
160,-0.5722000002861023,6.4475998878479,6.8881001472473145,0.15530000627040863,-0.0544000007212162,0.0892999991774559
170,-0.5027999877929688,6.452400207519531,6.885700225830078,0.19130000472068787,-0.05860000103712082,0.10180000215768814
180,-0.39739999175071716,6.382900238037109,6.785200119018555,0.24490000307559967,-0.0544000007212162,0.11829999834299088
190,-0.35670000314712524,6.406899929046631,6.679800033569336,0.310699999332428,-0.011699999682605267,0.12200000137090683
200,-0.36149999499320984,6.457200050354004,6.5721001625061035,0.37860000133514404,0.0,0.11159999668598175
210,-0.2824999988079071,6.524199962615967,6.409299850463867,0.42579999566078186,-0.02930000051856041,0.1023000031709671
220,-0.12929999828338623,6.593599796295166,6.201000213623047,0.4603999853134155,-0.0333000011742115,0.07729999721050262
230,0.019200000911951065,6.593599796295166,5.882599830627441,0.48579999804496765,-0.010099999606609344,0.05169999971985817
240,0.08380000293254852,6.5960001945495605,5.616799831390381,0.5012000203132629,0.0035000001080334187,0.02449999935925007
250,0.12690000236034393,6.639100074768066,5.305600166320801,0.5059999823570251,0.0015999999595806003,-0.006899999920278788
260,0.3375999927520752,6.584099769592285,5.015900135040283,0.5041000247001648,0.003700000001117587,-0.04050000011920929
270,0.54830002784729,6.466700077056885,4.637599945068359,0.5065000057220459,0.035999998450279236,-0.07829999923706055
280,0.6273000240325928,6.315899848937988,4.374199867248535,0.5246999859809875,0.11640000343322754,-0.1234000027179718
290,0.5961999893188477,6.196199893951416,4.235300064086914,0.536899983882904,0.14659999310970306,-0.1696999967098236
300,0.656000018119812,6.18179988861084,4.086900234222412,0.5241000056266785,0.13349999487400055,-0.20649999380111694
310,0.7038999795913696,6.081299781799316,3.7469000816345215,0.4966999888420105,0.10689999908208847,-0.23770000040531158
320,0.8834999799728394,5.822700023651123,3.3208000659942627,0.47699999809265137,0.03060000017285347,-0.26249998807907104
330,1.3071999549865723,5.47790002822876,2.6600000858306885,0.46549999713897705,-0.07699999958276749,-0.2793000042438507
340,1.951300024986267,5.025400161743164,1.7933000326156616,0.4562000036239624,-0.17640000581741333,-0.326200008392334
350,2.7725000381469727,4.558599948883057,0.6728000044822693,0.448199987411499,-0.24459999799728394,-0.427700012922287
360,3.3854000568389893,4.165900230407715,-0.5554999709129333,0.4438999891281128,-0.23849999904632568,-0.5917999744415283
370,3.7397000789642334,4.007900238037109,-1.718999981880188,0.3804999887943268,-0.20200000703334808,-0.8183000087738037
380,3.9791998863220215,3.9024999141693115,-2.7892000675201416,0.18709999322891235,-0.20679999887943268,-1.1016000509262085
390,4.007900238037109,3.974400043487549,-3.912100076675415,-0.13750000298023224,-0.20600000023841858,-1.4460999965667725
400,3.727799892425537,4.728499889373779,-5.097300052642822,-0.8140000104904175,-0.3093999922275543,-1.8724000453948975
410,3.2704999446868896,5.7891998291015625,-6.313499927520752,-1.858299970626831,-0.6078000068664551,-2.253999948501587
420,2.490000009536743,7.055699825286865,-7.118000030517578,-3.21589994430542,-1.0407999753952026,-2.5364999771118164
430,1.9129999876022339,8.221699714660645,-7.769199848175049,-4.829100131988525,-1.6842999458312988,-2.717900037765503
440,1.1922999620437622,9.756400108337402,-8.588000297546387,-6.856299877166748,-2.5683999061584473,-2.740299940109253
450,-0.7373999953269958,10.764300346374512,-12.600700378417969,-8.731399536132812,-3.799999952316284,-2.5738000869750977
460,-0.9193999767303467,10.038900375366211,-16.330900192260742,-8.731399536132812,-5.6803998947143555,-2.177299976348877
470,0.9290000200271606,6.2153000831604,-21.854299545288086,-8.731399536132812,-7.5904998779296875,-1.117799997329712
480,3.5985000133514404,-1.1660000085830688,-31.12700080871582,-8.731399536132812,-8.731399536132812,0.48260000348091125
490,6.210599899291992,-11.463399887084961,-41.8291015625,-8.731399536132812,-8.706899642944336,2.3810999393463135
500,5.7891998291015625,-22.594100952148438,-47.0078010559082,-8.731399536132812,-5.506999969482422,3.766200065612793
510,1.9010000228881836,-31.747100830078125,-43.37810134887695,-8.731399536132812,-1.999500036239624,4.243899822235107
520,-2.6552000045776367,-38.125301361083984,-37.77090072631836,-8.731399536132812,-0.49300000071525574,4.1707000732421875
530,-4.809999942779541,-43.35900115966797,-32.83890151977539,-8.731399536132812,-0.33970001339912415,3.8364999294281006
540,-3.8833999633789062,-47.745201110839844,-26.532499313354492,-8.731399536132812,0.39010000228881836,3.376300096511841
550,-3.9958999156951904,-49.32529830932617,-21.097700119018555,-8.731399536132812,1.3365999460220337,2.453900098800659
560,-4.268899917602539,-47.98699951171875,-17.2549991607666,-8.731399536132812,1.3935999870300293,1.1367000341415405
570,-3.404599905014038,-47.03409957885742,-11.796199798583984,-8.731399536132812,1.2024999856948853,-0.18520000576972961
580,-4.685500144958496,-46.344600677490234,-8.061300277709961,-8.731399536132812,1.9984999895095825,-0.8307999968528748
590,-7.345399856567383,-43.0166015625,-3.531399965286255,-8.506500244140625,-0.3921999931335449,-1.4599000215530396
600,-2.6839001178741455,-38.84349822998047,-1.4580999612808228,-6.536300182342529,-2.584700107574463,-1.5023000240325928
610,2.147599935531616,-35.00080108642578,-0.9193999767303467,-4.868800163269043,-3.2165000438690186,-1.250499963760376
620,5.1666998863220215,-30.420700073242188,-0.6776000261306763,-3.4677000045776367,-2.1830999851226807,-1.055999994277954
