timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.3495999872684479,1.8651000261306763,8.971099853515625,0.016300000250339508,0.061799999326467514,0.0007999999797903001
10,1780993661,0.2897000014781952,1.8818000555038452,8.928000450134277,0.03759999945759773,0.06419999897480011,-0.011699999682605267
20,1780993661,0.25380000472068787,1.8148000240325928,8.836999893188477,0.04320000112056732,0.04450000077486038,-0.017100000753998756
30,1780993661,0.2393999993801117,1.7812999486923218,8.73639965057373,0.019700000062584877,0.015200000256299973,-0.011699999682605267
40,1780993661,0.22030000388622284,1.704699993133545,8.80109977722168,-0.032999999821186066,-0.0333000011742115,0.006399999838322401
50,1780993661,0.2944999933242798,1.728600025177002,8.968700408935547,-0.08370000123977661,-0.08709999918937683,0.015699999406933784
60,1780993661,0.3878999948501587,1.728600025177002,9.086000442504883,-0.09989999979734421,-0.11509999632835388,0.01549999974668026
70,1780993661,0.39739999175071716,1.726199984550476,9.196100234985352,-0.08209999650716782,-0.1225999966263771,0.012799999676644802
80,1780993661,0.3855000138282776,1.7525999546051025,9.258399963378906,-0.052000001072883606,-0.10580000281333923,0.0035000001080334187
90,1780993661,0.3472000062465668,1.7717000246047974,9.251199722290039,-0.005100000184029341,-0.06159999966621399,-0.021299999207258224
100,1780993661,0.31839999556541443,1.8148000240325928,9.155400276184082,0.05249999836087227,0.008500000461935997,-0.04129999876022339
110,1780993661,0.24899999797344208,1.7979999780654907,9.042900085449219,0.09809999912977219,0.07590000331401825,-0.05009999871253967
120,1780993661,0.20110000669956207,1.7908999919891357,8.992600440979004,0.11079999804496765,0.1062999963760376,-0.049300000071525574
130,1780993661,0.24420000612735748,1.843500018119812,8.90880012512207,0.0925000011920929,0.09510000050067902,-0.033799998462200165
140,1780993661,0.26579999923706055,1.7908999919891357,8.853799819946289,0.05920000001788139,0.04479999840259552,-0.015699999406933784
150,1780993661,0.25859999656677246,1.7692999839782715,8.863300323486328,0.011500000022351742,-0.04320000112056732,-0.0003000000142492354
160,1780993661,0.30649998784065247,1.7861000299453735,8.875300407409668,-0.02370000071823597,-0.1257999986410141,0.012299999594688416
170,1780993661,0.30169999599456787,1.812399983406067,9.004599571228027,-0.02500000037252903,-0.1673000007867813,0.021800000220537186
180,1780993661,0.31119999289512634,1.8315999507904053,9.033300399780273,-0.009600000455975533,-0.15369999408721924,0.022600000724196434
190,1780993661,0.31119999289512634,1.8315999507904053,9.011799812316895,0.006099999882280827,-0.1031000018119812,0.010700000450015068
200,1780993661,0.3878999948501587,1.8530999422073364,9.009400367736816,0.016499999910593033,-0.04610000178217888,-0.006099999882280827
210,1780993661,0.44530001282691956,1.8841999769210815,8.947099685668945,0.030899999663233757,0.0019000000320374966,-0.0348999984562397
220,1780993661,0.43810001015663147,1.8818000555038452,8.84179973602295,0.03539999946951866,0.018400000408291817,-0.05700000002980232
230,1780993661,0.44769999384880066,1.8651000261306763,8.700499534606934,0.030400000512599945,0.006099999882280827,-0.07590000331401825
240,1780993661,0.375900000333786,1.8746999502182007,8.56410026550293,0.008799999952316284,-0.022600000724196434,-0.09380000084638596
250,1780993661,0.3255999982357025,1.8938000202178955,8.425200462341309,-0.017899999395012856,-0.04690000042319298,-0.1062999963760376
260,1780993661,0.36629998683929443,1.927299976348877,8.099599838256836,-0.03759999945759773,-0.04259999841451645,-0.11670000106096268
270,1780993661,0.5052000284194946,1.9225000143051147,7.757199764251709,-0.06949999928474426,0.0003000000142492354,-0.14149999618530273
280,1780993661,0.7301999926567078,1.9536999464035034,7.170599937438965,-0.14020000398159027,0.07540000230073929,-0.18150000274181366
