timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.40459999442100525,4.5441999435424805,7.943999767303467,0.10899999737739563,0.06369999796152115,-0.0348999984562397
10,-0.5577999949455261,4.57289981842041,7.9654998779296875,0.09059999883174896,0.053300000727176666,-0.022600000724196434
20,-0.5601999759674072,4.58489990234375,7.972700119018555,0.0697999969124794,0.02290000021457672,-0.012000000104308128
30,-0.6032999753952026,4.608799934387207,8.061300277709961,0.048500001430511475,0.002400000113993883,-0.0031999999191612005
40,-0.46209999918937683,4.6016998291015625,8.015800476074219,0.02419999986886978,-0.02449999935925007,0.012299999594688416
50,-0.2897000014781952,4.520299911499023,7.9583001136779785,0.019999999552965164,-0.02879999950528145,0.026399999856948853
60,-0.22269999980926514,4.46999979019165,7.977499961853027,0.0340999998152256,-0.007699999958276749,0.04019999876618385
70,-0.2777000069618225,4.525000095367432,7.951099872589111,0.05490000173449516,0.005900000222027302,0.041600000113248825
80,-0.2298000007867813,4.61359977722168,7.922399997711182,0.07010000199079514,0.0027000000700354576,0.024800000712275505
90,-0.14839999377727509,4.716599941253662,7.8769001960754395,0.07750000059604645,0.02370000071823597,0.015699999406933784
100,-0.2345999926328659,4.87939977645874,7.910399913787842,0.06629999727010727,0.044199999421834946,0.006399999838322401
110,-0.35670000314712524,5.042200088500977,7.953499794006348,0.0333000011742115,0.03220000118017197,-0.0035000001080334187
120,-0.30169999599456787,5.09250020980835,7.874499797821045,-0.0044999998062849045,-0.007499999832361937,-0.0003000000142492354
130,-0.22269999980926514,5.118800163269043,7.72130012512207,-0.02800000086426735,-0.02449999935925007,0.0
140,-0.12449999898672104,5.202600002288818,7.649499893188477,-0.04659999907016754,-0.022600000724196434,-0.0019000000320374966
150,-0.0215000007301569,5.377399921417236,7.582399845123291,-0.0575999990105629,-0.01889999955892563,-0.0019000000320374966
160,-0.009600000455975533,5.686200141906738,7.417200088500977,-0.07750000059604645,0.0027000000700354576,0.003700000001117587
170,-0.040699999779462814,6.028600215911865,7.244900226593018,-0.10580000281333923,0.010900000110268593,0.0005000000237487257
180,-0.009600000455975533,6.502699851989746,6.912099838256836,-0.1753000020980835,0.0015999999595806003,-0.01889999955892563
190,0.3208000063896179,7.019800186157227,6.433199882507324,-0.31630000472068787,-0.0066999997943639755,-0.11590000241994858
200,0.8021000027656555,7.548900127410889,5.999899864196777,-0.5324000120162964,0.0706000030040741,-0.2565999925136566
210,1.0104000568389893,7.821899890899658,5.324699878692627,-0.8036999702453613,0.08449999988079071,-0.39649999141693115
220,1.319200038909912,7.855400085449219,4.460400104522705,-1.1287000179290771,0.06210000067949295,-0.5526000261306763
230,1.8554999828338623,7.690199851989746,3.3805999755859375,-1.4536000490188599,0.021299999207258224,-0.7513999938964844
240,2.308000087738037,7.376500129699707,2.475600004196167,-1.7346999645233154,0.05490000173449516,-0.9332000017166138
250,2.3127999305725098,7.024600028991699,1.8674999475479126,-2.0211000442504883,0.0681999996304512,-1.0784000158309937
260,2.4565000534057617,6.5960001945495605,1.0414999723434448,-2.3362998962402344,-0.09510000050067902,-1.1822999715805054
270,3.117300033569336,6.282400131225586,-0.023900000378489494,-2.663800001144409,-0.33149999380111694,-1.2558000087738037
280,3.912100076675415,6.4475998878479,-1.1491999626159668,-3.1338999271392822,-0.4372999966144562,-1.3736000061035156
290,4.211400032043457,7.022200107574463,-2.327199935913086,-3.8543999195098877,-0.38580000400543213,-1.6217000484466553
300,4.632800102233887,7.869699954986572,-3.9576001167297363,-4.882900238037109,-0.4691999852657318,-1.9904999732971191
310,5.372600078582764,8.671799659729004,-6.560100078582764,-6.210400104522705,-0.6193000078201294,-2.359800100326538
320,5.873000144958496,8.81779956817627,-9.440299987792969,-7.632299900054932,-0.6589999794960022,-2.609499931335449
330,5.169099807739258,7.477099895477295,-11.774700164794922,-8.731399536132812,-0.6819000244140625,-2.573499917984009
340,3.682300090789795,4.288000106811523,-13.716400146484375,-8.731399536132812,-1.2139999866485596,-2.2599000930786133
350,3.3447000980377197,0.3472000062465668,-15.734700202941895,-8.731399536132812,-2.0006000995635986,-1.826300024986267
360,3.4883999824523926,-2.992799997329712,-17.31730079650879,-8.731399536132812,-2.3120999336242676,-1.4172999858856201
370,3.179500102996826,-6.033400058746338,-18.011600494384766,-8.731399536132812,-2.367300033569336,-1.0296000242233276
380,2.7509000301361084,-8.085200309753418,-18.119300842285156,-8.731399536132812,-2.428800106048584,-0.7383999824523926
390,2.375,-11.030099868774414,-18.26300048828125,-8.731399536132812,-2.66759991645813,-0.28619998693466187
400,2.109299898147583,-14.171299934387207,-18.909400939941406,-8.731399536132812,-2.8145999908447266,0.11990000307559967
410,1.096500039100647,-18.97879981994629,-19.87190055847168,-8.731399536132812,-2.781100034713745,0.4189000129699707
420,-0.9265999794006348,-24.621999740600586,-20.621299743652344,-8.731399536132812,-2.585200071334839,0.3571000099182129
430,-1.3000999689102173,-28.349700927734375,-20.44890022277832,-8.731399536132812,-2.561500072479248,0.08150000125169754
440,0.062199998646974564,-29.17099952697754,-19.83839988708496,-8.731399536132812,-2.6651999950408936,0.0272000003606081
450,1.4174000024795532,-29.23080062866211,-19.383499145507812,-8.731399536132812,-2.4944000244140625,0.179299995303154
460,2.044600009918213,-29.879600524902344,-18.76810073852539,-8.731399536132812,-1.9896999597549438,0.2574000060558319
470,1.9416999816894531,-30.573999404907227,-17.482500076293945,-8.731399536132812,-1.432800054550171,0.20360000431537628
480,1.910599946975708,-30.791799545288086,-15.547900199890137,-8.731399536132812,-1.0471999645233154,0.07190000265836716
490,2.3296000957489014,-30.70800018310547,-13.376399993896484,-8.731399536132812,-0.6895999908447266,-0.17110000550746918
500,2.4205000400543213,-30.344100952148438,-11.056400299072266,-8.731399536132812,-0.259799987077713,-0.5286999940872192
510,2.7509000301361084,-29.400800704956055,-8.904000282287598,-8.731399536132812,0.03280000016093254,-0.8881000280380249
520,2.4565000534057617,-27.190900802612305,-7.292699813842773,-8.190299987792969,0.39089998602867126,-1.1466000080108643
530,0.39739999175071716,-24.784799575805664,-5.8130998611450195,-7.104700088500977,0.6152999997138977,-1.4114999771118164
540,-1.6471999883651733,-22.117599487304688,-5.118800163269043,-6.0218000411987305,0.34049999713897705,-1.555299997329712
550,-2.3606998920440674,-19.716299057006836,-4.728499889373779,-4.882900238037109,-0.30559998750686646,-1.4681999683380127
560,-1.2522000074386597,-18.425800323486328,-5.011099815368652,-3.825900077819824,-0.8823000192642212,-1.2339999675750732
570,0.5938000082969666,-18.124099731445312,-5.647900104522705,-2.891700029373169,-1.0219000577926636,-0.9309999942779541
580,1.8482999801635742,-17.76740074157715,-6.258399963378906,-2.0692999362945557,-0.830299973487854,-0.5795999765396118
590,2.5090999603271484,-16.79050064086914,-6.744500160217285,-1.4452999830245972,-0.5928999781608582,-0.17800000309944153
600,3.258500099182129,-15.51200008392334,-7.158699989318848,-1.0187000036239624,-0.4449999928474426,0.310699999332428
610,3.8714001178741455,-14.101799964904785,-7.654300212860107,-0.7836999893188477,-0.26109999418258667,0.7978000044822693
620,3.7685000896453857,-12.931099891662598,-8.20009994506836,-0.7042999863624573,0.0005000000237487257,1.1898000240325928
630,3.450000047683716,-11.930299758911133,-8.307900428771973,-0.6959999799728394,0.18039999902248383,1.5010000467300415
640,3.339900016784668,-11.250399589538574,-8.463500022888184,-0.732200026512146,0.287200003862381,1.7056000232696533
650,2.856300115585327,-10.943900108337402,-8.480299949645996,-0.7681999802589417,0.4438999891281128,1.7431999444961548
660,2.358299970626831,-10.153800010681152,-8.068499565124512,-0.7609999775886536,0.5038999915122986,1.7213000059127808
670,2.1068999767303467,-9.485799789428711,-7.5609002113342285,-0.7095999717712402,0.41119998693466187,1.5908000469207764
680,1.9297000169754028,-9.514599800109863,-7.36460018157959,-0.5914999842643738,0.3102000057697296,1.295300006866455
690,1.6568000316619873,-9.351799964904785,-7.170599937438965,-0.40799999237060547,0.17800000309944153,0.9057000279426575
700,1.836400032043457,-8.896900177001953,-7.074900150299072,-0.21979999542236328,-0.058400001376867294,0.5324000120162964
710,2.437299966812134,-8.475500106811523,-7.184999942779541,-0.04879999905824661,-0.24779999256134033,0.2249000072479248
720,3.2130000591278076,-7.604000091552734,-7.417200088500977,0.06419999897480011,-0.2761000096797943,0.038600001484155655
730,3.450000047683716,-6.737299919128418,-7.764400005340576,0.10740000009536743,-0.15530000627040863,-0.026900000870227814
740,3.2202000617980957,-6.057300090789795,-8.080400466918945,0.09889999777078629,0.002400000113993883,0.014100000262260437
750,2.7772998809814453,-5.678999900817871,-8.257599830627441,0.04610000178217888,0.1371999979019165,0.10100000351667404
