timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.39980000257492065,4.443600177764893,7.9079999923706055,-0.17270000278949738,0.019500000402331352,0.0015999999595806003
10,-0.31839999556541443,4.27839994430542,7.936800003051758,-0.1404000073671341,0.0348999984562397,0.007199999876320362
20,-0.40220001339912415,4.156300067901611,7.9847002029418945,-0.07970000058412552,0.060499999672174454,0.017100000753998756
30,-0.45010000467300415,4.211400032043457,8.003800392150879,-0.010900000110268593,0.04740000143647194,0.024800000712275505
40,-0.44530001282691956,4.381400108337402,8.042099952697754,0.04769999906420708,0.037300001829862595,0.03359999880194664
50,-0.4693000018596649,4.599299907684326,8.025400161743164,0.07729999721050262,0.029600000008940697,0.028200000524520874
60,-0.40220001339912415,4.795599937438965,8.006199836730957,0.06930000334978104,0.00800000037997961,0.020800000056624413
70,-0.4740999937057495,4.996699810028076,8.046899795532227,0.03460000082850456,-0.002899999963119626,0.012299999594688416
80,-0.46209999918937683,5.097300052642822,8.11870002746582,-0.025800000876188278,-0.03620000183582306,0.0003000000142492354
90,-0.3303999900817871,4.948800086975098,8.10200023651123,-0.0714000016450882,-0.06369999796152115,-0.0035000001080334187
100,-0.1890999972820282,4.750100135803223,8.032500267028809,-0.07909999787807465,-0.05889999866485596,0.005900000222027302
110,-0.17000000178813934,4.644800186157227,7.996600151062012,-0.04610000178217888,-0.016300000250339508,0.01360000018030405
120,-0.24660000205039978,4.637599945068359,8.094799995422363,0.007699999958276749,0.0203000009059906,0.02319999970495701
130,-0.3328000009059906,4.6255998611450195,8.061300277709961,0.06530000269412994,0.024800000712275505,0.05139999836683273
140,-0.3375999927520752,4.65910005569458,7.991799831390381,0.12710000574588776,0.026599999517202377,0.06239999830722809
150,-0.375900000333786,4.831500053405762,7.951099872589111,0.17399999499320984,0.02800000086426735,0.06080000102519989
160,-0.3686999976634979,5.044600009918213,7.975100040435791,0.19609999656677246,0.01489999983459711,0.053300000727176666
170,-0.375900000333786,5.173900127410889,7.872099876403809,0.1956000030040741,-0.0003000000142492354,0.039400000125169754
180,-0.3303999900817871,5.231299877166748,7.77400016784668,0.19030000269412994,-0.017100000753998756,0.030400000512599945
190,-0.20829999446868896,5.331900119781494,7.661399841308594,0.18790000677108765,-0.01600000075995922,0.02370000071823597
200,-0.16040000319480896,5.367800235748291,7.556099891662598,0.18119999766349792,-0.017100000753998756,0.016300000250339508
210,-0.07660000026226044,5.377399921417236,7.388500213623047,0.18790000677108765,-0.014700000174343586,0.007499999832361937
220,-0.040699999779462814,5.475500106811523,7.177800178527832,0.2013999968767166,0.026599999517202377,-0.0031999999191612005
230,0.03590000048279762,5.566500186920166,7.029399871826172,0.21960000693798065,0.04320000112056732,-0.010900000110268593
240,0.24420000612735748,5.609600067138672,6.756400108337402,0.24619999527931213,0.055399999022483826,-0.012500000186264515
250,0.3352000117301941,5.7006001472473145,6.315899848937988,0.28700000047683716,0.07090000063180923,-0.01600000075995922
260,0.5027999877929688,5.777200222015381,5.844200134277344,0.3416000008583069,0.04500000178813934,-0.044199999421834946
270,0.8163999915122986,5.848999977111816,5.178699970245361,0.4047999978065491,0.027400000020861626,-0.09510000050067902
280,1.0942000150680542,5.947199821472168,4.436500072479248,0.4681999981403351,0.05570000037550926,-0.15770000219345093
290,1.2330000400543213,6.1793999671936035,3.682300090789795,0.49939998984336853,0.08049999922513962,-0.23080000281333923
300,1.4580999612808228,6.359000205993652,2.9449000358581543,0.48260000348091125,0.06689999997615814,-0.3018999993801117
310,1.7836999893188477,6.440400123596191,2.1858999729156494,0.41670000553131104,0.07509999722242355,-0.36000001430511475
320,1.917799949645996,6.531400203704834,1.3095999956130981,0.302700012922287,0.12359999865293503,-0.4113999903202057
330,1.8076000213623047,6.672599792480469,0.5770000219345093,0.1062999963760376,0.11460000276565552,-0.47940000891685486
340,1.917799949645996,6.792399883270264,-0.0957999974489212,-0.15929999947547913,0.009100000374019146,-0.5605999827384949
350,2.240999937057495,6.787600040435791,-0.8140000104904175,-0.4982999861240387,-0.13429999351501465,-0.6098999977111816
360,2.4779999256134033,6.454800128936768,-1.5082999467849731,-0.8720999956130981,-0.3018999993801117,-0.6373999714851379
370,2.892199993133545,5.841899871826172,-2.140399932861328,-1.274999976158142,-0.5048999786376953,-0.6730999946594238
380,3.378200054168701,5.3343000411987305,-2.8227999210357666,-1.729099988937378,-0.6589999794960022,-0.725600004196167
390,3.8282999992370605,4.955999851226807,-3.452399969100952,-2.257999897003174,-0.7139000296592712,-0.7997000217437744
400,4.24970006942749,4.589700222015381,-4.156300067901611,-2.9103000164031982,-0.7804999947547913,-0.9089000225067139
410,4.453199863433838,4.316699981689453,-4.7932000160217285,-3.7307000160217285,-0.7458000183105469,-1.0821000337600708
420,4.381400108337402,4.0269999504089355,-4.900899887084961,-4.720099925994873,-0.6686000227928162,-1.269700050354004
430,4.156300067901611,3.2058000564575195,-5.121200084686279,-5.894899845123291,-0.692799985408783,-1.392799973487854
440,4.048600196838379,1.5537999868392944,-5.628799915313721,-7.122499942779541,-0.8041999936103821,-1.440000057220459
450,3.9409000873565674,-0.8666999936103821,-5.908899784088135,-8.303999900817871,-0.8452000021934509,-1.3931000232696533
460,3.749300003051758,-4.012700080871582,-6.416500091552734,-8.731399536132812,-0.867900013923645,-1.2897000312805176
470,3.09089994430542,-7.45550012588501,-7.469900131225586,-8.731399536132812,-0.8579999804496765,-1.1482000350952148
480,2.336699962615967,-10.718799591064453,-8.463500022888184,-8.731399536132812,-0.8737000226974487,-1.0384000539779663
490,1.8602999448776245,-13.687700271606445,-9.119500160217285,-8.731399536132812,-0.911300003528595,-0.9689000248908997
500,1.4819999933242798,-16.6564998626709,-10.01259994506836,-8.731399536132812,-0.9674999713897705,-0.8751000165939331
510,1.070199966430664,-19.747400283813477,-11.398799896240234,-8.731399536132812,-1.0467000007629395,-0.7056000232696533
520,0.3878999948501587,-22.941200256347656,-12.950200080871582,-8.731399536132812,-1.051200032234192,-0.4478999972343445
530,-0.30169999599456787,-25.998600006103516,-14.068300247192383,-8.731399536132812,-1.1253000497817993,-0.21400000154972076
540,0.21789999306201935,-28.67060089111328,-14.7052001953125,-8.731399536132812,-1.3808000087738037,0.0031999999191612005
550,1.587399959564209,-30.64579963684082,-15.327699661254883,-8.731399536132812,-1.3732999563217163,0.2847999930381775
560,2.3678998947143555,-32.30500030517578,-15.461799621582031,-8.731399536132812,-0.7059000134468079,0.5436000227928162
570,2.937700033187866,-33.683998107910156,-14.590299606323242,-8.731399536132812,0.16599999368190765,0.6306999921798706
580,3.354300022125244,-34.847599029541016,-13.053199768066406,-8.731399536132812,1.1334999799728394,0.5613999962806702
590,3.208199977874756,-35.81010055541992,-11.427499771118164,-8.731399536132812,2.075500011444092,0.27709999680519104
600,2.607300043106079,-35.95130157470703,-9.473899841308594,-8.731399536132812,3.006500005722046,-0.2273000031709671
610,1.5850000381469727,-34.73749923706055,-7.5609002113342285,-8.731399536132812,3.8287999629974365,-0.9413999915122986
620,-0.2513999938964844,-31.62019920349121,-5.964000225067139,-8.731399536132812,4.548799991607666,-1.7624000310897827
630,-3.8905999660491943,-27.238800048828125,-4.884200096130371,-7.580900192260742,4.997499942779541,-2.59689998626709
640,-8.906399726867676,-22.74970054626465,-3.406899929046631,-6.1321001052856445,4.8053998947143555,-3.2841999530792236
650,-13.031599998474121,-18.502399444580078,-1.6615999937057495,-4.904799938201904,2.8122000694274902,-3.4554998874664307
660,-12.040399551391602,-16.146499633789062,-2.1738998889923096,-4.053199768066406,-0.08259999752044678,-3.0429999828338623
670,-7.668600082397461,-16.71150016784668,-2.688699960708618,-3.401099920272827,-2.025099992752075,-2.4572999477386475
680,-2.45169997215271,-18.215099334716797,-3.1531999111175537,-2.7576000690460205,-2.8740999698638916,-1.8739999532699585
690,1.4819999933242798,-18.909400939941406,-3.4883999824523926,-2.037600040435791,-2.648400068283081,-1.2558000087738037
700,3.2776999473571777,-18.172000885009766,-3.440500020980835,-1.2790000438690186,-1.902500033378601,-0.6672000288963318
710,3.663100004196167,-16.599000930786133,-3.77810001373291,-0.6266999840736389,-1.0996999740600586,-0.10180000215768814
720,3.2202000617980957,-15.009300231933594,-4.577700138092041,-0.164900004863739,-0.4620000123977661,0.4117000102996826
730,2.3917999267578125,-13.606200218200684,-5.432400226593018,0.08389999717473984,0.01889999955892563,0.8276000022888184
740,1.3574999570846558,-12.504899978637695,-6.114799976348877,0.11240000277757645,0.28220000863075256,1.1332999467849731
750,0.9265999794006348,-11.607099533081055,-6.433199882507324,0.024000000208616257,0.3160000145435333,1.3482999801635742
760,1.0126999616622925,-10.922300338745117,-6.622399806976318,-0.1340000033378601,0.18440000712871552,1.5185999870300293
770,1.2905000448226929,-10.668600082397461,-6.744500160217285,-0.25369998812675476,0.12870000302791595,1.52839994430542
780,1.704699993133545,-10.5177001953125,-6.679800033569336,-0.33869999647140503,0.23880000412464142,1.4069000482559204
790,1.8004000186920166,-10.2878999710083,-6.270400047302246,-0.35839998722076416,0.3400000035762787,1.242799997329712
800,1.5419000387191772,-9.885700225830078,-5.863399982452393,-0.3440000116825104,0.34610000252723694,1.0199999809265137
810,1.3910000324249268,-9.555299758911133,-5.552199840545654,-0.29120001196861267,0.20329999923706055,0.8278999924659729
820,1.6783000230789185,-9.217700004577637,-5.305600166320801,-0.1915999948978424,-0.05040000006556511,0.6912000179290771
830,2.109299898147583,-8.918399810791016,-5.312699794769287,-0.08209999650716782,-0.2678000032901764,0.5630000233650208
840,2.5738000869750977,-8.827400207519531,-5.547399997711182,0.02800000086426735,-0.35249999165534973,0.40369999408721924
850,2.818000078201294,-8.887299537658691,-5.765200138092041,0.131400004029274,-0.29679998755455017,0.24410000443458557
860,2.6958999633789062,-8.904000282287598,-5.84660005569458,0.22040000557899475,-0.21690000593662262,0.12549999356269836
870,2.248199939727783,-8.74839973449707,-5.959199905395508,0.32829999923706055,-0.22939999401569366,0.03139999881386757
880,2.2002999782562256,-8.398900032043457,-6.16510009765625,0.40450000762939453,-0.25130000710487366,-0.028200000524520874
890,2.262500047683716,-7.9822998046875,-6.313499927520752,0.47380000352859497,-0.24539999663829803,-0.032499998807907104
900,2.1189000606536865,-7.553699970245361,-6.5457000732421875,0.503600001335144,-0.17910000681877136,0.00989999994635582
910,2.0134999752044678,-7.41480016708374,-6.7204999923706055,0.5184999704360962,-0.12070000171661377,0.0340999998152256
920,1.9154000282287598,-7.386099815368652,-6.809100151062012,0.5059999823570251,-0.07090000063180923,0.02239999920129776
930,1.7668999433517456,-7.5680999755859375,-7.010200023651123,0.47620001435279846,-0.05380000174045563,-0.02850000001490116
940,1.6878999471664429,-7.781199932098389,-7.172999858856201,0.43140000104904175,-0.05730000138282776,-0.10289999842643738
950,1.6399999856948853,-7.989500045776367,-7.276000022888184,0.3650999963283539,-0.06949999928474426,-0.18549999594688416
960,1.50600004196167,-8.106800079345703,-7.309500217437744,0.29260000586509705,-0.05889999866485596,-0.2694000005722046
970,1.1468000411987305,-8.09000015258789,-7.268799781799316,0.21850000321865082,-0.08100000023841858,-0.3312000036239624
980,0.9361000061035156,-7.874499797821045,-7.2256999015808105,0.164900004863739,-0.17720000445842743,-0.36079999804496765
990,1.2522000074386597,-7.500999927520752,-7.103600025177002,0.13750000298023224,-0.3010999858379364,-0.3336000144481659
1000,1.7717000246047974,-7.220900058746338,-7.062900066375732,0.12309999763965607,-0.313400000333786,-0.26570001244544983
1010,2.044600009918213,-7.055699825286865,-7.014999866485596,0.1356000006198883,-0.1737000048160553,-0.1662999987602234
1020,2.063800096511841,-7.103600025177002,-6.916800022125244,0.14900000393390656,-0.00930000003427267,-0.05920000001788139
1030,1.7836999893188477,-7.431600093841553,-6.876100063323975,0.17829999327659607,0.11699999868869781,0.05620000138878822
1040,1.520300030708313,-7.726099967956543,-6.912099838256836,0.22040000557899475,0.12630000710487366,0.13619999587535858
1050,1.402999997138977,-7.872099876403809,-6.916800022125244,0.24300000071525574,0.13349999487400055,0.1876000016927719
1060,1.2233999967575073,-7.9415998458862305,-7.024600028991699,0.2554999887943268,0.11479999870061874,0.18520000576972961
1070,1.0342999696731567,-7.857800006866455,-7.105999946594238,0.24860000610351562,0.09030000120401382,0.1387999951839447
1080,0.8499000072479248,-7.740499973297119,-7.127500057220459,0.23499999940395355,0.04879999905824661,0.07169999927282333
1090,0.7804999947547913,-7.649499893188477,-7.041299819946289,0.1932000070810318,-0.02370000071823597,0.007699999958276749
1100,0.9074000120162964,-7.575300216674805,-6.964700222015381,0.1673000007867813,-0.1404000073671341,-0.033799998462200165
1110,1.5442999601364136,-7.407700061798096,-6.880899906158447,0.15800000727176666,-0.23579999804496765,-0.029600000008940697
1120,2.071000099182129,-7.232900142669678,-6.871399879455566,0.14710000157356262,-0.1940000057220459,0.019500000402331352
1130,2.3966000080108643,-7.261600017547607,-6.864200115203857,0.15080000460147858,-0.04450000077486038,0.06629999727010727
1140,2.190700054168701,-7.371699810028076,-6.823500156402588,0.17190000414848328,0.11270000040531158,0.12020000070333481
1150,1.8746999502182007,-7.498600006103516,-6.761199951171875,0.1995999962091446,0.20250000059604645,0.15929999947547913
1160,1.4675999879837036,-7.544099807739258,-6.833099842071533,0.2240999937057495,0.20890000462532043,0.16840000450611115
