timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7207000255584717,0.9384999871253967,8.750800132751465,0.07270000129938126,0.1298000067472458,-0.023399999365210533
10,1780993661,-0.7853000164031982,0.9265999794006348,8.717300415039062,0.06319999694824219,0.10660000145435333,-0.0203000009059906
20,1780993661,-0.840399980545044,0.8881999850273132,8.765199661254883,0.04129999876022339,0.03759999945759773,-0.013899999670684338
30,1780993661,-0.8571000099182129,0.8571000099182129,8.865699768066406,0.026599999517202377,-0.02500000037252903,-0.005900000222027302
40,1780993661,-0.9218000173568726,0.8379999995231628,9.00220012664795,0.028200000524520874,-0.06369999796152115,0.00430000014603138
50,1780993661,-0.8787000179290771,0.8356000185012817,9.035699844360352,0.03139999881386757,-0.05249999836087227,0.002400000113993883
60,1780993661,-0.8787000179290771,0.8787000179290771,9.088399887084961,0.02290000021457672,-0.019999999552965164,-0.005100000184029341
70,1780993661,-0.9121999740600586,0.864300012588501,9.1003999710083,0.002400000113993883,0.008500000461935997,-0.011500000022351742
80,1780993661,-0.9121999740600586,0.8787000179290771,9.152999877929688,-0.006899999920278788,0.026599999517202377,-0.01600000075995922
90,1780993661,-0.9146000146865845,0.8906000256538391,9.086000442504883,-0.009100000374019146,0.035999998450279236,-0.020500000566244125
100,1780993661,-0.9384999871253967,0.859499990940094,9.10509967803955,-0.019700000062584877,0.033799998462200165,-0.01889999955892563
110,1780993661,-0.9959999918937683,0.864300012588501,9.174599647521973,-0.006899999920278788,0.023399999365210533,-0.005900000222027302
120,1780993661,-0.955299973487854,0.8547000288963318,9.244000434875488,0.03539999946951866,-0.013899999670684338,0.012299999594688416
130,1780993661,-0.8953999876976013,0.8475000262260437,9.133899688720703,0.06369999796152115,-0.04899999871850014,0.022099999710917473
140,1780993661,-0.7925000190734863,0.9121999740600586,9.042900085449219,0.0714000016450882,-0.05860000103712082,0.022600000724196434
150,1780993661,-0.7422000169754028,0.9624999761581421,8.987799644470215,0.0658000037074089,-0.03920000046491623,0.01600000075995922
160,1780993661,-0.7063000202178955,1.0223000049591064,8.944700241088867,0.05169999971985817,-0.00800000037997961,0.010700000450015068
170,1780993661,-0.751800000667572,1.0391000509262085,8.899200439453125,0.017899999395012856,0.014700000174343586,-0.0019000000320374966
180,1780993661,-0.7732999920845032,0.9815999865531921,8.930399894714355,-0.026900000870227814,0.02800000086426735,-0.013899999670684338
190,1780993661,-0.8452000021934509,0.964900016784668,9.014200210571289,-0.05570000037550926,0.03519999980926514,-0.01549999974668026
200,1780993661,-0.9169999957084656,0.9312999844551086,9.086000442504883,-0.05939999967813492,0.02800000086426735,-0.008500000461935997
210,1780993661,-0.9025999903678894,0.9241999983787537,9.200900077819824,-0.02930000051856041,0.01889999955892563,0.005100000184029341
220,1780993661,-0.8116000294685364,0.9672999978065491,9.1003999710083,0.018699999898672104,0.025800000876188278,0.012799999676644802
230,1780993661,-0.7350000143051147,0.979200005531311,8.887299537658691,0.04899999871850014,0.03700000047683716,0.007499999832361937
240,1780993661,-0.7182999849319458,1.0223000049591064,8.643099784851074,0.04899999871850014,0.050599999725818634,-0.002400000113993883
250,1780993661,-0.6728000044822693,1.0917999744415283,8.389300346374512,0.03359999880194664,0.07750000059604645,-0.011500000022351742
260,1780993661,-0.6751999855041504,1.103700041770935,8.197699546813965,0.0031999999191612005,0.09700000286102295,-0.020500000566244125
270,1780993661,-0.646399974822998,1.1276999711990356,7.9847002029418945,-0.04769999906420708,0.10790000110864639,-0.031199999153614044
280,1780993661,-0.5745999813079834,1.1325000524520874,7.809899806976318,-0.10289999842643738,0.10869999974966049,-0.05220000073313713
290,1780993661,-0.536300003528595,1.1468000411987305,7.654300212860107,-0.15189999341964722,0.10580000281333923,-0.08129999786615372
300,1780993661,-0.46209999918937683,1.1516000032424927,7.434000015258789,-0.20059999823570251,0.09700000286102295,-0.10849999636411667
310,1780993661,-0.40220001339912415,1.1253000497817993,7.276000022888184,-0.26089999079704285,0.0697999969124794,-0.1348000019788742
320,1780993661,-0.2969000041484833,1.1253000497817993,7.070099830627441,-0.3384000062942505,0.03060000017285347,-0.1696999967098236
330,1780993661,-0.12690000236034393,1.163599967956543,6.758800029754639,-0.4350999891757965,-0.004000000189989805,-0.2281000018119812
340,1780993661,0.15800000727176666,1.2425999641418457,6.291999816894531,-0.5580000281333923,-0.04050000011920929,-0.3224000036716461
350,1780993661,0.536300003528595,1.280900001525879,5.683800220489502,-0.7152000069618225,-0.07859999686479568,-0.45489999651908875
360,1780993661,0.8738999962806702,1.2402000427246094,5.066100120544434,-0.8925999999046326,-0.12680000066757202,-0.6251000165939331
370,1780993661,1.1827000379562378,1.2186000347137451,4.383800029754639,-1.0729999542236328,-0.1972000002861023,-0.8004999756813049
380,1780993661,1.520300030708313,1.1276999711990356,3.588900089263916,-1.2409000396728516,-0.287200003862381,-0.9598000049591064
390,1780993661,1.8554999828338623,0.9456999897956848,2.7701001167297363,-1.3839999437332153,-0.3808000087738037,-1.1064000129699707
400,1780993661,2.2983999252319336,0.9577000141143799,1.7548999786376953,-1.4622999429702759,-0.4731999933719635,-1.2304999828338623
410,1780993661,2.69350004196167,0.8356000185012817,0.6392999887466431,-1.5111000537872314,-0.5235999822616577,-1.3503999710083008
420,1780993661,3.055000066757202,0.5291000008583069,-0.5170999765396118,-1.5785000324249268,-0.5307999849319458,-1.4570000171661377
430,1780993661,3.4453001022338867,0.3400000035762787,-1.8818000555038452,-1.6608999967575073,-0.5182999968528748,-1.5418000221252441
440,1780993661,4.374199867248535,0.3447999954223633,-4.000699996948242,-1.7663999795913696,-0.5616999864578247,-1.6261999607086182
450,1780993661,5.913700103759766,0.6439999938011169,-7.843400001525879,-2.040600061416626,-0.3181999921798706,-1.8695000410079956
460,1780993661,6.234499931335449,0.2800999879837036,-11.939900398254395,-2.7472000122070312,0.09860000014305115,-2.2107999324798584
470,1780993661,6.0071001052856445,-0.7207000255584717,-16.484100341796875,-4.155200004577637,0.1673000007867813,-2.470599889755249
480,1780993661,5.130799770355225,-2.394200086593628,-20.06100082397461,-6.169099807739258,0.06449999660253525,-2.671600103378296
490,1780993661,3.478800058364868,-5.317500114440918,-22.16790008544922,-8.55210018157959,-0.4986000061035156,-2.6777000427246094
500,1780993661,1.7979999780654907,-10.824199676513672,-23.946800231933594,-8.731399536132812,-1.398900032043457,-2.3545000553131104
510,1780993661,0.5698000192642212,-18.00200080871582,-24.497499465942383,-8.731399536132812,-2.370699882507324,-1.6553000211715698
520,1780993661,0.7135000228881836,-27.420799255371094,-23.671499252319336,-8.731399536132812,-3.2126998901367188,-0.703499972820282
530,1780993661,1.5154999494552612,-39.336700439453125,-21.650800704956055,-8.731399536132812,-3.6324000358581543,0.08789999783039093
540,1780993661,1.0773999691009521,-50.1609001159668,-17.484899520874023,-8.731399536132812,-3.7799999713897705,0.49939998984336853
550,1780993661,-0.6080999970436096,-56.12969970703125,-10.180100440979004,-8.731399536132812,-4.2469000816345215,0.9049000144004822
560,1780993661,-1.4772000312805176,-56.74259948730469,-1.304800033569336,-8.731399536132812,-5.205100059509277,1.4922000169754028
570,1780993661,1.3095999956130981,-52.71070098876953,5.518599987030029,-8.731399536132812,-6.204599857330322,1.9838000535964966
580,1780993661,5.865799903869629,-46.99100112915039,9.014200210571289,-8.731399536132812,-5.440899848937988,1.823699951171875
590,1780993661,7.896100044250488,-41.94160079956055,12.622200012207031,-8.731399536132812,-2.9161999225616455,1.1132999658584595
600,1780993661,5.9567999839782715,-35.84600067138672,16.531999588012695,-8.4753999710083,-0.3082999885082245,0.38580000400543213
610,1780993661,2.686300039291382,-29.132600784301758,17.942100524902344,-5.901599884033203,0.3174000084400177,-0.12150000035762787
620,1780993661,0.5052000284194946,-22.97480010986328,15.10260009765625,-3.408900022506714,0.478300005197525,-0.33329999446868896
630,1780993661,-1.1301000118255615,-18.313199996948242,9.320599555969238,-1.1721999645233154,0.957099974155426,-0.33230000734329224
640,1780993661,-3.6129000186920166,-15.598199844360352,3.258500099182129,0.323199987411499,1.4490000009536743,-0.10260000079870224
650,1780993661,-5.111599922180176,-14.64050006866455,-1.934499979019165,0.9193000197410583,1.3389999866485596,0.25049999356269836
660,1780993661,-4.635200023651123,-14.219200134277344,-5.810699939727783,0.8100000023841858,0.9075999855995178,0.6309999823570251
670,1780993661,-2.9999001026153564,-13.958200454711914,-7.728499889373779,0.267300009727478,0.5127000212669373,0.9297000169754028
680,1780993661,-1.1132999658584595,-13.479399681091309,-7.151500225067139,-0.3666999936103821,0.20759999752044678,1.1161999702453613
690,1780993661,1.0055999755859375,-12.739500045776367,-5.3892998695373535,-0.8087000250816345,0.025299999862909317,1.21589994430542
700,1780993661,2.6958999633789062,-12.478599548339844,-3.323199987411499,-0.9710000157356262,0.049800001084804535,1.208400011062622
710,1780993661,3.6057000160217285,-12.46660041809082,-1.496399998664856,-0.895799994468689,0.18889999389648438,1.076799988746643
720,1780993661,3.981600046157837,-12.119400024414062,-0.3711000084877014,-0.6302000284194946,0.27869999408721924,0.8896999955177307
730,1780993661,3.8785998821258545,-11.774700164794922,-0.13650000095367432,-0.25049999356269836,0.36000001430511475,0.6459000110626221
