timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9265999794006348,4.8171000480651855,7.860199928283691,-0.06369999796152115,-0.093299999833107,0.014399999752640724
10,-0.8499000072479248,4.8003997802734375,7.826600074768066,-0.06080000102519989,-0.08100000023841858,0.01600000075995922
20,-0.7229999899864197,4.795599937438965,7.793099880218506,-0.04820000007748604,-0.05620000138878822,0.012299999594688416
30,-0.651199996471405,4.785999774932861,7.747600078582764,-0.031199999153614044,-0.006399999838322401,0.013100000098347664
40,-0.7876999974250793,4.776400089263916,7.802700042724609,-0.013299999758601189,0.047200001776218414,0.006399999838322401
50,-0.9384999871253967,4.8242998123168945,7.814700126647949,-0.0035000001080334187,0.05999999865889549,-0.002899999963119626
60,-1.0198999643325806,4.853000164031982,7.795499801635742,0.003700000001117587,0.03889999911189079,0.006399999838322401
70,-1.089400053024292,4.864999771118164,7.8769001960754395,0.00989999994635582,0.00989999994635582,0.020500000566244125
80,-1.0534000396728516,4.89139986038208,7.867300033569336,0.01889999955892563,-0.03539999946951866,0.031700000166893005
90,-0.9983999729156494,4.9105000495910645,7.881700038909912,0.02419999986886978,-0.07429999858140945,0.03840000182390213
100,-0.9146000146865845,4.898499965667725,7.9079999923706055,0.03060000017285347,-0.09749999642372131,0.025299999862909317
110,-0.746999979019165,4.917699813842773,7.805099964141846,0.0357000008225441,-0.1031000018119812,0.006899999920278788
120,-0.646399974822998,4.943999767303467,7.745200157165527,0.04179999977350235,-0.07029999792575836,-0.008299999870359898
130,-0.6870999932289124,5.008699893951416,7.671000003814697,0.04340000078082085,-0.025800000876188278,-0.017100000753998756
140,-0.7494000196456909,5.0493998527526855,7.596799850463867,0.032499998807907104,-0.007499999832361937,-0.018400000408291817
150,-0.7972999811172485,4.989500045776367,7.544099807739258,0.03519999980926514,0.002099999925121665,-0.024000000208616257
160,-0.9049999713897705,4.999100208282471,7.584799766540527,0.04560000076889992,0.02160000056028366,-0.031199999153614044
170,-1.0198999643325806,5.063700199127197,7.493899822235107,0.04740000143647194,-0.0027000000700354576,-0.03440000116825104
180,-0.964900016784668,5.099599838256836,7.436399936676025,0.04259999841451645,-0.04500000178813934,-0.025599999353289604
190,-0.7972999811172485,5.221799850463867,7.3190999031066895,0.033799998462200165,-0.05779999867081642,-0.015200000256299973
200,-0.7613999843597412,5.3582000732421875,7.2017998695373535,0.013100000098347664,-0.042399998754262924,-0.00800000037997961
210,-0.7638000249862671,5.418099880218506,7.1132001876831055,-0.01889999955892563,-0.04899999871850014,-0.00989999994635582
220,-0.756600022315979,5.422900199890137,7.043700218200684,-0.0551999993622303,-0.06689999997615814,-0.015699999406933784
230,-0.739799976348877,5.441999912261963,6.988699913024902,-0.08630000054836273,-0.07810000330209732,-0.02930000051856041
