timestamp_ms,ax,ay,az,gx,gy,gz
0,0.2321999967098236,2.0494000911712646,9.114700317382812,0.04450000077486038,-0.010700000450015068,0.0035000001080334187
10,0.4189999997615814,2.138000011444092,9.040499687194824,0.042899999767541885,-0.025599999353289604,0.00559999980032444
20,0.45730000734329224,2.1356000900268555,8.997400283813477,0.03970000147819519,-0.008299999870359898,0.008799999952316284
30,0.44290000200271606,2.2098000049591064,8.925600051879883,0.030400000512599945,0.008299999870359898,0.013899999670684338
40,0.3855000138282776,2.240999937057495,8.906399726867676,0.01679999940097332,0.013899999670684338,0.006099999882280827
50,0.3855000138282776,2.240999937057495,8.858499526977539,-0.0044999998062849045,0.008299999870359898,0.0035000001080334187
60,0.3831000030040741,2.1858999729156494,8.860899925231934,-0.019700000062584877,0.009600000455975533,0.003700000001117587
70,0.30169999599456787,2.1117000579833984,8.96150016784668,-0.027400000020861626,0.013100000098347664,0.0007999999797903001
80,0.3734999895095825,1.9895999431610107,8.947099685668945,-0.020500000566244125,-0.018400000408291817,0.0035000001080334187
90,0.4693000018596649,1.9464999437332153,8.975899696350098,0.00430000014603138,0.00559999980032444,0.010099999606609344
100,0.3783000111579895,1.9944000244140625,9.023699760437012,0.026599999517202377,0.02290000021457672,0.010400000028312206
110,0.26339998841285706,2.008699893951416,9.095600128173828,0.042899999767541885,0.01360000018030405,0.009600000455975533
120,0.2969000041484833,2.0734000205993652,9.078800201416016,0.04560000076889992,-0.004800000227987766,0.009100000374019146
130,0.31360000371932983,2.1189000606536865,9.035699844360352,0.04050000011920929,-0.01360000018030405,0.019500000402331352
140,0.25859999656677246,2.2051000595092773,9.011799812316895,0.026599999517202377,-0.0203000009059906,0.0272000003606081
150,0.39259999990463257,2.219399929046631,8.982999801635742,0.005900000222027302,-0.04179999977350235,0.025800000876188278
160,0.5698000192642212,2.1500000953674316,8.911199569702148,-0.007699999958276749,-0.02319999970495701,0.035999998450279236
170,0.5530999898910522,2.0973000526428223,8.853799819946289,-0.0005000000237487257,0.004800000227987766,0.0348999984562397
180,0.6129000186920166,2.0996999740600586,8.820199966430664,0.011500000022351742,0.014399999752640724,0.028999999165534973
190,0.5817999839782715,2.090100049972534,8.76039981842041,0.02879999950528145,0.03700000047683716,0.027699999511241913
200,0.5649999976158142,2.1261000633239746,8.726900100708008,0.04690000042319298,0.03970000147819519,0.02319999970495701
210,0.5148000121116638,2.190700054168701,8.73169994354248,0.053300000727176666,0.03359999880194664,0.019500000402331352
220,0.35190001130104065,2.2600998878479004,8.74839973449707,0.03700000047683716,0.002099999925121665,0.008799999952316284
230,0.3903000056743622,2.248199939727783,8.7076997756958,0.01600000075995922,-0.044199999421834946,0.004000000189989805
240,0.5099999904632568,2.219399929046631,8.626299858093262,-0.0052999998442828655,-0.0658000037074089,0.0035000001080334187
250,0.6583999991416931,2.248199939727783,8.597599983215332,-0.029600000008940697,-0.06080000102519989,-0.0015999999595806003
260,0.6942999958992004,2.2553000450134277,8.535300254821777,-0.05860000103712082,-0.03139999881386757,-0.0035000001080334187
270,0.632099986076355,2.1500000953674316,8.389300346374512,-0.07490000128746033,0.007499999832361937,-0.010700000450015068
280,0.5386999845504761,2.063800096511841,8.3725004196167,-0.07410000264644623,0.01889999955892563,-0.04019999876618385
290,0.45010000467300415,2.015899896621704,8.255200386047363,-0.06480000168085098,0.005900000222027302,-0.0658000037074089
300,0.49320000410079956,2.0829999446868896,8.03969955444336,-0.05220000073313713,-0.03680000081658363,-0.08869999647140503
310,0.8978000283241272,2.1284000873565674,7.579999923706055,-0.03779999911785126,-0.10100000351667404,-0.1031000018119812
320,1.49399995803833,2.138000011444092,6.773200035095215,0.0005000000237487257,-0.11460000276565552,-0.11800000071525574
330,2.0016000270843506,2.1356000900268555,5.9567999839782715,0.06769999861717224,-0.1014999970793724,-0.17430000007152557
340,2.731800079345703,1.9225000143051147,4.644800186157227,0.1662999987602234,-0.19820000231266022,-0.29339998960494995
350,3.976799964904785,1.5370999574661255,2.382200002670288,0.3538999855518341,-0.26190000772476196,-0.4828000068664551
360,4.592100143432617,1.412600040435791,0.07419999688863754,0.6017000079154968,-0.0697999969124794,-0.733299970626831
370,4.307199954986572,2.015899896621704,-1.7071000337600708,0.7537999749183655,0.07970000058412552,-0.9742000102996826
380,3.7971999645233154,3.311199903488159,-3.2416999340057373,0.621399998664856,-0.061000000685453415,-1.1478999853134155
390,3.6415998935699463,4.876999855041504,-5.118800163269043,0.1582999974489212,-0.35089999437332153,-1.2545000314712524
