timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.9703999757766724,2.121299982070923,8.489800453186035,0.04740000143647194,0.024800000712275505,-0.05460000038146973
10,1781009863,1.968000054359436,2.1045000553131104,8.501799583435059,0.025299999862909317,0.02160000056028366,-0.053300000727176666
20,1781009863,1.9967999458312988,2.071000099182129,8.643099784851074,0.0210999995470047,0.01889999955892563,-0.05299999937415123
30,1781009863,2.051800012588501,2.090100049972534,8.834600448608398,0.042899999767541885,0.023399999365210533,-0.06159999966621399
40,1781009863,2.0134999752044678,2.1045000553131104,8.928000450134277,0.08129999786615372,0.02930000051856041,-0.06849999725818634
50,1781009863,1.9656000137329102,2.0829999446868896,8.84179973602295,0.12309999763965607,0.03440000116825104,-0.07190000265836716
60,1781009863,1.9464999437332153,2.0996999740600586,8.798700332641602,0.1527000069618225,0.05299999937415123,-0.07329999655485153
70,1781009863,1.9488999843597412,2.1714999675750732,8.793899536132812,0.1535000056028366,0.08579999953508377,-0.0722000002861023
80,1781009863,1.927299976348877,2.214600086212158,8.779500007629395,0.12790000438690186,0.11640000343322754,-0.0697999969124794
90,1781009863,1.8579000234603882,2.240999937057495,8.705300331115723,0.09269999712705612,0.1281999945640564,-0.0658000037074089
100,1781009863,1.8723000288009644,2.248199939727783,8.74120044708252,0.0714000016450882,0.11749999970197678,-0.06400000303983688
110,1781009863,1.8626999855041504,2.3104000091552734,8.870499610900879,0.0706000030040741,0.08500000089406967,-0.06129999831318855
120,1781009863,1.812399983406067,2.3415000438690186,8.906399726867676,0.07779999822378159,0.043699998408555984,-0.050599999725818634
130,1781009863,1.7812999486923218,2.3032000064849854,8.875300407409668,0.1062999963760376,0.008299999870359898,-0.044199999421834946
140,1781009863,1.845900058746338,2.3224000930786133,8.872900009155273,0.13269999623298645,-0.013100000098347664,-0.033799998462200165
150,1781009863,1.927299976348877,2.319999933242798,8.860899925231934,0.13989999890327454,-0.014399999752640724,-0.02290000021457672
160,1781009863,2.027899980545044,2.315200090408325,8.875300407409668,0.14020000398159027,0.0003000000142492354,-0.021800000220537186
170,1781009863,2.071000099182129,2.3534998893737793,8.911199569702148,0.14579999446868896,0.0210999995470047,-0.0272000003606081
180,1781009863,2.044600009918213,2.3845999240875244,8.913599967956543,0.1574999988079071,0.04399999976158142,-0.03359999880194664
190,1781009863,2.008699893951416,2.4038000106811523,8.784299850463867,0.16869999468326569,0.07190000265836716,-0.041600000113248825
200,1781009863,1.9703999757766724,2.4277000427246094,8.717300415039062,0.18250000476837158,0.10740000009536743,-0.05220000073313713
210,1781009863,1.8794000148773193,2.4540998935699463,8.695699691772461,0.1987999975681305,0.13989999890327454,-0.06480000168085098
220,1781009863,1.8315999507904053,2.468400001525879,8.616700172424316,0.21799999475479126,0.1606999933719635,-0.07010000199079514
230,1781009863,1.7717000246047974,2.4732000827789307,8.513799667358398,0.24269999563694,0.17110000550746918,-0.0681999996304512
240,1781009863,1.695099949836731,2.494800090789795,8.475500106811523,0.2745000123977661,0.17319999635219574,-0.07249999791383743
250,1781009863,1.6471999883651733,2.490000009536743,8.37969970703125,0.30079999566078186,0.163100004196167,-0.07649999856948853
260,1781009863,1.6327999830245972,2.4588000774383545,8.252799987792969,0.31439998745918274,0.16120000183582306,-0.0737999975681305
270,1781009863,1.5562000274658203,2.494800090789795,8.140299797058105,0.3215999901294708,0.19110000133514404,-0.08309999853372574
280,1781009863,1.4341000318527222,2.5018999576568604,8.02299976348877,0.3384000062942505,0.2467000037431717,-0.10100000351667404
290,1781009863,1.312000036239624,2.418100118637085,7.905700206756592,0.37119999527931213,0.3255999982357025,-0.12919999659061432
300,1781009863,1.1229000091552734,2.3534998893737793,7.776400089263916,0.4223000109195709,0.4422999918460846,-0.1737000048160553
310,1781009863,0.6632000207901001,2.327199935913086,7.5920000076293945,0.5113000273704529,0.5827999711036682,-0.22699999809265137
320,1781009863,0.009600000455975533,2.240999937057495,7.132299900054932,0.6535999774932861,0.7247999906539917,-0.26109999418258667
330,1781009863,-0.7684999704360962,2.183500051498413,6.28000020980835,0.8763999938964844,0.9085999727249146,-0.2890999913215637
340,1781009863,-1.6902999877929688,1.8866000175476074,4.809999942779541,1.1771999597549438,1.155400037765503,-0.3472000062465668
350,1781009863,-2.5090999603271484,1.7071000337600708,2.4972000122070312,1.375499963760376,1.4079999923706055,-0.45010000467300415
360,1781009863,-3.3998000621795654,1.177899956703186,-0.7207000255584717,1.3101999759674072,1.6125999689102173,-0.5849000215530396
370,1781009863,-4.326300144195557,0.05510000139474869,-5.245699882507324,1.0496000051498413,1.7354999780654907,-0.7039999961853027
380,1781009863,-5.298399925231934,-1.0414999723434448,-10.129899978637695,0.4431000053882599,1.4071999788284302,-0.8434000015258789
390,1781009863,-6.19379997253418,-1.3167999982833862,-15.023599624633789,-0.9592999815940857,1.2288999557495117,-0.708299994468689
400,1781009863,-7.230500221252441,-1.5442999601364136,-19.76409912109375,-3.287899971008301,0.8910999894142151,-0.2134000062942505
410,1781009863,-6.643899917602539,-1.618499994277954,-23.85099983215332,-6.2378997802734375,0.2549999952316284,0.5806000232696533
420,1781009863,-5.640699863433838,-4.7118000984191895,-25.313899993896484,-8.731399536132812,-0.2809000015258789,1.2901999950408936
430,1781009863,-4.453199863433838,-11.29580020904541,-25.33300018310547,-8.731399536132812,-0.7533000111579895,1.7324999570846558
440,1781009863,-2.2792999744415283,-21.519100189208984,-23.85580062866211,-8.731399536132812,-0.9621999859809875,1.9717999696731567
450,1781009863,-0.7063000202178955,-32.66889953613281,-20.147199630737305,-8.731399536132812,-0.8226000070571899,2.169300079345703
