timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.984000027179718,1.1588000059127808,8.913599967956543,-0.03700000047683716,0.0674000009894371,-0.03999999910593033
10,1780983846,-1.0439000129699707,1.1348999738693237,8.968700408935547,-0.06080000102519989,0.0544000007212162,-0.04050000011920929
20,1780983846,-1.089400053024292,1.1253000497817993,9.030900001525879,-0.06849999725818634,0.04129999876022339,-0.04740000143647194
30,1780983846,-1.1396000385284424,1.1491999626159668,9.12909984588623,-0.05249999836087227,0.01679999940097332,-0.0348999984562397
40,1780983846,-1.1850999593734741,1.1563999652862549,9.162599563598633,-0.02930000051856041,-0.01600000075995922,-0.00989999994635582
50,1780983846,-1.1660000085830688,1.1491999626159668,9.215299606323242,0.002099999925121665,-0.03620000183582306,0.013299999758601189
60,1780983846,-1.082200050354004,1.180299997329712,9.174599647521973,0.03200000151991844,-0.038600001484155655,0.022600000724196434
70,1780983846,-0.972000002861023,1.2258000373840332,9.004599571228027,0.05299999937415123,-0.03920000046491623,0.02370000071823597
80,1780983846,-0.8930000066757202,1.2522000074386597,8.844200134277344,0.05810000002384186,-0.0364999994635582,0.016499999910593033
90,1780983846,-0.8738999962806702,1.2425999641418457,8.791500091552734,0.05139999836683273,-0.02930000051856041,0.009100000374019146
100,1780983846,-0.8787000179290771,1.2378000020980835,8.755599975585938,0.025299999862909317,-0.01679999940097332,0.0019000000320374966
110,1780983846,-0.9409000277519226,1.2474000453948975,8.820199966430664,-0.002400000113993883,0.0005000000237487257,-0.00559999980032444
120,1780983846,-0.9887999892234802,1.2233999967575073,8.901599884033203,-0.03009999915957451,0.011699999682605267,-0.011500000022351742
130,1780983846,-1.0582000017166138,1.1922999620437622,9.028499603271484,-0.04659999907016754,0.016300000250339508,-0.019200000911951065
140,1780983846,-1.1229000091552734,1.173200011253357,9.200900077819824,-0.032499998807907104,0.012799999676644802,-0.009600000455975533
150,1780983846,-1.103700041770935,1.1850999593734741,9.227299690246582,-0.0003000000142492354,0.007499999832361937,0.0044999998062849045
160,1780983846,-1.0391000509262085,1.197100043296814,9.10990047454834,0.03359999880194664,0.01360000018030405,0.009600000455975533
170,1780983846,-0.979200005531311,1.2594000101089478,8.944700241088867,0.053300000727176666,0.009100000374019146,0.00559999980032444
180,1780983846,-0.9290000200271606,1.3430999517440796,8.702899932861328,0.0544000007212162,-0.0003000000142492354,0.0019000000320374966
190,1780983846,-0.8953999876976013,1.405400037765503,8.496999740600586,0.040800001472234726,-0.010700000450015068,0.0
200,1780983846,-0.8284000158309937,1.4174000024795532,8.32699966430664,0.017100000753998756,-0.013899999670684338,-0.004800000227987766
210,1780983846,-0.8428000211715698,1.4364999532699585,8.149900436401367,-0.009600000455975533,-0.024800000712275505,-0.010400000028312206
220,1780983846,-0.8379999995231628,1.4747999906539917,7.9847002029418945,-0.0333000011742115,-0.066600002348423,-0.012299999594688416
230,1780983846,-0.8499000072479248,1.412600040435791,7.785900115966797,-0.07909999787807465,-0.121799997985363,-0.022099999710917473
240,1780983846,-0.8906000256538391,1.3479000329971313,7.529799938201904,-0.13109999895095825,-0.1606999933719635,-0.0340999998152256
250,1780983846,-0.864300012588501,1.3598999977111816,7.232900142669678,-0.1639000028371811,-0.21610000729560852,-0.03620000183582306
260,1780983846,-0.5601999759674072,1.4700000286102295,6.576900005340576,-0.1745000034570694,-0.29499998688697815,-0.03620000183582306
270,1780983846,-0.05510000139474869,1.6327999830245972,5.523399829864502,-0.1891999989748001,-0.38659998774528503,-0.06549999862909317
280,1780983846,0.8834999799728394,1.845900058746338,4.168300151824951,-0.22920000553131104,-0.448199987411499,-0.12759999930858612
290,1780983846,1.73580002784729,2.1547999382019043,2.4421000480651855,-0.3621000051498413,-0.5097000002861023,-0.2547000050544739
300,1780983846,2.475600004196167,2.2242000102996826,0.3400000035762787,-0.6565999984741211,-0.5676000118255615,-0.44609999656677246
310,1780983846,3.246500015258789,1.9728000164031982,-1.9872000217437744,-1.1068999767303467,-0.6808000206947327,-0.6523000001907349
320,1780983846,4.199399948120117,1.9800000190734863,-4.685500144958496,-1.7079999446868896,-0.9664999842643738,-0.8443999886512756
330,1780983846,4.860199928283691,1.5681999921798706,-7.8769001960754395,-2.5244998931884766,-1.2446000576019287,-1.0216000080108643
340,1780983846,5.118800163269043,0.5626000165939331,-10.706899642944336,-3.544800043106079,-1.2032999992370605,-1.1639000177383423
350,1780983846,4.503499984741211,-0.3686999976634979,-12.868800163269043,-4.860300064086914,-1.2135000228881836,-1.2273000478744507
360,1780983846,5.034999847412109,-1.204300045967102,-17.034700393676758,-6.388700008392334,-1.402899980545044,-1.1102999448776245
370,1780983846,4.3958001136779785,-2.856300115585327,-19.893400192260742,-8.094099998474121,-1.021399974822998,-0.85589998960495
380,1780983846,3.129199981689453,-7.434000015258789,-21.866199493408203,-8.731399536132812,-0.5889000296592712,-0.5224999785423279
390,1780983846,1.6399999856948853,-12.327699661254883,-22.50550079345703,-8.731399536132812,-0.13459999859333038,-0.15399999916553497
400,1780983846,0.0982000008225441,-17.79129981994629,-21.272499084472656,-8.731399536132812,0.2653999924659729,0.2678000032901764
410,1780983846,-1.2664999961853027,-24.830299377441406,-19.42180061340332,-8.731399536132812,0.4902999997138977,0.7279999852180481
420,1780983846,-2.6767001152038574,-32.15650177001953,-18.02829933166504,-8.731399536132812,0.5569000244140625,1.0504000186920166
430,1780983846,-4.156300067901611,-40.39739990234375,-16.855199813842773,-8.731399536132812,0.5120999813079834,1.1758999824523926
440,1780983846,-6.380499839782715,-47.127498626708984,-14.836899757385254,-8.731399536132812,0.3158000111579895,1.1723999977111816
450,1780983846,-8.216899871826172,-50.41230010986328,-10.831399917602539,-8.731399536132812,-0.42579999566078186,1.2681000232696533
460,1780983846,-7.953499794006348,-50.14659881591797,-6.22730016708374,-8.731399536132812,-1.600600004196167,1.6485999822616577
470,1780983846,-5.990300178527832,-47.254398345947266,-2.997499942779541,-8.731399536132812,-2.142899990081787,2.0283000469207764
480,1780983846,-3.689500093460083,-43.43320083618164,-0.4645000100135803,-8.731399536132812,-1.0343999862670898,1.8421000242233276
490,1780983846,-3.0429999828338623,-40.22019958496094,3.1387999057769775,-8.731399536132812,1.3783999681472778,1.2430000305175781
500,1780983846,-5.1020002365112305,-35.980098724365234,8.358200073242188,-8.731399536132812,3.124799966812134,0.710099995136261
510,1780983846,-5.377399921417236,-30.585899353027344,10.781100273132324,-8.480999946594238,1.94760000705719,0.5271000266075134
520,1780983846,-4.627999782562256,-24.310699462890625,11.051600456237793,-6.316199779510498,1.3422000408172607,0.4999000132083893
530,1780983846,-4.73330020904541,-19.120100021362305,9.629500389099121,-4.227700233459473,1.1402000188827515,0.44130000472068787
540,1780983846,-5.513800144195557,-15.428199768066406,6.9527997970581055,-2.4688000679016113,0.9950000047683716,0.4372999966144562
550,1780983846,-6.3541998863220215,-13.232799530029297,3.148400068283081,-1.1279000043869019,0.5728999972343445,0.6237999796867371
560,1780983846,-6.356599807739258,-12.327699661254883,-1.1588000059127808,-0.26429998874664307,0.061799999326467514,0.9736999869346619
