timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.2681000232696533,2.3248000144958496,8.442000389099121,-0.04399999976158142,0.10209999978542328,-0.0203000009059906
10,1781009863,3.1315999031066895,2.3127999305725098,8.442000389099121,-0.02239999920129776,0.07509999722242355,-0.011699999682605267
20,1781009863,3.1005001068115234,2.336699962615967,8.430000305175781,-0.0019000000320374966,0.0210999995470047,-0.0015999999595806003
30,1781009863,3.1459999084472656,2.437299966812134,8.410799980163574,0.0044999998062849045,-0.035999998450279236,0.009100000374019146
40,1781009863,3.1939001083374023,2.4851999282836914,8.427599906921387,0.002099999925121665,-0.08820000290870667,0.0066999997943639755
50,1781009863,3.3136000633239746,2.499500036239624,8.456299781799316,-0.004000000189989805,-0.1225999966263771,-0.004000000189989805
60,1781009863,3.435699939727783,2.4923999309539795,8.508999824523926,-0.0013000000035390258,-0.13349999487400055,-0.015200000256299973
70,1781009863,3.4811999797821045,2.4732000827789307,8.513799667358398,0.00800000037997961,-0.11879999935626984,-0.024800000712275505
80,1781009863,3.4763998985290527,2.43969988822937,8.51140022277832,0.019700000062584877,-0.07750000059604645,-0.024800000712275505
90,1781009863,3.464400053024292,2.425299882888794,8.513799667358398,0.03009999915957451,-0.03759999945759773,-0.01489999983459711
100,1781009863,3.390199899673462,2.3798000812530518,8.49940013885498,0.04879999905824661,-0.014399999752640724,-0.008799999952316284
110,1781009863,3.3638999462127686,2.418100118637085,8.415599822998047,0.0658000037074089,-0.0013000000035390258,-0.002099999925121665
120,1781009863,3.3998000621795654,2.4972000122070312,8.355799674987793,0.06449999660253525,0.01119999960064888,0.009100000374019146
130,1781009863,3.414099931716919,2.5114998817443848,8.336600303649902,0.0568000003695488,0.017100000753998756,0.012299999594688416
140,1781009863,3.421299934387207,2.564199924468994,8.317500114440918,0.04560000076889992,0.013299999758601189,0.003700000001117587
150,1781009863,3.47160005569458,2.5234999656677246,8.274399757385254,0.03519999980926514,0.010900000110268593,-0.007499999832361937
160,1781009863,3.452399969100952,2.4972000122070312,8.315099716186523,0.02930000051856041,0.01549999974668026,-0.010900000110268593
170,1781009863,3.3877999782562256,2.4228999614715576,8.365300178527832,0.02930000051856041,0.021299999207258224,-0.008799999952316284
180,1781009863,3.3854000568389893,2.408600091934204,8.35099983215332,0.043699998408555984,0.01360000018030405,-0.013100000098347664
190,1781009863,3.3615000247955322,2.4565000534057617,8.346199989318848,0.05779999867081642,0.012500000186264515,-0.02290000021457672
200,1781009863,3.3877999782562256,2.463599920272827,8.36769962310791,0.07249999791383743,0.0044999998062849045,-0.0348999984562397
210,1781009863,3.406899929046631,2.499500036239624,8.355799674987793,0.08049999922513962,0.01730000041425228,-0.0364999994635582
220,1781009863,3.3733999729156494,2.5355000495910645,8.386899948120117,0.08150000125169754,0.03139999881386757,-0.03200000151991844
230,1781009863,3.323199987411499,2.564199924468994,8.355799674987793,0.07859999686479568,0.0333000011742115,-0.022099999710917473
240,1781009863,3.215399980545044,2.5833001136779785,8.334199905395508,0.0737999975681305,0.02319999970495701,-0.010400000028312206
250,1781009863,3.198699951171875,2.5738000869750977,8.31029987335205,0.06790000200271606,-0.0003000000142492354,0.0010999999940395355
260,1781009863,3.236999988555908,2.5473999977111816,8.281499862670898,0.06419999897480011,-0.03460000082850456,0.008799999952316284
270,1781009863,3.280100107192993,2.5522000789642334,8.295900344848633,0.06629999727010727,-0.05939999967813492,0.00930000003427267
280,1781009863,3.2920000553131104,2.4707999229431152,8.329400062561035,0.07590000331401825,-0.07989999651908875,0.007499999832361937
290,1781009863,3.3447000980377197,2.4228999614715576,8.334199905395508,0.09889999777078629,-0.09189999848604202,0.006899999920278788
300,1781009863,3.3685998916625977,2.3989999294281006,8.23840045928955,0.13220000267028809,-0.07890000194311142,0.01119999960064888
310,1781009863,3.3638999462127686,2.38700008392334,8.07800006866455,0.1647000014781952,-0.050599999725818634,0.027400000020861626
320,1781009863,3.3064000606536865,2.3798000812530518,7.893700122833252,0.19030000269412994,-0.04050000011920929,0.05700000002980232
330,1781009863,3.280100107192993,2.444499969482422,7.692599773406982,0.2062000036239624,-0.04659999907016754,0.09650000184774399
340,1781009863,3.390199899673462,2.4133999347686768,7.496200084686279,0.2101999968290329,-0.044199999421834946,0.1444000005722046
350,1781009863,3.502700090408325,2.2744998931884766,7.20419979095459,0.23080000281333923,-0.048500001430511475,0.19189999997615814
360,1781009863,3.6726999282836914,2.0111000537872314,6.859399795532227,0.2856000065803528,-0.07090000063180923,0.2475000023841858
370,1781009863,3.706199884414673,1.611299991607666,6.239299774169922,0.3856000006198883,-0.1071000024676323,0.3255999982357025
380,1781009863,3.5673999786376953,1.1660000085830688,5.30079984664917,0.5371999740600586,-0.15240000188350677,0.4442000091075897
390,1781009863,3.404599905014038,0.8881999850273132,4.082099914550781,0.6840000152587891,-0.20730000734329224,0.6008999943733215
400,1781009863,3.2393999099731445,0.6583999991416931,2.5401999950408936,0.76419997215271,-0.34209999442100525,0.7328000068664551
410,1781009863,3.040600061416626,0.4693000018596649,0.8068000078201294,0.7684999704360962,-0.5099999904632568,0.83160001039505
420,1781009863,3.098099946975708,0.21789999306201935,-1.0773999691009521,0.6421999931335449,-0.6288999915122986,0.9136999845504761
430,1781009863,3.421299934387207,-0.06700000166893005,-2.966399908065796,0.414900004863739,-0.6370999813079834,1.0063999891281128
440,1781009863,3.5601999759674072,-0.227400004863739,-4.620800018310547,0.03539999946951866,-0.5443999767303467,1.049299955368042
450,1781009863,3.6057000160217285,-0.5649999976158142,-6.698999881744385,-0.5099999904632568,-0.3880000114440918,1.0232000350952148
460,1781009863,3.280100107192993,-0.5291000008583069,-8.997400283813477,-1.1995999813079834,-0.22089999914169312,0.9606000185012817
470,1781009863,2.8635001182556152,-0.17479999363422394,-11.805800437927246,-2.1596999168395996,-0.1242000013589859,0.8974000215530396
480,1781009863,2.408600091934204,0.7684999704360962,-15.016400337219238,-3.507200002670288,-0.1761000007390976,0.857699990272522
490,1781009863,2.0183000564575195,2.046999931335449,-18.959699630737305,-5.377200126647949,-0.4650000035762787,0.7533000111579895
500,1781009863,2.504300117492676,1.520300030708313,-23.712200164794922,-7.797500133514404,-0.713100016117096,0.7109000086784363
510,1781009863,3.751699924468994,-2.4540998935699463,-29.0393009185791,-8.731399536132812,-0.2547000050544739,1.2015000581741333
520,1781009863,5.104400157928467,-8.250399589538574,-33.8468017578125,-8.731399536132812,1.600100040435791,2.2291998863220215
530,1781009863,2.5114998817443848,-18.86389923095703,-35.41740036010742,-8.731399536132812,4.517300128936768,2.781100034713745
540,1781009863,-3.770900011062622,-36.22669982910156,-32.474998474121094,-8.731399536132812,6.457200050354004,2.049099922180176
550,1781009863,-9.636699676513672,-51.83449935913086,-25.72089958190918,-8.731399536132812,6.123000144958496,0.4708000123500824
560,1781009863,-12.018899917602539,-60.123199462890625,-17.89430046081543,-8.731399536132812,4.2617998123168945,-0.8428000211715698
570,1781009863,-9.821000099182129,-60.570899963378906,-9.3996000289917,-8.731399536132812,1.8279000520706177,-1.6959999799728394
580,1781009863,-5.305600166320801,-56.541500091552734,-1.271299958229065,-8.731399536132812,-0.14920000731945038,-2.189500093460083
590,1781009863,-0.8356000185012817,-51.358001708984375,4.1707000732421875,-8.731399536132812,-1.3431999683380127,-2.3041000366210938
600,1781009863,0.536300003528595,-47.19449996948242,6.773200035095215,-8.731399536132812,-0.9930999875068665,-2.0459001064300537
610,1781009863,-2.5546000003814697,-44.048500061035156,8.982999801635742,-8.731399536132812,0.23720000684261322,-1.392799973487854
620,1781009863,-5.296000003814697,-40.46440124511719,10.441100120544434,-7.332200050354004,0.25450000166893005,-0.27900001406669617
630,1781009863,-5.394100189208984,-35.968101501464844,11.683699607849121,-5.5019001960754395,0.38420000672340393,0.8985000252723694
640,1781009863,-4.726200103759766,-30.609899520874023,12.751500129699707,-3.7955000400543213,0.5012000203132629,1.8310999870300293
650,1781009863,-3.9886999130249023,-24.868600845336914,12.11709976196289,-2.1686999797821045,0.3246000111103058,2.401099920272827
660,1781009863,-2.6480000019073486,-19.92930030822754,9.430800437927246,-0.829800009727478,-0.13539999723434448,2.6809000968933105
670,1781009863,-0.5626000165939331,-16.42180061340332,5.370200157165527,0.08500000089406967,-0.5734000205993652,2.8629000186920166
680,1781009863,1.9082000255584717,-14.563899993896484,1.3671000003814697,0.4586000144481659,-0.654699981212616,3.074700117111206
690,1781009863,4.723800182342529,-14.046799659729004,-1.7861000299453735,0.3490999937057495,-0.25769999623298645,3.296099901199341
700,1781009863,6.64870023727417,-13.888799667358398,-3.1005001068115234,-0.08150000125169754,0.5795999765396118,3.3726000785827637
710,1781009863,7.019800186157227,-13.745100021362305,-2.834700107574463,-0.6384000182151794,1.2757999897003174,3.131999969482422
720,1781009863,6.253699779510498,-13.900699615478516,-1.517899990081787,-1.1266000270843506,1.372499942779541,2.5297999382019043
730,1781009863,5.935200214385986,-13.788200378417969,-0.5577999949455261,-1.3765000104904175,0.7541000247001648,1.691499948501587
740,1781009863,6.5721001625061035,-13.728400230407715,-0.25859999656677246,-1.431399941444397,0.0031999999191612005,0.7929999828338623
750,1781009863,7.050899982452393,-13.740300178527832,-0.25619998574256897,-1.354699969291687,-0.41350001096725464,0.020800000056624413
760,1781009863,6.16510009765625,-13.429100036621094,-0.21070000529289246,-1.2279000282287598,-0.5504999756813049,-0.5515999794006348
770,1781009863,4.8242998123168945,-13.012499809265137,-0.3903000056743622,-1.0916999578475952,-0.5906999707221985,-0.8784999847412109
780,1781009863,3.323199987411499,-12.74429988861084,-0.6392999887466431,-0.916100025177002,-0.5019999742507935,-0.982200026512146
790,1781009863,1.6471999883651733,-12.5600004196167,-0.9265999794006348,-0.6647999882698059,-0.45329999923706055,-0.9092000126838684
800,1781009863,0.7422000169754028,-12.18649959564209,-1.3336000442504883,-0.40610000491142273,-0.47749999165534973,-0.6970999836921692
810,1781009863,0.7325999736785889,-11.549599647521973,-1.7645000219345093,-0.14980000257492065,-0.3589000105857849,-0.43779999017715454
820,1781009863,0.9121999740600586,-11.061200141906738,-2.121299982070923,0.10920000076293945,-0.08179999887943268,-0.1923999935388565
830,1781009863,0.7613999843597412,-10.788299560546875,-2.700700044631958,0.37059998512268066,0.22120000422000885,-0.004000000189989805
840,1781009863,0.07180000096559525,-10.244799613952637,-3.378200054168701,0.6011000275611877,0.38449999690055847,0.09430000185966492
850,1781009863,-0.3375999927520752,-9.76360034942627,-4.209000110626221,0.6976000070571899,0.376800000667572,0.12470000237226486
860,1781009863,-0.632099986076355,-9.428400039672852,-5.138000011444092,0.6690999865531921,0.3066999912261963,0.14710000157356262
870,1781009863,-0.7590000033378601,-9.066800117492676,-5.7891998291015625,0.5512999892234802,0.22169999778270721,0.17829999327659607
