timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.5394999980926514,3.557800054550171,8.573599815368652,-0.1459999978542328,-0.13590000569820404,-0.08950000256299973
10,1780652263,-1.580199956893921,3.2632999420166016,8.808300018310547,-0.19979999959468842,-0.12600000202655792,-0.08309999853372574
20,1780652263,-1.6447999477386475,2.992799997329712,9.030900001525879,-0.20810000598430634,-0.0917000025510788,-0.08070000261068344
30,1780652263,-1.4485000371932983,2.7892000675201416,9.040499687194824,-0.18709999322891235,-0.037300001829862595,-0.06790000200271606
40,1780652263,-1.395799994468689,2.600100040435791,8.963899612426758,-0.1014999970793724,0.03009999915957451,-0.01730000041425228
50,1780652263,-1.5513999462127686,2.561800003051758,8.78909969329834,0.019200000911951065,0.08179999887943268,0.014399999752640724
60,1780652263,-1.5298999547958374,2.657599925994873,8.461099624633789,0.15160000324249268,0.11140000075101852,0.00430000014603138
70,1780652263,-1.3982000350952148,2.930500030517578,8.075599670410156,0.28380000591278076,0.10980000346899033,-0.0005000000237487257
80,1780652263,-1.3000999689102173,3.3566999435424805,7.6230998039245605,0.3756999969482422,0.08290000259876251,-0.017100000753998756
90,1780652263,-1.2091000080108643,3.794800043106079,7.228099822998047,0.40639999508857727,0.03970000147819519,-0.05939999967813492
100,1780652263,-1.0295000076293945,4.21619987487793,6.880899906158447,0.37279999256134033,0.0019000000320374966,-0.10580000281333923
110,1780652263,-0.8235999941825867,4.541800022125244,6.517000198364258,0.27549999952316284,-0.02160000056028366,-0.1395999938249588
120,1780652263,-0.6632000207901001,4.680699825286865,6.2153000831604,0.1459999978542328,-0.02319999970495701,-0.1678999960422516
130,1780652263,-0.44769999384880066,4.668700218200684,5.940000057220459,0.0019000000320374966,-0.00559999980032444,-0.1972000002861023
140,1780652263,-0.17000000178813934,4.534599781036377,5.626399993896484,-0.13379999995231628,0.03539999946951866,-0.22059999406337738
150,1780652263,0.1005999967455864,4.350299835205078,5.257699966430664,-0.2451000064611435,0.08070000261068344,-0.23899999260902405
160,1780652263,0.275299996137619,4.115600109100342,4.649499893188477,-0.3246000111103058,0.12200000137090683,-0.26350000500679016
170,1780652263,0.4262000024318695,3.8714001178741455,3.9528000354766846,-0.3431999981403351,0.1371999979019165,-0.3091000020503998
180,1780652263,0.5577999949455261,3.802000045776367,3.2058000564575195,-0.3206000030040741,0.12280000001192093,-0.36910000443458557
190,1780652263,0.6152999997138977,3.947999954223633,2.444499969482422,-0.31310001015663147,0.05700000002980232,-0.43140000104904175
200,1780652263,0.6583999991416931,4.266499996185303,1.628100037574768,-0.3725000023841858,-0.06480000168085098,-0.5047000050544739
210,1780652263,0.8881999850273132,4.644800186157227,0.840399980545044,-0.5120999813079834,-0.2142000049352646,-0.6152999997138977
220,1780652263,1.3671000003814697,4.939199924468994,0.1890999972820282,-0.760200023651123,-0.37540000677108765,-0.7458000183105469
230,1780652263,2.1068999767303467,5.1020002365112305,-0.5386999845504761,-1.1122000217437744,-0.4966999888420105,-0.8414999842643738
240,1780652263,3.0861001014709473,4.829100131988525,-1.4629000425338745,-1.5470999479293823,-0.5752999782562256,-0.9265000224113464
250,1780652263,4.067699909210205,4.264100074768066,-2.650399923324585,-1.9954999685287476,-0.5728999972343445,-1.0077999830245972
