timestamp_ms,ax,ay,az,gx,gy,gz
420,1780983846,1.6543999910354614,-25.392900466918945,-24.241300582885742,-8.731399536132812,2.6398000717163086,-4.9344000816345215
430,1780983846,3.5243000984191895,-34.289798736572266,-21.13360023498535,-8.731399536132812,2.987299919128418,-6.230199813842773
440,1780983846,0.49320000410079956,-45.64310073852539,-19.31399917602539,-8.731399536132812,3.390199899673462,-7.208099842071533
450,1780983846,-4.728499889373779,-56.146400451660156,-16.993999481201172,-8.731399536132812,2.6308000087738037,-7.375699996948242
460,1780983846,-3.675100088119507,-64.07599639892578,-10.970199584960938,-8.731399536132812,1.3437999486923218,-7.259200096130371
470,1780983846,-0.06939999759197235,-61.200599670410156,1.6830999851226807,-8.731399536132812,1.0245000123977661,-6.590400218963623
480,1780983846,0.45249998569488525,-53.61579895019531,10.68529987335205,-8.731399536132812,1.4257999658584595,-5.073699951171875
490,1780983846,-2.035099983215332,-48.28150177001953,13.833700180053711,-8.708499908447266,1.899899959564209,-3.3645999431610107
500,1780983846,-4.405300140380859,-40.85710144042969,14.209600448608398,-5.698800086975098,1.9068000316619873,-1.9225000143051147
510,1780983846,-6.287199974060059,-34.450199127197266,10.16100025177002,-3.3864998817443848,1.1161999702453613,-0.6057000160217285
520,1780983846,-3.969599962234497,-29.23080062866211,4.16349983215332,-1.906000018119812,-0.08179999887943268,0.35010001063346863
530,1780983846,0.9146000146865845,-24.815900802612305,-0.756600022315979,-1.4485000371932983,-0.508400022983551,1.0860999822616577
540,1780983846,5.238500118255615,-21.66990089416504,-3.0262999534606934,-1.773800015449524,-0.03680000081658363,1.656599998474121
550,1780983846,6.95989990234375,-18.39699935913086,-1.7789000272750854,-2.1524999141693115,0.6517999768257141,1.8697999715805054
560,1780983846,6.9096999168396,-15.789799690246582,1.5082999467849731,-2.1373000144958496,0.801800012588501,1.4961999654769897
570,1780983846,7.304699897766113,-13.692399978637695,4.1468000411987305,-1.565500020980835,0.5745000243186951,0.6658999919891357
580,1780983846,7.412399768829346,-12.6628999710083,4.173099994659424,-0.8884000182151794,0.5489000082015991,-0.2289000004529953
590,1780983846,5.40369987487793,-12.464200019836426,1.9321000576019287,-0.26489999890327454,0.5769000053405762,-0.8194000124931335
600,1780983846,3.2681000232696533,-11.8681001663208,-1.1684000492095947,0.06930000334978104,0.4332999885082245,-1.0951999425888062
610,1780983846,2.051800012588501,-11.501700401306152,-3.830699920654297,-0.02449999935925007,0.32429999113082886,-1.0793999433517456
620,1780983846,1.5322999954223633,-11.37720012664795,-4.414899826049805,-0.32850000262260437,0.41830000281333923,-0.8266000151634216
630,1780983846,0.8571000099182129,-11.281499862670898,-3.2009999752044678,-0.5393000245094299,0.5817000269889832,-0.5052000284194946
640,1780983846,0.15559999644756317,-11.44909954071045,-1.7309999465942383,-0.5358999967575073,0.5803999900817871,-0.2630000114440918
650,1780983846,0.02630000002682209,-11.602299690246582,-1.1325000524520874,-0.28619998693466187,0.4327000081539154,-0.14259999990463257
660,1780983846,-0.07180000096559525,-11.58080005645752,-1.4891999959945679,0.05700000002980232,0.23929999768733978,-0.09589999914169312
670,1780983846,0.11490000039339066,-11.417900085449219,-2.3678998947143555,0.3871999979019165,-0.005100000184029341,-0.0697999969124794
680,1780983846,0.9624999761581421,-10.436300277709961,-3.4093000888824463,0.5954999923706055,-0.0885000005364418,-0.03970000147819519
690,1780983846,1.319200038909912,-9.708499908447266,-4.144400119781494,0.5985000133514404,-0.05920000001788139,0.06340000033378601
700,1780983846,1.8602999448776245,-8.73169994354248,-4.848299980163574,0.4636000096797943,-0.006399999838322401,0.13539999723434448
710,1780983846,2.607300043106079,-8.202500343322754,-5.212200164794922,0.2809000015258789,0.061000000685453415,0.16329999268054962
720,1780983846,3.251300096511841,-7.953499794006348,-4.831500053405762,0.1371999979019165,0.12020000070333481,0.16169999539852142
730,1780983846,3.078900098800659,-8.257599830627441,-4.144400119781494,0.07169999927282333,0.1623000055551529,0.08290000259876251
740,1780983846,2.7030999660491943,-8.791500091552734,-3.8331000804901123,0.15369999408721924,0.07859999686479568,-0.05889999866485596
750,1780983846,2.5306999683380127,-9.10990047454834,-3.9528000354766846,0.32670000195503235,-0.01489999983459711,-0.21209999918937683
760,1780983846,2.2170000076293945,-8.975899696350098,-4.244900226593018,0.4767000079154968,-0.048500001430511475,-0.2867000102996826
770,1780983846,1.8339999914169312,-8.666999816894531,-4.920100212097168,0.5454000234603882,-0.08049999922513962,-0.29339998960494995
780,1780983846,2.023099899291992,-8.214500427246094,-5.911300182342529,0.4970000088214874,-0.11379999667406082,-0.24539999663829803
790,1780983846,2.1786999702453613,-7.718900203704834,-6.440400123596191,0.29739999771118164,-0.032499998807907104,-0.1265999972820282
800,1780983846,2.1261000633239746,-7.57289981842041,-6.263199806213379,0.08229999989271164,0.026399999856948853,-0.0010999999940395355
810,1780983846,2.2002999782562256,-7.690199851989746,-5.513800144195557,-0.04820000007748604,0.0203000009059906,0.09059999883174896
820,1780983846,2.5785999298095703,-7.747600078582764,-4.623199939727783,-0.09059999883174896,0.01119999960064888,0.1559000015258789
830,1780983846,2.9472999572753906,-7.955900192260742,-4.086900234222412,-0.08209999650716782,0.03280000016093254,0.17829999327659607
840,1780983846,3.083699941635132,-8.224100112915039,-3.8714001178741455,0.00989999994635582,0.04820000007748604,0.14920000731945038
850,1780983846,2.997499942779541,-8.485099792480469,-3.9791998863220215,0.13989999890327454,0.006899999920278788,0.08529999852180481
860,1780983846,2.9184999465942383,-8.73169994354248,-4.3765997886657715,0.2621999979019165,-0.06769999861717224,0.019999999552965164
870,1780983846,2.98799991607666,-8.767600059509277,-4.833899974822998,0.3075000047683716,-0.13349999487400055,-0.03460000082850456
880,1780983846,2.997499942779541,-8.81309986114502,-5.195400238037109,0.2705000042915344,-0.15189999341964722,-0.07540000230073929
890,1780983846,2.9567999839782715,-8.746000289916992,-5.245699882507324,0.17560000717639923,-0.11349999904632568,-0.11429999768733978
900,1780983846,2.710200071334839,-8.839400291442871,-5.015900135040283,0.04259999841451645,-0.0681999996304512,-0.1444000005722046
910,1780983846,2.3773999214172363,-9.160200119018555,-4.582499980926514,-0.026900000870227814,-0.05139999836683273,-0.17270000278949738
920,1780983846,2.262500047683716,-9.232000350952148,-4.0030999183654785,-0.02290000021457672,-0.044199999421834946,-0.18649999797344208
930,1780983846,2.248199939727783,-9.028499603271484,-3.552999973297119,0.023399999365210533,-0.016499999910593033,-0.15559999644756317
940,1780983846,2.1261000633239746,-8.832200050354004,-3.4883999824523926,0.08449999988079071,0.04019999876618385,-0.08869999647140503
950,1780983846,1.9775999784469604,-8.76039981842041,-3.7230000495910645,0.13300000131130219,0.07010000199079514,0.0003000000142492354
960,1780983846,1.8723000288009644,-8.779500007629395,-3.981600046157837,0.15960000455379486,0.07509999722242355,0.09109999984502792
970,1780983846,1.8890000581741333,-8.856200218200684,-4.158699989318848,0.15320000052452087,0.05939999967813492,0.1647000014781952
980,1780983846,2.0757999420166016,-8.872900009155273,-4.455599784851074,0.10610000044107437,0.035999998450279236,0.21080000698566437
990,1780983846,2.4110000133514404,-8.88010025024414,-4.63040018081665,0.042100001126527786,0.008799999952316284,0.1915999948978424
1000,1780983846,2.61929988861084,-8.887299537658691,-4.474800109863281,-0.01549999974668026,0.018400000408291817,0.12200000137090683
1010,1780983846,2.61929988861084,-8.90880012512207,-4.218599796295166,-0.03359999880194664,-0.013899999670684338,0.00989999994635582
1020,1780983846,2.6600000858306885,-8.942299842834473,-3.9217000007629395,-0.008299999870359898,-0.05009999871253967,-0.11270000040531158
1030,1780983846,2.585700035095215,-8.999799728393555,-3.7660999298095703,0.025599999353289604,-0.02930000051856041,-0.19110000133514404
1040,1780983846,2.336699962615967,-9.074000358581543,-3.7397000789642334,0.05220000073313713,0.0044999998062849045,-0.20059999823570251
1050,1780983846,2.051800012588501,-9.14109992980957,-3.8115999698638916,0.07909999787807465,0.026399999856948853,-0.1590999960899353
1060,1780983846,1.8051999807357788,-9.255999565124512,-4.0030999183654785,0.08950000256299973,0.026100000366568565,-0.07569999992847443
1070,1780983846,1.7979999780654907,-9.322999954223633,-4.10129976272583,0.0885000005364418,0.0005000000237487257,0.02370000071823597
1080,1780983846,1.8985999822616577,-9.397199630737305,-4.130000114440918,0.0729999989271164,-0.007199999876320362,0.11320000141859055
1090,1780983846,2.044600009918213,-9.454700469970703,-4.0605998039245605,0.07490000128746033,-0.042100001126527786,0.1670999974012375
1100,1780983846,2.3773999214172363,-9.435500144958496,-4.043799877166748,0.08550000190734863,-0.09539999812841415,0.1712999939918518
1110,1780983846,2.8036000728607178,-9.411600112915039,-4.031799793243408,0.07989999651908875,-0.10100000351667404,0.14839999377727509
1120,1780983846,2.973599910736084,-9.351799964904785,-3.9791998863220215,0.07410000264644623,-0.05460000038146973,0.1039000004529953
1130,1780983846,3.0143001079559326,-9.2391996383667,-3.9361000061035156,0.07249999791383743,-0.04560000076889992,0.03970000147819519
1140,1780983846,3.023900032043457,-9.255999565124512,-3.873800039291382,0.07699999958276749,-0.027400000020861626,-0.029600000008940697
1150,1780983846,2.928100109100342,-9.299099922180176,-3.9072999954223633,0.08309999853372574,-0.004800000227987766,-0.07970000058412552
1160,1780983846,2.7581000328063965,-9.31820011138916,-3.9024999141693115,0.08609999716281891,0.009600000455975533,-0.1046999990940094
1170,1780983846,2.518699884414673,-9.380499839782715,-3.919300079345703,0.09139999747276306,0.010400000028312206,-0.10740000009536743
1180,1780983846,2.389400005340576,-9.327799797058105,-3.9289000034332275,0.09269999712705612,-0.012500000186264515,-0.0869000032544136
1190,1780983846,2.3487000465393066,-9.251199722290039,-3.8785998821258545,0.08950000256299973,0.0035000001080334187,-0.043699998408555984
1200,1780983846,2.28410005569458,-9.184200286865234,-4.000699996948242,0.08150000125169754,0.012000000104308128,0.010099999606609344
1210,1780983846,2.365499973297119,-9.155400276184082,-4.165900230407715,0.07970000058412552,0.0031999999191612005,0.052799999713897705
1220,1780983846,2.5977001190185547,-9.035699844360352,-4.173099994659424,0.08550000190734863,0.0010999999940395355,0.07699999958276749
1230,1780983846,2.813199996948242,-8.937600135803223,-4.127600193023682,0.07190000265836716,0.01889999955892563,0.08309999853372574
1240,1780983846,2.8227999210357666,-8.975899696350098,-4.084499835968018,0.0575999990105629,0.03779999911785126,0.0544000007212162
1250,1780983846,2.8083999156951904,-9.059700012207031,-3.9409000873565674,0.06340000033378601,0.014399999752640724,0.006399999838322401
1260,1780983846,2.8036000728607178,-9.042900085449219,-3.8547000885009766,0.08389999717473984,-0.01679999940097332,-0.04879999905824661
1270,1780983846,2.7581000328063965,-9.131500244140625,-3.888200044631958,0.11559999734163284,-0.04340000078082085,-0.09860000014305115
1280,1780983846,2.724600076675415,-9.152999877929688,-3.9791998863220215,0.13030000030994415,-0.08020000159740448,-0.12950000166893005
1290,1780983846,2.8394999504089355,-9.097999572753906,-4.051000118255615,0.12070000171661377,-0.06419999897480011,-0.12680000066757202
1300,1780983846,2.856300115585327,-8.994999885559082,-4.173099994659424,0.09300000220537186,-0.018699999898672104,-0.10130000114440918
1310,1780983846,2.7725000381469727,-8.88010025024414,-4.209000110626221,0.05860000103712082,0.00800000037997961,-0.08420000225305557
1320,1780983846,2.736599922180176,-8.88010025024414,-4.20419979095459,0.01889999955892563,0.01889999955892563,-0.07670000195503235
1330,1780983846,2.7149999141693115,-8.997400283813477,-4.039000034332275,-0.007199999876320362,0.03680000081658363,-0.07649999856948853
1340,1780983846,2.61929988861084,-9.10990047454834,-3.852299928665161,-0.01759999990463257,0.04610000178217888,-0.08340000361204147
1350,1780983846,2.533099889755249,-9.267999649047852,-3.734999895095825,-0.005900000222027302,0.03840000182390213,-0.10100000351667404
1360,1780983846,2.5234999656677246,-9.37090015411377,-3.6582999229431152,0.02319999970495701,0.03060000017285347,-0.11779999732971191
1370,1780983846,2.4851999282836914,-9.480999946594238,-3.6008999347686768,0.06870000064373016,0.02419999986886978,-0.13269999623298645
1380,1780983846,2.394200086593628,-9.552900314331055,-3.670300006866455,0.10849999636411667,0.0019000000320374966,-0.14149999618530273
1390,1780983846,2.4205000400543213,-9.651000022888184,-3.763700008392334,0.14740000665187836,-0.03060000017285347,-0.14839999377727509
1400,1780983846,2.4493000507354736,-9.7923002243042,-3.763700008392334,0.17270000278949738,-0.038100000470876694,-0.13220000267028809
1410,1780983846,2.3127999305725098,-9.76360034942627,-3.7397000789642334,0.1923999935388565,-0.04560000076889992,-0.09780000150203705
1420,1780983846,2.3559000492095947,-9.540900230407715,-3.8187999725341797,0.19429999589920044,-0.07829999923706055,-0.06689999997615814
1430,1780983846,2.525899887084961,-9.313400268554688,-3.849900007247925,0.1678999960422516,-0.053300000727176666,-0.02319999970495701
1440,1780983846,2.437299966812134,-9.074000358581543,-3.7541000843048096,0.12919999659061432,0.014399999752640724,0.03620000183582306
1450,1780983846,2.2170000076293945,-8.810700416564941,-3.6607000827789307,0.10980000346899033,0.04399999976158142,0.09030000120401382
1460,1780983846,2.090100049972534,-8.544899940490723,-3.6105000972747803,0.1031000018119812,0.039400000125169754,0.12839999794960022
1470,1780983846,1.9392999410629272,-8.442000389099121,-3.7181999683380127,0.1046999990940094,0.005900000222027302,0.15690000355243683
1480,1780983846,1.8220000267028809,-8.384499549865723,-3.830699920654297,0.12200000137090683,-0.07329999655485153,0.1712999939918518
1490,1780983846,1.8243999481201172,-8.458700180053711,-3.8833999633789062,0.15139999985694885,-0.18250000476837158,0.1688999980688095
1500,1780983846,1.9321000576019287,-8.681400299072266,-3.888200044631958,0.17479999363422394,-0.30880001187324524,0.1551000028848648
1510,1780983846,2.346299886703491,-8.911199569702148,-3.749300003051758,0.1655000001192093,-0.39489999413490295,0.14309999346733093
1520,1780983846,2.5833001136779785,-9.119500160217285,-3.5913000106811523,0.1340000033378601,-0.4146000146865845,0.12150000035762787
1530,1780983846,2.748500108718872,-9.265600204467773,-3.5673999786376953,0.13750000298023224,-0.4156999886035919,0.07779999822378159
1540,1780983846,2.8826000690460205,-9.37090015411377,-3.5171000957489014,0.164900004863739,-0.3986000120639801,0.014399999752640724
1550,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1560,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1570,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1580,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1590,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1600,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1610,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1620,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1630,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1640,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1650,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1660,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1670,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1680,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1690,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1700,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1710,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1720,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1730,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1740,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1750,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1760,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1770,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1780,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1790,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1800,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1810,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1820,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1830,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1840,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1850,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1860,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1870,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1880,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1890,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1900,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1910,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1920,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1930,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1940,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1950,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1960,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1970,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1980,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
1990,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2000,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2010,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2020,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2030,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2040,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2050,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2060,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2070,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2080,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2090,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2100,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2110,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2120,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2130,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2140,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2150,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2160,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2170,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2180,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2190,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2200,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2210,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2220,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
2230,1780983846,3.004699945449829,-9.512200355529785,-3.447700023651123,0.19740000367164612,-0.3752000033855438,-0.05380000174045563
