timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0606000423431396,3.1196000576019287,8.281499862670898,-0.08020000159740448,0.0551999993622303,0.01679999940097332
10,-1.0414999723434448,2.9783999919891357,8.319899559020996,-0.010900000110268593,0.04450000077486038,0.027699999511241913
20,-1.07260000705719,3.134000062942505,8.336600303649902,0.04560000076889992,0.03060000017285347,0.032499998807907104
30,-1.0295000076293945,3.323199987411499,8.343799591064453,0.07620000094175339,0.004000000189989805,0.028999999165534973
40,-0.9983999729156494,3.526700019836426,8.293499946594238,0.07460000365972519,-0.02500000037252903,0.017899999395012856
50,-0.8571000099182129,3.732599973678589,8.252799987792969,0.0340999998152256,-0.06159999966621399,0.0027000000700354576
60,-0.7828999757766724,3.8210999965667725,8.305500030517578,-0.022600000724196434,-0.05649999901652336,-0.005900000222027302
70,-0.8666999936103821,3.813999891281128,8.394100189208984,-0.11159999668598175,-0.037300001829862595,-0.01549999974668026
80,-0.8715000152587891,3.5913000106811523,8.437199592590332,-0.163100004196167,-0.039400000125169754,-0.010900000110268593
90,-0.8212000131607056,3.2704999446868896,8.465900421142578,-0.1720999926328659,-0.009100000374019146,0.004800000227987766
100,-0.9146000146865845,3.179500102996826,8.49940013885498,-0.15530000627040863,0.022600000724196434,0.0203000009059906
110,-1.0511000156402588,3.1149001121520996,8.542499542236328,-0.11140000075101852,0.013100000098347664,0.03359999880194664
120,-1.0080000162124634,2.997499942779541,8.518600463867188,-0.04659999907016754,0.01730000041425228,0.03779999911785126
130,-1.0295000076293945,3.148400068283081,8.549699783325195,0.01759999990463257,0.018400000408291817,0.0340999998152256
140,-1.079800009727478,3.4595999717712402,8.607199668884277,0.032999999821186066,-0.008799999952316284,0.02850000001490116
150,-1.048699975013733,3.6175999641418457,8.614299774169922,0.006399999838322401,-0.03220000118017197,0.02419999986886978
160,-0.9456999897956848,3.596100091934204,8.504199981689453,-0.020800000056624413,-0.05490000173449516,0.027699999511241913
170,-0.7972999811172485,3.545799970626831,8.406000137329102,-0.027400000020861626,-0.04899999871850014,0.02449999935925007
180,-0.7373999953269958,3.5841000080108643,8.305500030517578,-0.02500000037252903,-0.02930000051856041,0.00930000003427267
190,-0.632099986076355,3.6582999229431152,8.188199996948242,-0.02290000021457672,-0.016499999910593033,-0.002899999963119626
200,-0.5722000002861023,3.7014000415802,8.030200004577637,-0.01360000018030405,0.012500000186264515,-0.017100000753998756
210,-0.5123999714851379,3.7971999645233154,7.888899803161621,0.0027000000700354576,0.033799998462200165,-0.02879999950528145
220,-0.5938000082969666,3.9647998809814453,7.75,0.005100000184029341,0.0551999993622303,-0.02239999920129776
230,-0.6488000154495239,4.110799789428711,7.596799850463867,-0.0013000000035390258,0.03999999910593033,-0.018699999898672104
240,-0.6225000023841858,4.280799865722656,7.426799774169922,-0.02419999986886978,0.01889999955892563,-0.019999999552965164
250,-0.4740999937057495,4.458000183105469,7.184999942779541,-0.05090000107884407,-0.01489999983459711,-0.024800000712275505
260,-0.1437000036239624,4.5680999755859375,6.825900077819824,-0.0722000002861023,-0.03440000116825104,-0.026399999856948853
270,0.30889999866485596,4.5945000648498535,6.296800136566162,-0.06289999932050705,-0.01679999940097332,-0.03779999911785126
280,0.7135000228881836,4.560999870300293,5.638299942016602,0.0,0.04800000041723251,-0.0722000002861023
290,1.1276999711990356,4.46999979019165,4.881800174713135,0.11110000312328339,0.11190000176429749,-0.12470000237226486
300,1.4005999565124512,4.503499984741211,4.000699996948242,0.23929999768733978,0.19660000503063202,-0.18440000712871552
310,1.5609999895095825,4.570499897003174,3.121999979019165,0.36980000138282776,0.21580000221729279,-0.24969999492168427
320,2.1428000926971436,4.402900218963623,1.718999981880188,0.48420000076293945,0.08950000256299973,-0.31150001287460327
330,2.93530011177063,4.448400020599365,0.12690000236034393,0.5684000253677368,0.059700001031160355,-0.40290001034736633
340,3.272900104522705,4.927299976348877,-1.2186000347137451,0.5059999823570251,0.05920000001788139,-0.5254999995231628
350,3.6008999347686768,5.820300102233887,-2.786900043487549,0.22280000150203705,-0.005900000222027302,-0.6976000070571899
360,3.6989998817443848,7.055699825286865,-4.039000034332275,-0.35839998722076416,-0.11559999734163284,-0.8815000057220459
370,3.7685000896453857,8.008600234985352,-4.955999851226807,-1.2352999448776245,-0.34290000796318054,-1.0428999662399292
380,3.8475000858306885,8.535300254821777,-5.468400001525879,-2.367000102996826,-0.6693999767303467,-1.1863000392913818
390,4.079699993133545,7.7906999588012695,-5.990300178527832,-3.6628000736236572,-1.1441999673843384,-1.3517999649047852
400,4.785999774932861,6.026199817657471,-6.907299995422363,-4.979700088500977,-1.5579999685287476,-1.517199993133545
410,5.372600078582764,3.955199956893921,-7.36460018157959,-6.284800052642822,-1.6253999471664429,-1.5851999521255493
420,5.6072001457214355,1.7405999898910522,-7.436399936676025,-7.614200115203857,-1.5795999765396118,-1.6009000539779663
430,5.3078999519348145,-0.7853000164031982,-7.405300140380859,-8.731399536132812,-1.358199954032898,-1.6124000549316406
440,4.333499908447266,-3.9911000728607178,-7.843400001525879,-8.731399536132812,-1.1231000423431396,-1.6339000463485718
450,3.134000062942505,-8.252799987792969,-8.913599967956543,-8.731399536132812,-1.0728000402450562,-1.6413999795913696
460,2.276900053024292,-13.383600234985352,-10.208900451660156,-8.731399536132812,-1.1207000017166138,-1.6450999975204468
470,1.6712000370025635,-18.586200714111328,-11.17609977722168,-8.731399536132812,-1.1064000129699707,-1.6323000192642212
480,0.7972999811172485,-22.601299285888672,-11.944700241088867,-8.731399536132812,-1.141800045967102,-1.5342999696731567
490,-0.5889999866485596,-25.40730094909668,-12.751500129699707,-8.731399536132812,-1.3142000436782837,-1.3634999990463257
500,-1.1060999631881714,-27.85650062561035,-13.90310001373291,-8.731399536132812,-1.6963000297546387,-1.1793999671936035
510,-0.3831000030040741,-30.12380027770996,-14.314900398254395,-8.731399536132812,-1.944100022315979,-0.9179999828338623
520,0.5170999765396118,-31.921899795532227,-14.17609977722168,-8.731399536132812,-1.9081000089645386,-0.6730999946594238
530,1.3430999517440796,-32.666500091552734,-14.142499923706055,-8.731399536132812,-1.6092000007629395,-0.48019999265670776
540,1.8482999801635742,-32.11579895019531,-13.678099632263184,-8.731399536132812,-1.0442999601364136,-0.2883000075817108
550,2.219399929046631,-31.244300842285156,-12.366100311279297,-8.731399536132812,-0.44929999113082886,-0.09669999778270721
560,3.0453999042510986,-30.813400268554688,-11.073200225830078,-8.731399536132812,0.07620000094175339,0.025299999862909317
570,3.308799982070923,-29.896400451660156,-10.086799621582031,-8.731399536132812,0.8163999915122986,-0.06689999997615814
580,2.564199924468994,-27.983400344848633,-8.906399726867676,-8.731399536132812,1.784500002861023,-0.4668000042438507
590,0.864300012588501,-25.582000732421875,-7.532199859619141,-8.691200256347656,2.579900026321411,-1.0216000080108643
600,-1.7477999925613403,-23.21179962158203,-5.9567999839782715,-7.6645002365112305,2.8633999824523926,-1.507599949836731
610,-4.347899913787842,-20.79360008239746,-4.498700141906738,-6.584000110626221,2.2435998916625977,-1.774899959564209
620,-5.377399921417236,-18.799299240112305,-3.6415998935699463,-5.609600067138672,1.0191999673843384,-1.7890000343322754
630,-4.197000026702881,-17.740999221801758,-3.141200065612793,-4.781899929046631,-0.0908999964594841,-1.5872999429702759
640,-1.716599941253662,-17.879899978637695,-2.916100025177002,-4.058800220489502,-0.8259999752044678,-1.2265000343322754
650,0.8930000066757202,-18.507200241088867,-2.8659000396728516,-3.313999891281128,-1.0613000392913818,-0.7476999759674072
660,2.9089999198913574,-18.52389907836914,-2.8203999996185303,-2.495699882507324,-0.8478999733924866,-0.24969999492168427
670,3.6487998962402344,-17.458499908447266,-2.9760000705718994,-1.6926000118255615,-0.3856000006198883,0.1800999939441681
680,3.354300022125244,-16.23270034790039,-3.5171000957489014,-1.0753999948501587,0.14069999754428864,0.5212000012397766
690,2.487600088119507,-15.413900375366211,-4.20419979095459,-0.5939000248908997,0.46869999170303345,0.7702999711036682
700,1.6304999589920044,-14.52079963684082,-4.869800090789795,-0.2581999897956848,0.588100016117096,0.9390000104904175
710,0.9696999788284302,-13.663700103759766,-5.547399997711182,-0.08309999853372574,0.5720999836921692,1.0119999647140503
720,0.6656000018119812,-12.97659969329834,-5.973499774932861,-0.029600000008940697,0.49320000410079956,0.9883000254631042
730,0.35429999232292175,-12.310999870300293,-6.189000129699707,-0.030400000512599945,0.3668999969959259,0.8792999982833862
740,0.20589999854564667,-11.652600288391113,-6.3541998863220215,-0.04879999905824661,0.1753000020980835,0.7264000177383423
750,0.541100025177002,-10.93910026550293,-6.26800012588501,-0.052799999713897705,-0.038600001484155655,0.6050999760627747
760,0.9074000120162964,-10.251999855041504,-6.380499839782715,-0.041600000113248825,-0.19449999928474426,0.48069998621940613
770,1.4772000312805176,-9.5600004196167,-6.356599807739258,-0.01730000041425228,-0.2142000049352646,0.3813000023365021
780,2.13319993019104,-8.918399810791016,-6.11959981918335,0.03889999911189079,-0.19110000133514404,0.38690000772476196
790,2.5666000843048096,-8.44909954071045,-6.083700180053711,0.11240000277757645,-0.15320000052452087,0.4422999918460846
800,2.6958999633789062,-8.216899871826172,-6.270400047302246,0.16329999268054962,-0.00930000003427267,0.49059998989105225
810,2.4277000427246094,-8.221699714660645,-6.507400035858154,0.1876000016927719,0.13860000669956207,0.46950000524520874
820,1.90339994430542,-8.18340015411377,-6.643899917602539,0.18970000743865967,0.22699999809265137,0.38499999046325684
830,1.50600004196167,-8.209699630737305,-6.610400199890137,0.1972000002861023,0.18230000138282776,0.26910001039505005
840,1.517899990081787,-8.109199523925781,-6.564899921417236,0.23899999260902405,0.04340000078082085,0.13699999451637268
850,1.843500018119812,-7.742800235748291,-6.64870023727417,0.3109999895095825,-0.0551999993622303,0.03280000016093254
860,2.2098000049591064,-7.276000022888184,-6.813899993896484,0.3720000088214874,-0.11620000004768372,-0.006899999920278788
870,2.3559000492095947,-6.97189998626709,-7.029399871826172,0.4023999869823456,-0.09510000050067902,0.01730000041425228
880,2.2600998878479004,-7.007800102233887,-7.326300144195557,0.4092999994754791,-0.031199999153614044,0.06710000336170197
890,2.0016000270843506,-7.041299819946289,-7.436399936676025,0.3935999870300293,0.04050000011920929,0.09700000286102295
900,1.6447999477386475,-7.017399787902832,-7.5416998863220215,0.35249999165534973,0.10260000079870224,0.08420000225305557
910,1.2402000427246094,-7.039000034332275,-7.728499889373779,0.29019999504089355,0.1023000031709671,0.02449999935925007
920,0.9409000277519226,-7.134699821472168,-7.778800010681152,0.22920000553131104,0.07779999822378159,-0.08609999716281891
930,0.8356000185012817,-7.165800094604492,-7.671000003814697,0.18490000069141388,0.012000000104308128,-0.19930000603199005
940,1.0439000129699707,-7.125100135803223,-7.539299964904785,0.1639000028371811,-0.11749999970197678,-0.2549999952316284
950,1.5467000007629395,-7.189799785614014,-7.446000099182129,0.1753000020980835,-0.21480000019073486,-0.24809999763965607
960,1.9010000228881836,-7.23769998550415,-7.417200088500977,0.19769999384880066,-0.1964000016450882,-0.20329999923706055
970,2.0255000591278076,-7.3429999351501465,-7.280799865722656,0.23180000483989716,-0.11509999632835388,-0.13079999387264252
980,2.0613999366760254,-7.496200084686279,-7.182600021362305,0.28540000319480896,-0.0568000003695488,-0.04399999976158142
990,1.9297000169754028,-7.5416998863220215,-7.288000106811523,0.34130001068115234,0.025800000876188278,0.028200000524520874
1000,1.4508999586105347,-7.46750020980835,-7.345399856567383,0.3752000033855438,0.133200004696846,0.05490000173449516
1010,0.8356000185012817,-7.338200092315674,-7.295100212097168,0.37860000133514404,0.1348000019788742,0.05380000174045563
1020,0.43810001015663147,-7.345399856567383,-7.367000102996826,0.3634999990463257,0.0015999999595806003,0.03999999910593033
1030,0.45730000734329224,-7.3694000244140625,-7.477099895477295,0.328000009059906,-0.15690000355243683,0.0052999998442828655
1040,0.9312999844551086,-7.220900058746338,-7.446000099182129,0.2915000021457672,-0.2734000086784363,-0.01600000075995922
1050,1.5753999948501587,-6.94320011138916,-7.367000102996826,0.26089999079704285,-0.31439998745918274,0.014100000262260437
1060,2.1810998916625977,-6.876100063323975,-7.383699893951416,0.24220000207424164,-0.23420000076293945,0.07490000128746033
1070,2.408600091934204,-6.957600116729736,-7.297500133514404,0.23559999465942383,-0.04899999871850014,0.15029999613761902
1080,2.3224000930786133,-7.060500144958496,-7.189799785614014,0.24140000343322754,0.10790000110864639,0.2249000072479248
1090,1.9944000244140625,-7.103600025177002,-7.172999858856201,0.24729999899864197,0.23000000417232513,0.25949999690055847
1100,1.520300030708313,-7.161099910736084,-7.108399868011475,0.24459999799728394,0.30379998683929443,0.23880000412464142
1110,0.9936000108718872,-7.256800174713135,-7.134699821472168,0.23100000619888306,0.2475000023841858,0.1704999953508377
1120,0.6032999753952026,-7.30709981918335,-7.26639986038208,0.20329999923706055,0.11320000141859055,0.058400001376867294
