timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.1356000900268555,2.8610999584198,8.820199966430664,-0.13459999859333038,0.03139999881386757,0.02879999950528145
10,1780993661,2.0255000591278076,2.6791000366210938,8.985400199890137,-0.14390000700950623,0.028999999165534973,-0.0010999999940395355
20,1780993661,1.9536999464035034,2.43969988822937,9.090800285339355,-0.11509999632835388,0.02500000037252903,-0.010900000110268593
30,1780993661,1.9392999410629272,2.3559000492095947,9.095600128173828,-0.05490000173449516,0.04659999907016754,-0.006899999920278788
40,1780993661,1.9200999736785889,2.487600088119507,9.066800117492676,-0.00930000003427267,0.06289999932050705,-0.0019000000320374966
50,1780993661,1.9249000549316406,2.5833001136779785,9.00220012664795,0.0066999997943639755,0.061799999326467514,-0.00430000014603138
60,1780993661,1.9560999870300293,2.607300043106079,8.896900177001953,0.014700000174343586,0.0674000009894371,-0.014399999752640724
70,1780993661,1.927299976348877,2.662400007247925,8.81309986114502,0.01730000041425228,0.07540000230073929,-0.025800000876188278
80,1780993661,1.829200029373169,2.6910998821258545,8.798700332641602,0.009600000455975533,0.07249999791383743,-0.03889999911189079
90,1780993661,1.809999942779541,2.6048998832702637,8.770000457763672,0.007499999832361937,0.053300000727176666,-0.049800001084804535
100,1780993661,1.7573000192642212,2.6096999645233154,8.712499618530273,0.016300000250339508,0.04740000143647194,-0.05040000006556511
110,1780993661,1.7645000219345093,2.624000072479248,8.671799659729004,0.019200000911951065,0.05249999836087227,-0.04529999941587448
120,1780993661,1.6734999418258667,2.657599925994873,8.683799743652344,0.00800000037997961,0.05299999937415123,-0.03970000147819519
130,1780993661,1.6783000230789185,2.607300043106079,8.647899627685547,-0.0027000000700354576,0.04479999840259552,-0.04050000011920929
140,1780993661,1.718999981880188,2.5450000762939453,8.666999816894531,0.0019000000320374966,0.05009999871253967,-0.040800001472234726
150,1780993661,1.7381999492645264,2.5473999977111816,8.717300415039062,0.00800000037997961,0.049800001084804535,-0.038100000470876694
160,1780993661,1.7740999460220337,2.5546000003814697,8.688599586486816,0.00930000003427267,0.059700001031160355,-0.032499998807907104
170,1780993661,1.8076000213623047,2.5785999298095703,8.722100257873535,0.01119999960064888,0.0674000009894371,-0.03759999945759773
180,1780993661,1.7884999513626099,2.556999921798706,8.753199577331543,0.017899999395012856,0.06419999897480011,-0.04899999871850014
190,1780993661,1.7214000225067139,2.5833001136779785,8.726900100708008,0.02239999920129776,0.06080000102519989,-0.05999999865889549
200,1780993661,1.7142000198364258,2.54259991645813,8.705300331115723,0.02800000086426735,0.0560000017285347,-0.0681999996304512
210,1780993661,1.73580002784729,2.576200008392334,8.623900413513184,0.03620000183582306,0.06080000102519989,-0.06949999928474426
220,1780993661,1.7692999839782715,2.674299955368042,8.600000381469727,0.031199999153614044,0.08389999717473984,-0.07190000265836716
230,1780993661,1.6758999824523926,2.748500108718872,8.583200454711914,0.00989999994635582,0.1014999970793724,-0.07810000330209732
240,1780993661,1.5154999494552612,2.717400074005127,8.664600372314453,-0.01119999960064888,0.08550000190734863,-0.0869000032544136
250,1780993661,1.395799994468689,2.624000072479248,8.674200057983398,-0.016300000250339508,0.04899999871850014,-0.0892999991774559
260,1780993661,1.393399953842163,2.564199924468994,8.755599975585938,-0.005100000184029341,0.03539999946951866,-0.07970000058412552
270,1780993661,1.3312000036239624,2.5162999629974365,8.81309986114502,0.0052999998442828655,0.019500000402331352,-0.05169999971985817
280,1780993661,1.3551000356674194,2.494800090789795,8.774700164794922,0.025599999353289604,0.0007999999797903001,-0.025599999353289604
290,1780993661,1.426900029182434,2.525899887084961,8.669400215148926,0.05090000107884407,-0.008299999870359898,-0.0066999997943639755
300,1780993661,1.5513999462127686,2.600100040435791,8.633500099182129,0.06689999997615814,0.0031999999191612005,0.0010999999940395355
310,1780993661,1.6615999937057495,2.667099952697754,8.535300254821777,0.07010000199079514,0.023399999365210533,-0.007199999876320362
320,1780993661,1.7309999465942383,2.731800079345703,8.52810001373291,0.0568000003695488,0.04820000007748604,-0.02449999935925007
330,1780993661,1.7884999513626099,2.7460999488830566,8.576000213623047,0.037300001829862595,0.07190000265836716,-0.05169999971985817
340,1780993661,1.73580002784729,2.7077999114990234,8.698100090026855,0.02500000037252903,0.10180000215768814,-0.07509999722242355
350,1780993661,1.5657999515533447,2.614500045776367,8.762800216674805,0.02879999950528145,0.12120000272989273,-0.08869999647140503
360,1780993661,1.4460999965667725,2.533099889755249,8.765199661254883,0.055399999022483826,0.11860000342130661,-0.08789999783039093
370,1780993661,1.3646999597549438,2.5090999603271484,8.695699691772461,0.0908999964594841,0.11219999939203262,-0.07729999721050262
380,1780993661,1.3287999629974365,2.5450000762939453,8.537699699401855,0.11429999768733978,0.09830000251531601,-0.055399999022483826
390,1780993661,1.2833000421524048,2.662400007247925,8.382100105285645,0.12359999865293503,0.08869999647140503,-0.030899999663233757
400,1780993661,1.1684000492095947,2.6982998847961426,8.274399757385254,0.11479999870061874,0.06870000064373016,-0.00800000037997961
410,1780993661,1.0247000455856323,2.674299955368042,8.188199996948242,0.1046999990940094,0.03700000047683716,0.017899999395012856
420,1780993661,1.0511000156402588,2.700700044631958,8.111599922180176,0.09220000356435776,-0.012799999676644802,0.041600000113248825
430,1780993661,1.2522000074386597,2.8394999504089355,8.049300193786621,0.05999999865889549,-0.03700000047683716,0.06319999694824219
440,1780993661,1.3598999977111816,2.8754000663757324,8.109199523925781,0.0044999998062849045,-0.03620000183582306,0.06870000064373016
450,1780993661,1.405400037765503,2.8276000022888184,8.161800384521484,-0.05139999836683273,-0.02800000086426735,0.07029999792575836
460,1780993661,1.3838000297546387,2.818000078201294,8.303099632263184,-0.09539999812841415,-0.03359999880194664,0.06289999932050705
470,1780993661,1.2617000341415405,2.7509000301361084,8.477899551391602,-0.12359999865293503,-0.07490000128746033,0.05119999870657921
480,1780993661,1.1899000406265259,2.564199924468994,8.619099617004395,-0.12919999659061432,-0.1451999992132187,0.05119999870657921
490,1780993661,1.2163000106811523,2.4804000854492188,8.750800132751465,-0.11429999768733978,-0.2029999941587448,0.06480000168085098
500,1780993661,1.3408000469207764,2.425299882888794,8.872900009155273,-0.08420000225305557,-0.22200000286102295,0.08950000256299973
510,1780993661,1.5082999467849731,2.43969988822937,8.98069953918457,-0.04769999906420708,-0.19900000095367432,0.11079999804496765
520,1780993661,1.6974999904632568,2.4923999309539795,8.968700408935547,-0.0066999997943639755,-0.1356000006198883,0.12280000001192093
530,1780993661,1.7381999492645264,2.5522000789642334,8.963899612426758,0.042100001126527786,-0.06400000303983688,0.12870000302791595
540,1780993661,1.795699954032898,2.588099956512451,8.875300407409668,0.093299999833107,0.003700000001117587,0.1257999986410141
550,1780993661,1.8841999769210815,2.576200008392334,8.702899932861328,0.13830000162124634,0.08129999786615372,0.12999999523162842
560,1780993661,1.8961999416351318,2.6263999938964844,8.398900032043457,0.1860000044107437,0.16439999639987946,0.13429999351501465
570,1780993661,1.9752000570297241,2.7293999195098877,7.972700119018555,0.21979999542236328,0.23340000212192535,0.1257999986410141
580,1780993661,2.051800012588501,2.774899959564209,7.199399948120117,0.259799987077713,0.3034999966621399,0.09189999848604202
590,1780993661,1.8626999855041504,3.0071001052856445,5.85860013961792,0.2879999876022339,0.3659000098705292,0.05169999971985817
600,1780993661,1.1060999631881714,2.7293999195098877,4.0605998039245605,0.2011999934911728,0.42340001463890076,0.11079999804496765
610,1780993661,0.03830000013113022,2.3773999214172363,1.5011999607086182,-0.0210999995470047,0.5565999746322632,0.37940001487731934
620,1780993661,-1.6519999504089355,3.3422999382019043,-2.0494000911712646,-0.49959999322891235,0.4002000093460083,0.7210000157356262
630,1780993661,-2.569000005722046,3.8164000511169434,-6.306300163269043,-1.3567999601364136,-0.37059998512268066,1.0673999786376953
640,1780993661,-1.0870000123977661,3.706199884414673,-12.445099830627441,-2.4618000984191895,-1.381600022315979,1.4660999774932861
650,1780993661,1.8507000207901,3.608099937438965,-19.620500564575195,-3.9623000621795654,-1.0922000408172607,1.8372999429702759
660,1780993661,4.450799942016602,2.2434000968933105,-24.724899291992188,-6.081699848175049,0.1891999989748001,2.215100049972534
670,1780993661,5.925600051879883,-1.0008000135421753,-27.020999908447266,-8.595800399780273,2.117300033569336,2.3506999015808105
680,1780993661,5.283999919891357,-5.722099781036377,-27.025699615478516,-8.731399536132812,3.9918999671936035,2.025899887084961
690,1780993661,2.2888998985290527,-11.037300109863281,-24.712900161743164,-8.731399536132812,4.898099899291992,1.2467999458312988
700,1780993661,-0.6583999991416931,-15.959699630737305,-20.97319984436035,-8.731399536132812,4.4141998291015625,0.26969999074935913
710,1780993661,-1.6568000316619873,-20.221399307250977,-17.68600082397461,-8.731399536132812,2.998199939727783,-0.7441999912261963
720,1780993661,-0.428600013256073,-23.5039005279541,-15.373200416564941,-8.731399536132812,1.5434000492095947,-1.747499942779541
730,1780993661,1.0367000102996826,-27.56920051574707,-13.412300109863281,-8.731399536132812,0.6621999740600586,-2.7293999195098877
740,1780993661,2.93530011177063,-33.372798919677734,-11.33180046081543,-8.731399536132812,0.37599998712539673,-3.621799945831299
750,1780993661,2.9904000759124756,-40.29439926147461,-7.855400085449219,-8.731399536132812,0.6880000233650208,-4.185100078582764
760,1780993661,0.6942999958992004,-45.631099700927734,-3.1698999404907227,-8.731399536132812,1.1095000505447388,-4.250100135803223
770,1780993661,-1.4557000398635864,-45.30070114135742,1.7502000331878662,-8.731399536132812,1.2182999849319458,-3.9310998916625977
780,1780993661,-1.819599986076355,-41.81230163574219,4.8506999015808105,-8.731399536132812,1.0234999656677246,-3.401400089263916
790,1780993661,-2.2218000888824463,-38.72380065917969,5.920899868011475,-8.731399536132812,1.2424999475479126,-2.8789000511169434
800,1780993661,-4.223400115966797,-37.08620071411133,5.952000141143799,-7.779900074005127,1.5270999670028687,-2.2827999591827393
810,1780993661,-6.45959997177124,-35.252201080322266,6.050099849700928,-6.578999996185303,1.4774999618530273,-1.5379999876022339
820,1780993661,-7.371699810028076,-32.72159957885742,6.7779998779296875,-5.609799861907959,1.0384000539779663,-0.6916999816894531
830,1780993661,-6.177000045776367,-28.90760040283203,7.977499961853027,-4.69290018081665,0.5223000049591064,0.11320000141859055
