timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.315200090408325,0.8116000294685364,8.520999908447266,0.12549999356269836,-0.0333000011742115,0.03759999945759773
10,1780652263,-2.1261000633239746,1.048699975013733,8.37969970703125,0.1420000046491623,-0.005100000184029341,0.02500000037252903
20,1780652263,-2.176300048828125,1.2833000421524048,8.307900428771973,0.11699999868869781,0.024000000208616257,0.018400000408291817
30,1780652263,-2.3176000118255615,1.4221999645233154,8.317500114440918,0.04179999977350235,0.04340000078082085,-0.0015999999595806003
40,1780652263,-2.4205000400543213,1.4101999998092651,8.353400230407715,-0.05700000002980232,0.04960000142455101,-0.0203000009059906
50,1780652263,-2.68149995803833,1.2019000053405762,8.47070026397705,-0.1395999938249588,0.02979999966919422,-0.01889999955892563
60,1780652263,-2.9400999546051025,0.8930000066757202,8.611900329589844,-0.19130000472068787,-0.008299999870359898,-0.019700000062584877
70,1780652263,-2.9711999893188477,0.5435000061988831,8.724499702453613,-0.1868000030517578,-0.05220000073313713,-0.015200000256299973
80,1780652263,-2.9472999572753906,0.275299996137619,8.834600448608398,-0.1225999966263771,-0.0917000025510788,0.007699999958276749
90,1780652263,-2.8898000717163086,0.12210000306367874,8.92080020904541,-0.0357000008225441,-0.11190000176429749,0.01759999990463257
100,1780652263,-2.6839001178741455,0.15080000460147858,8.846599578857422,0.061799999326467514,-0.10339999943971634,0.024800000712275505
110,1780652263,-2.4804000854492188,0.3855000138282776,8.777099609375,0.14499999582767487,-0.0722000002861023,0.03460000082850456
120,1780652263,-2.3320000171661377,0.7159000039100647,8.714900016784668,0.17319999635219574,-0.0210999995470047,0.03460000082850456
130,1780652263,-2.109299898147583,1.0917999744415283,8.530500411987305,0.14820000529289246,0.048500001430511475,0.03970000147819519
140,1780652263,-2.102099895477295,1.271299958229065,8.458700180053711,0.10289999842643738,0.10289999842643738,0.05299999937415123
150,1780652263,-2.375,1.3336000442504883,8.504199981689453,0.026900000870227814,0.13349999487400055,0.038600001484155655
160,1780652263,-2.6287999153137207,1.2546000480651855,8.58080005645752,-0.060499999672174454,0.12710000574588776,0.013100000098347664
170,1780652263,-2.8155999183654785,0.964900016784668,8.645500183105469,-0.10100000351667404,0.08290000259876251,0.00930000003427267
180,1780652263,-3.028700113296509,0.656000018119812,8.820199966430664,-0.09059999883174896,0.01679999940097332,0.010900000110268593
190,1780652263,-3.066999912261963,0.41659998893737793,8.913599967956543,-0.03889999911189079,-0.04500000178813934,0.006099999882280827
200,1780652263,-2.9209001064300537,0.3734999895095825,8.956700325012207,0.03779999911785126,-0.0925000011920929,-0.008500000461935997
210,1780652263,-2.7725000381469727,0.5291000008583069,8.968700408935547,0.1062999963760376,-0.11749999970197678,-0.0035000001080334187
220,1780652263,-2.631200075149536,0.7660999894142151,8.913599967956543,0.14180000126361847,-0.11320000141859055,0.0015999999595806003
230,1780652263,-2.499500036239624,0.9337000250816345,8.836999893188477,0.1420000046491623,-0.08980000019073486,-0.0044999998062849045
240,1780652263,-2.418100118637085,1.07260000705719,8.722100257873535,0.12120000272989273,-0.05139999836683273,0.0044999998062849045
250,1780652263,-2.3989999294281006,1.1157000064849854,8.652600288391113,0.09730000048875809,-0.007699999958276749,0.01360000018030405
260,1780652263,-2.487600088119507,1.1276999711990356,8.635899543762207,0.0737999975681305,0.025599999353289604,0.022099999710917473
270,1780652263,-2.5833001136779785,1.0917999744415283,8.643099784851074,0.04899999871850014,0.043699998408555984,0.031199999153614044
280,1780652263,-2.7149999141693115,1.0342999696731567,8.702899932861328,0.03280000016093254,0.04740000143647194,0.042399998754262924
290,1780652263,-2.834700107574463,0.9312999844551086,8.705300331115723,0.03440000116825104,0.03759999945759773,0.054099999368190765
300,1780652263,-2.8826000690460205,0.8331999778747559,8.705300331115723,0.0575999990105629,0.014399999752640724,0.05860000103712082
310,1780652263,-2.8705999851226807,0.8356000185012817,8.657400131225586,0.09749999642372131,-0.012000000104308128,0.05119999870657921
320,1780652263,-2.710200071334839,0.9456999897956848,8.58080005645752,0.1379999965429306,-0.03009999915957451,0.04899999871850014
330,1780652263,-2.6096999645233154,1.1301000118255615,8.547300338745117,0.16760000586509705,-0.039400000125169754,0.0575999990105629
340,1780652263,-2.6168999671936035,1.2905000448226929,8.48740005493164,0.17190000414848328,-0.05119999870657921,0.05620000138878822
350,1780652263,-2.4804000854492188,1.412600040435791,8.401300430297852,0.15320000052452087,-0.05249999836087227,0.04690000042319298
360,1780652263,-2.3248000144958496,1.49399995803833,8.255200386047363,0.1316000074148178,-0.04500000178813934,0.04899999871850014
370,1780652263,-2.3176000118255615,1.5226999521255493,8.176199913024902,0.12710000574588776,-0.0357000008225441,0.06400000303983688
380,1780652263,-2.248199939727783,1.601699948310852,8.037300109863281,0.12200000137090683,-0.03220000118017197,0.05920000001788139
390,1780652263,-2.0973000526428223,1.6783000230789185,7.838600158691406,0.12600000202655792,-0.03060000017285347,0.050599999725818634
400,1780652263,-1.9464999437332153,1.8076000213623047,7.632699966430664,0.13910000026226044,-0.02979999966919422,0.04259999841451645
410,1780652263,-1.8004000186920166,1.9728000164031982,7.434000015258789,0.14839999377727509,-0.0348999984562397,0.012299999594688416
420,1780652263,-1.618499994277954,2.1428000926971436,7.199399948120117,0.1444000005722046,-0.0544000007212162,-0.03009999915957451
430,1780652263,-1.4700000286102295,2.2888998985290527,6.907299995422363,0.14149999618530273,-0.06530000269412994,-0.07649999856948853
440,1780652263,-1.3000999689102173,2.4156999588012695,6.658299922943115,0.14499999582767487,-0.08869999647140503,-0.1225999966263771
450,1780652263,-0.8978000283241272,2.569000005722046,6.198599815368652,0.147599995136261,-0.08609999716281891,-0.15800000727176666
460,1780652263,-0.31839999556541443,2.6407999992370605,5.578499794006348,0.17560000717639923,-0.07190000265836716,-0.18199999630451202
470,1780652263,0.19629999995231628,2.7653000354766846,4.87939977645874,0.24459999799728394,-0.03779999911785126,-0.21879999339580536
480,1780652263,0.6129000186920166,2.9711999893188477,4.168300151824951,0.3230000138282776,0.002400000113993883,-0.29739999771118164
490,1780652263,1.170799970626831,2.6647000312805176,3.450000047683716,0.4697999954223633,0.05169999971985817,-0.4237000048160553
500,1780652263,1.6327999830245972,3.0501999855041504,2.0996999740600586,0.7337999939918518,0.09749999642372131,-0.6201000213623047
510,1780652263,2.219399929046631,4.240099906921387,1.2761000394821167,0.5241000056266785,0.12120000272989273,-0.7088000178337097
520,1780652263,2.928100109100342,4.874599933624268,-0.10530000180006027,0.21660000085830688,0.13670000433921814,-0.8281999826431274
530,1780652263,3.6919000148773193,5.164299964904785,-1.5657999515533447,-0.042899999767541885,0.13779999315738678,-1.0394999980926514
540,1780652263,4.532199859619141,5.085299968719482,-2.9017999172210693,-0.4302999973297119,0.12520000338554382,-1.28410005569458
550,1780652263,5.058899879455566,4.833899974822998,-4.477200031280518,-0.9555000066757202,0.0925000011920929,-1.5233999490737915
560,1780652263,5.420499801635742,4.446000099182129,-6.18179988861084,-1.5492000579833984,0.03060000017285347,-1.8020999431610107
570,1780652263,5.252900123596191,4.3958001136779785,-8.269599914550781,-2.2321999073028564,-0.12359999865293503,-2.1677000522613525
580,1780652263,4.570499897003174,4.829100131988525,-10.041299819946289,-3.072000026702881,-0.399399995803833,-2.600100040435791
590,1780652263,4.074900150299072,5.43720006942749,-10.618300437927246,-4.250899791717529,-0.829200029373169,-3.020900011062622
600,1780652263,4.381400108337402,5.4085001945495605,-10.48900032043457,-5.947199821472168,-1.3703999519348145,-3.307300090789795
610,1780652263,5.487500190734863,4.058199882507324,-10.895999908447266,-8.155099868774414,-1.8788000345230103,-3.4302000999450684
620,1780652263,7.218500137329102,1.0104000568389893,-12.483400344848633,-8.731399536132812,-2.170099973678589,-3.459199905395508
630,1780652263,9.050100326538086,-3.083699941635132,-15.121800422668457,-8.731399536132812,-2.199899911880493,-3.3310000896453857
640,1780652263,10.295100212097168,-7.69980001449585,-18.65559959411621,-8.731399536132812,-2.0243000984191895,-2.9821999073028564
650,1780652263,10.457900047302246,-13.658900260925293,-22.562999725341797,-8.731399536132812,-1.5976999998092651,-2.5966999530792236
660,1780652263,9.840200424194336,-19.97480010986328,-26.27400016784668,-8.731399536132812,-0.9879999756813049,-2.401099920272827
670,1780652263,8.209699630737305,-26.101600646972656,-29.247600555419922,-8.731399536132812,-0.27390000224113464,-2.344099998474121
680,1780652263,5.911300182342529,-31.210800170898438,-31.201200485229492,-8.731399536132812,0.40450000762939453,-2.192699909210205
690,1780652263,3.251300096511841,-34.9099006652832,-31.80459976196289,-8.731399536132812,0.9470000267028809,-1.9937000274658203
700,1780652263,1.1276999711990356,-36.91859817504883,-31.024099349975586,-8.731399536132812,1.2424999475479126,-1.9225000143051147
710,1780652263,-0.49079999327659607,-37.39739990234375,-29.369699478149414,-8.731399536132812,1.2901999950408936,-2.007499933242798
720,1780652263,-1.5298999547958374,-37.08140182495117,-27.083200454711914,-8.731399536132812,1.1842000484466553,-2.006999969482422
730,1780652263,-1.4485000371932983,-36.51639938354492,-24.0856990814209,-8.731399536132812,1.1190999746322632,-1.9428000450134277
740,1780652263,-0.5961999893188477,-35.42219924926758,-20.518299102783203,-8.731399536132812,1.2473000288009644,-1.82260000705719
750,1780652263,0.0478999987244606,-33.4828987121582,-16.960500717163086,-8.731399536132812,1.6240999698638916,-1.5324000120162964
760,1780652263,0.06459999829530716,-31.313800811767578,-13.769100189208984,-8.731399536132812,2.2595999240875244,-1.159600019454956
770,1780652263,-1.1276999711990356,-29.340900421142578,-11.293399810791016,-7.5640997886657715,2.873300075531006,-0.8518999814987183
780,1780652263,-4.189899921417236,-27.705699920654297,-9.152999877929688,-6.055600166320801,3.0843000411987305,-0.6800000071525574
790,1780652263,-7.32390022277832,-26.22130012512207,-6.9766998291015625,-4.596499919891357,2.7876999378204346,-0.6256999969482422
800,1780652263,-8.928000450134277,-24.38249969482422,-5.046999931335449,-3.3680999279022217,2.0915000438690186,-0.6978999972343445
810,1780652263,-8.461099624633789,-22.359399795532227,-4.280799865722656,-2.3989999294281006,1.2512999773025513,-0.684499979019165
