timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.01679999940097332,1.3143999576568604,9.545700073242188,0.07890000194311142,-0.033799998462200165,-0.020500000566244125
10,1780993661,-0.04309999942779541,1.3982000350952148,9.282299995422363,0.10530000180006027,-0.032999999821186066,-0.027400000020861626
20,1780993661,-0.08860000222921371,1.4844000339508057,9.030900001525879,0.09889999777078629,-0.02500000037252903,-0.028999999165534973
30,1780993661,-0.0982000008225441,1.5347000360488892,8.822600364685059,0.06369999796152115,-0.018400000408291817,-0.019999999552965164
40,1780993661,-0.15080000460147858,1.5585999488830566,8.683799743652344,0.0019000000320374966,0.007699999958276749,-0.014399999752640724
50,1780993661,-0.13650000095367432,1.5657999515533447,8.767600059509277,-0.05380000174045563,0.02500000037252903,0.014100000262260437
60,1780993661,-0.07419999688863754,1.49399995803833,8.899200439453125,-0.08389999717473984,0.04019999876618385,0.03920000046491623
70,1780993661,-0.07180000096559525,1.3646999597549438,9.15779972076416,-0.08579999953508377,0.03009999915957451,0.04960000142455101
80,1780993661,0.007199999876320362,1.2474000453948975,9.454700469970703,-0.05040000006556511,-0.00430000014603138,0.04529999941587448
90,1780993661,0.06939999759197235,1.177899956703186,9.562399864196777,0.0031999999191612005,-0.026100000366568565,0.02979999966919422
100,1780993661,0.04309999942779541,1.2664999961853027,9.5600004196167,0.06610000133514404,-0.027699999511241913,0.009100000374019146
110,1780993661,0.031099999323487282,1.3671000003814697,9.445099830627441,0.10740000009536743,-0.027400000020861626,-0.018699999898672104
120,1780993661,0.0215000007301569,1.4413000345230103,9.244000434875488,0.11460000276565552,-0.0203000009059906,-0.03999999910593033
130,1780993661,-0.040699999779462814,1.527500033378601,9.059700012207031,0.09300000220537186,-0.012500000186264515,-0.04129999876022339
140,1780993661,-0.0478999987244606,1.5681999921798706,8.923199653625488,0.06129999831318855,-0.0019000000320374966,-0.035999998450279236
150,1780993661,-0.03350000083446503,1.5347000360488892,8.860899925231934,0.03009999915957451,0.0066999997943639755,-0.02879999950528145
160,1780993661,-0.05270000174641609,1.520300030708313,8.815500259399414,-0.007199999876320362,0.007699999958276749,-0.009100000374019146
170,1780993661,-0.03830000013113022,1.479599952697754,8.844200134277344,-0.02239999920129776,0.002899999963119626,0.00930000003427267
