timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.779500007629395,3.371000051498413,4.0269999504089355,-0.02930000051856041,0.0348999984562397,-0.03519999980926514
10,1780652263,-8.8681001663208,3.3422999382019043,4.072500228881836,0.01810000091791153,-0.10339999943971634,-0.018699999898672104
20,1780652263,-8.750800132751465,3.4930999279022217,4.086900234222412,0.05380000174045563,-0.23770000040531158,-0.004800000227987766
30,1780652263,-8.556900024414062,3.65120005607605,4.041399955749512,0.060499999672174454,-0.3506999909877777,-0.016300000250339508
40,1780652263,-8.17140007019043,3.775700092315674,3.976799964904785,0.04179999977350235,-0.41909998655319214,-0.024000000208616257
50,1780652263,-7.848199844360352,3.802000045776367,3.947999954223633,0.012799999676644802,-0.4332999885082245,-0.028200000524520874
60,1780652263,-7.678199768066406,3.802000045776367,3.9576001167297363,-0.022099999710917473,-0.4032000005245209,-0.0340999998152256
70,1780652263,-7.642300128936768,3.751699924468994,3.9600000381469727,-0.050599999725818634,-0.3538999855518341,-0.020800000056624413
80,1780652263,-7.769199848175049,3.756500005722046,3.986299991607666,-0.07270000129938126,-0.30799999833106995,-0.01360000018030405
90,1780652263,-8.042099952697754,3.7158000469207764,4.051000118255615,-0.09589999914169312,-0.2840000092983246,0.0027000000700354576
100,1780652263,-8.355799674987793,3.6440000534057617,4.094099998474121,-0.12200000137090683,-0.2890999913215637,0.03539999946951866
110,1780652263,-8.43239974975586,3.5409998893737793,4.2281999588012695,-0.13539999723434448,-0.3160000145435333,0.09539999812841415
120,1780652263,-8.312700271606445,3.452399969100952,4.24970006942749,-0.12680000066757202,-0.3603000044822693,0.14980000257492065
130,1780652263,-8.164199829101562,3.3805999755859375,4.252099990844727,-0.09809999912977219,-0.41200000047683716,0.14980000257492065
140,1780652263,-7.929599761962891,3.4547998905181885,4.213799953460693,-0.07829999923706055,-0.4729999899864197,0.12309999763965607
150,1780652263,-7.431600093841553,3.5792999267578125,4.189899921417236,-0.07410000264644623,-0.5246999859809875,0.10949999839067459
160,1780652263,-6.833099842071533,3.6654999256134033,4.1132001876831055,-0.0917000025510788,-0.5544999837875366,0.0885000005364418
170,1780652263,-6.033400058746338,3.6224000453948975,4.036600112915039,-0.11509999632835388,-0.5489000082015991,0.05299999937415123
180,1780652263,-4.860199928283691,3.382999897003174,3.9409000873565674,-0.13429999351501465,-0.49399998784065247,0.009600000455975533
190,1780652263,-3.3375000953674316,3.0190999507904053,3.8043999671936035,-0.1273999959230423,-0.3824000060558319,-0.06710000336170197
200,1780652263,-1.3095999956130981,2.5355000495910645,3.4811999797821045,-0.08900000154972076,-0.17430000007152557,-0.19290000200271606
210,1780652263,1.3095999956130981,1.9944000244140625,3.0143001079559326,-0.0044999998062849045,0.1673000007867813,-0.31200000643730164
220,1780652263,4.029399871826172,1.5968999862670898,2.506700038909912,0.1324000060558319,0.6061999797821045,-0.4375
230,1780652263,6.7779998779296875,1.4246000051498413,1.809999942779541,0.20489999651908875,1.1212999820709229,-0.7039999961853027
240,1780652263,10.06760025024414,1.3215999603271484,0.8116000294685364,0.15399999916553497,1.7039999961853027,-1.1966999769210815
250,1780652263,13.675700187683105,1.0055999755859375,-0.45249998569488525,0.022099999710917473,2.286799907684326,-1.8142999410629272
260,1780652263,15.926199913024902,0.5386999845504761,-1.7333999872207642,-0.11060000211000443,2.6898999214172363,-2.4128000736236572
