timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.3240000009536743,1.6855000257492065,8.863300323486328,-0.03999999910593033,0.188400000333786,0.01600000075995922
10,1781009863,1.0870000123977661,1.711899995803833,9.033300399780273,-0.053599998354911804,0.1932000070810318,0.0340999998152256
20,1781009863,0.9265999794006348,1.6232999563217163,9.18179988861084,-0.06080000102519989,0.13079999387264252,0.05220000073313713
30,1781009863,0.9049999713897705,1.5537999868392944,9.275099754333496,-0.06790000200271606,0.020800000056624413,0.05119999870657921
40,1781009863,1.0439000129699707,1.5082999467849731,9.255999565124512,-0.07779999822378159,-0.07270000129938126,0.03700000047683716
50,1781009863,1.2163000106811523,1.419800043106079,9.248800277709961,-0.07010000199079514,-0.11670000106096268,0.022099999710917473
60,1781009863,1.4077999591827393,1.381500005722046,9.18179988861084,-0.04179999977350235,-0.10050000250339508,0.0013000000035390258
70,1781009863,1.4747999906539917,1.4101999998092651,9.121899604797363,-0.006099999882280827,-0.032999999821186066,-0.02160000056028366
80,1781009863,1.4508999586105347,1.5585999488830566,9.047699928283691,0.007699999958276749,0.0272000003606081,-0.03009999915957451
90,1781009863,1.395799994468689,1.6447999477386475,8.975899696350098,0.010700000450015068,0.0697999969124794,-0.032999999821186066
100,1781009863,1.2761000394821167,1.6999000310897827,8.913599967956543,-0.0015999999595806003,0.09860000014305115,-0.038100000470876694
110,1781009863,1.1516000032424927,1.7645000219345093,8.810700416564941,-0.019999999552965164,0.1031000018119812,-0.03440000116825104
120,1781009863,0.9265999794006348,1.716599941253662,8.726900100708008,-0.03779999911785126,0.07410000264644623,-0.02370000071823597
130,1781009863,0.6728000044822693,1.6999000310897827,8.643099784851074,-0.06210000067949295,-0.004800000227987766,-0.01360000018030405
140,1781009863,0.541100025177002,1.5729999542236328,8.425200462341309,-0.08049999922513962,-0.14100000262260437,-0.014700000174343586
150,1781009863,0.5004000067710876,1.3598999977111816,7.979899883270264,-0.07829999923706055,-0.29679998755455017,-0.03060000017285347
160,1781009863,0.6488000154495239,1.3479000329971313,7.211299896240234,-0.07729999721050262,-0.4602000117301941,-0.093299999833107
170,1781009863,0.8618999719619751,1.580199956893921,6.047800064086914,-0.1281999945640564,-0.5508000254631042,-0.18649999797344208
180,1781009863,0.8021000027656555,2.293600082397461,4.864999771118164,-0.29600000381469727,-0.5318999886512756,-0.24699999392032623
190,1781009863,0.4668999910354614,2.461199998855591,3.744499921798706,-0.5217000246047974,-0.376800000667572,-0.20730000734329224
200,1781009863,-0.5148000121116638,2.293600082397461,2.580899953842163,-0.6904000043869019,-0.29120001196861267,-0.14309999346733093
210,1781009863,-1.278499960899353,2.3966000080108643,0.9528999924659729,-0.8878999948501587,-0.3190000057220459,-0.11879999935626984
220,1781009863,-1.6758999824523926,2.487600088119507,-0.9265999794006348,-1.1497999429702759,-0.3749000132083893,-0.1225999966263771
230,1781009863,-2.0757999420166016,2.7532999515533447,-2.916100025177002,-1.4957000017166138,-0.35089999437332153,-0.1006999984383583
240,1781009863,-2.3606998920440674,2.906599998474121,-4.127600193023682,-1.7408000230789185,-0.2459000051021576,-0.05889999866485596
250,1781009863,-2.363100051879883,2.712599992752075,-5.71019983291626,-2.3429999351501465,-0.20200000703334808,0.030899999663233757
260,1781009863,-2.4349000453948975,1.520300030708313,-8.334199905395508,-2.9140000343322754,0.04340000078082085,0.06689999997615814
270,1781009863,-3.6008999347686768,1.3095999956130981,-9.95989990234375,-3.5028998851776123,0.3889999985694885,0.09139999747276306
