timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1204999685287476,5.133200168609619,7.376500129699707,-0.0005000000237487257,-0.0674000009894371,0.07750000059604645
10,-1.2115000486373901,4.96560001373291,7.477099895477295,-0.028999999165534973,-0.0575999990105629,0.05620000138878822
20,-1.2305999994277954,4.8506999015808105,7.57289981842041,-0.026900000870227814,-0.07620000094175339,0.03680000081658363
30,-1.177899956703186,4.783599853515625,7.64709997177124,-0.0019000000320374966,-0.08070000261068344,0.0340999998152256
40,-1.170799970626831,4.745299816131592,7.769199848175049,0.03220000118017197,-0.0658000037074089,0.035999998450279236
50,-1.1419999599456787,4.728499889373779,7.788300037384033,0.07729999721050262,-0.06289999932050705,0.043699998408555984
60,-1.194700002670288,4.8171000480651855,7.879300117492676,0.12759999930858612,-0.05939999967813492,0.05249999836087227
70,-1.271299958229065,4.936800003051758,7.920000076293945,0.1551000028848648,-0.0877000018954277,0.06019999831914902
80,-1.0295000076293945,4.893700122833252,7.742800235748291,0.19050000607967377,-0.13269999623298645,0.0658000037074089
90,-0.8475000262260437,4.936800003051758,7.625500202178955,0.2345000058412552,-0.09220000356435776,0.07109999656677246
100,-1.1013000011444092,5.145100116729736,7.718900203704834,0.24490000307559967,-0.04100000113248825,0.04879999905824661
110,-1.2163000106811523,5.298399925231934,7.695000171661377,0.21449999511241913,-0.09969999641180038,0.030400000512599945
120,-0.9193999767303467,5.264800071716309,7.479499816894531,0.18549999594688416,-0.14339999854564667,0.024000000208616257
130,-0.7590000033378601,5.200200080871582,7.429200172424316,0.18279999494552612,-0.07169999927282333,0.0019000000320374966
140,-0.8881999850273132,5.171500205993652,7.36460018157959,0.1956000030040741,-0.022099999710917473,-0.024800000712275505
150,-0.6894999742507935,5.118800163269043,7.1753997802734375,0.2312999963760376,-0.052000001072883606,-0.03920000046491623
160,-0.3472000062465668,5.070899963378906,6.892899990081787,0.28700000047683716,-0.02930000051856041,-0.05139999836683273
170,-0.2705000042915344,5.128399848937988,6.586400032043457,0.35010001063346863,0.04500000178813934,-0.07699999958276749
180,-0.35429999232292175,5.236100196838379,6.265600204467773,0.4058000147342682,0.053300000727176666,-0.10790000110864639
190,-0.3208000063896179,5.339099884033203,5.79640007019043,0.43459999561309814,-0.012299999594688416,-0.13699999451637268
200,-0.0478999987244606,5.47790002822876,5.255300045013428,0.4253000020980835,-0.0689999982714653,-0.17990000545978546
210,0.25859999656677246,5.599999904632568,4.750100135803223,0.3840000033378601,-0.08609999716281891,-0.24140000343322754
220,0.6607999801635742,5.686200141906738,4.0605998039245605,0.310699999332428,-0.09430000185966492,-0.30720001459121704
230,1.2066999673843384,5.650300025939941,3.3638999462127686,0.24650000035762787,-0.10819999873638153,-0.3752000033855438
240,1.8746999502182007,5.497099876403809,2.461199998855591,0.21610000729560852,-0.11270000040531158,-0.4196999967098236
250,2.5905001163482666,5.178699970245361,1.3574999570846558,0.23260000348091125,-0.14180000126361847,-0.4722000062465668
