timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7087000012397766,0.39980000257492065,9.033300399780273,-0.014399999752640724,0.0005000000237487257,-0.009600000455975533
10,1780993661,-0.7590000033378601,0.41179999709129333,8.978300094604492,-0.03060000017285347,0.02290000021457672,-0.032999999821186066
20,1780993661,-0.8212000131607056,0.39980000257492065,9.016599655151367,-0.04690000042319298,0.04639999940991402,-0.04529999941587448
30,1780993661,-0.8762999773025513,0.36149999499320984,9.076399803161621,-0.05460000038146973,0.0575999990105629,-0.04960000142455101
40,1780993661,-0.9241999983787537,0.275299996137619,9.11709976196289,-0.05169999971985817,0.0551999993622303,-0.047200001776218414
50,1780993661,-0.9936000108718872,0.30889999866485596,9.212900161743164,-0.03009999915957451,0.03359999880194664,-0.03680000081658363
60,1780993661,-1.0008000135421753,0.26820001006126404,9.148200035095215,-0.00430000014603138,0.002400000113993883,-0.02449999935925007
70,1780993661,-1.0055999755859375,0.2849000096321106,9.167400360107422,0.011500000022351742,-0.023399999365210533,-0.00989999994635582
80,1780993661,-1.0008000135421753,0.30169999599456787,9.15060043334961,0.011500000022351742,-0.03620000183582306,0.0005000000237487257
90,1780993661,-0.972000002861023,0.3160000145435333,9.133899688720703,0.007499999832361937,-0.02850000001490116,0.01119999960064888
100,1780993661,-0.9074000120162964,0.3686999976634979,9.066800117492676,-0.0007999999797903001,-0.014399999752640724,0.019999999552965164
110,1780993661,-0.8834999799728394,0.3903000056743622,9.047699928283691,-0.01549999974668026,-0.0035000001080334187,0.01730000041425228
120,1780993661,-0.8810999989509583,0.3686999976634979,9.021400451660156,-0.03440000116825104,-0.0052999998442828655,0.0044999998062849045
130,1780993661,-0.8787000179290771,0.3878999948501587,9.016599655151367,-0.05139999836683273,-0.006099999882280827,-0.007499999832361937
140,1780993661,-0.8307999968528748,0.375900000333786,8.99020004272461,-0.0575999990105629,0.0027000000700354576,-0.01759999990463257
150,1780993661,-0.8379999995231628,0.3472000062465668,9.006999969482422,-0.06629999727010727,0.012299999594688416,-0.03009999915957451
160,1780993661,-0.8547000288963318,0.3303999900817871,9.009400367736816,-0.08579999953508377,0.010400000028312206,-0.040800001472234726
170,1780993661,-0.864300012588501,0.3352000117301941,9.095600128173828,-0.08529999852180481,0.0007999999797903001,-0.04100000113248825
180,1780993661,-0.8666999936103821,0.2872999906539917,9.19849967956543,-0.06849999725818634,-0.005100000184029341,-0.039400000125169754
190,1780993661,-0.8810999989509583,0.26820001006126404,9.287099838256836,-0.03440000116825104,-0.007199999876320362,-0.03139999881386757
200,1780993661,-0.9097999930381775,0.275299996137619,9.251199722290039,-0.0003000000142492354,0.008500000461935997,-0.02879999950528145
210,1780993661,-0.9169999957084656,0.2824999988079071,9.162599563598633,0.014399999752640724,0.0357000008225441,-0.031199999153614044
220,1780993661,-0.8666999936103821,0.3424000144004822,9.10509967803955,0.020500000566244125,0.05700000002980232,-0.0357000008225441
230,1780993661,-0.9097999930381775,0.3208000063896179,9.016599655151367,0.02160000056028366,0.0689999982714653,-0.032499998807907104
240,1780993661,-0.8930000066757202,0.21549999713897705,8.99020004272461,-0.016300000250339508,0.05090000107884407,-0.022099999710917473
250,1780993661,-0.9002000093460083,0.5004000067710876,9.019000053405762,-0.008299999870359898,0.03840000182390213,-0.005100000184029341
260,1780993661,-0.9218000173568726,0.3447999954223633,8.997400283813477,0.01119999960064888,0.02800000086426735,0.010400000028312206
270,1780993661,-0.9193999767303467,0.328000009059906,9.069199562072754,0.003700000001117587,-0.0013000000035390258,0.01549999974668026
280,1780993661,-0.979200005531311,0.35910001397132874,9.095600128173828,-0.0019000000320374966,-0.038100000470876694,0.02290000021457672
290,1780993661,-0.964900016784668,0.3424000144004822,9.033300399780273,-0.006899999920278788,-0.055399999022483826,0.027400000020861626
300,1780993661,-0.9193999767303467,0.3686999976634979,9.026100158691406,-0.0066999997943639755,-0.04399999976158142,0.027699999511241913
310,1780993661,-0.9049999713897705,0.30169999599456787,9.081199645996094,-0.004800000227987766,-0.026100000366568565,0.02930000051856041
320,1780993661,-0.8859000205993652,0.22509999573230743,9.167400360107422,0.008799999952316284,-0.007499999832361937,0.03060000017285347
330,1780993661,-0.8881999850273132,0.227400004863739,9.19849967956543,0.03139999881386757,0.014399999752640724,0.026399999856948853
340,1780993661,-0.859499990940094,0.24899999797344208,9.102800369262695,0.042899999767541885,0.026399999856948853,0.0203000009059906
350,1780993661,-0.8762999773025513,0.22509999573230743,9.119500160217285,0.03359999880194664,0.03680000081658363,0.01679999940097332
360,1780993661,-0.8762999773025513,0.2705000042915344,9.14109992980957,0.026399999856948853,0.04320000112056732,0.017100000753998756
370,1780993661,-0.8475000262260437,0.30889999866485596,9.126700401306152,0.016499999910593033,0.0364999994635582,0.013100000098347664
380,1780993661,-0.9025999903678894,0.3255999982357025,9.14109992980957,0.0005000000237487257,0.012000000104308128,0.01360000018030405
390,1780993661,-0.9312999844551086,0.3303999900817871,9.15060043334961,-0.010400000028312206,-0.020500000566244125,0.019500000402331352
400,1780993661,-0.8522999882698059,0.375900000333786,9.186599731445312,-0.004000000189989805,-0.0357000008225441,0.02500000037252903
410,1780993661,-0.8379999995231628,0.3855000138282776,9.160200119018555,0.00800000037997961,-0.03220000118017197,0.0210999995470047
420,1780993661,-0.8140000104904175,0.3686999976634979,9.1003999710083,0.01810000091791153,-0.020500000566244125,0.017899999395012856
430,1780993661,-0.8331999778747559,0.35670000314712524,9.15779972076416,0.03139999881386757,-0.0010999999940395355,0.00989999994635582
440,1780993661,-0.9312999844551086,0.30889999866485596,9.152999877929688,0.05090000107884407,0.016300000250339508,0.00800000037997961
450,1780993661,-0.9577000141143799,0.35910001397132874,9.1003999710083,0.059700001031160355,0.016300000250339508,0.014100000262260437
460,1780993661,-0.9337000250816345,0.39739999175071716,9.057299613952637,0.05779999867081642,-0.006099999882280827,0.020800000056624413
