timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7853000164031982,5.09250020980835,7.5609002113342285,0.04820000007748604,-0.017100000753998756,0.015699999406933784
10,-0.7684999704360962,5.094900131225586,7.649499893188477,0.06080000102519989,0.006399999838322401,0.012500000186264515
20,-0.864300012588501,5.111599922180176,7.7357001304626465,0.07109999656677246,0.00930000003427267,0.00930000003427267
30,-0.8475000262260437,5.111599922180176,7.69980001449585,0.07940000295639038,-0.01600000075995922,0.01679999940097332
40,-0.8452000021934509,4.99429988861084,7.661399841308594,0.1014999970793724,-0.005900000222027302,0.03009999915957451
50,-0.8715000152587891,4.929699897766113,7.685400009155273,0.13779999315738678,0.00930000003427267,0.039400000125169754
60,-0.8571000099182129,5.061299800872803,7.606400012969971,0.1720999926328659,0.005900000222027302,0.05249999836087227
70,-0.9025999903678894,5.255300045013428,7.5680999755859375,0.18440000712871552,0.014100000262260437,0.0560000017285347
80,-0.8307999968528748,5.441999912261963,7.575300216674805,0.1673000007867813,0.01119999960064888,0.042899999767541885
90,-0.7301999926567078,5.540200233459473,7.479499816894531,0.1340000033378601,-0.0003000000142492354,0.04259999841451645
100,-0.6583999991416931,5.487500190734863,7.398099899291992,0.1046999990940094,-0.0031999999191612005,0.04740000143647194
110,-0.7182999849319458,5.446800231933594,7.378900051116943,0.08370000123977661,0.026399999856948853,0.035999998450279236
120,-0.6751999855041504,5.453999996185303,7.3358001708984375,0.07029999792575836,0.024800000712275505,0.019999999552965164
130,-0.7014999985694885,5.394100189208984,7.359799861907959,0.06530000269412994,0.03460000082850456,0.02290000021457672
140,-0.7638000249862671,5.305600166320801,7.378900051116943,0.07620000094175339,0.03440000116825104,0.029600000008940697
150,-0.7063000202178955,5.319900035858154,7.314300060272217,0.09700000286102295,0.026900000870227814,0.042399998754262924
160,-0.8810999989509583,5.444399833679199,7.216100215911865,0.12549999356269836,0.05810000002384186,0.05249999836087227
170,-0.9911999702453613,5.636000156402588,7.256800174713135,0.12790000438690186,0.02979999966919422,0.05249999836087227
180,-0.960099995136261,5.791600227355957,7.1442999839782715,0.11159999668598175,-0.03200000151991844,0.0681999996304512
190,-0.8930000066757202,5.873000144958496,7.017399787902832,0.09860000014305115,-0.05009999871253967,0.08370000123977661
200,-0.8571000099182129,5.9807000160217285,6.876100063323975,0.09269999712705612,-0.04899999871850014,0.08609999716281891
210,-0.9121999740600586,6.177000045776367,6.7947001457214355,0.08739999681711197,-0.031199999153614044,0.10419999808073044
220,-1.070199966430664,6.438000202178955,6.643899917602539,0.07169999927282333,-0.053300000727176666,0.125
230,-1.2546000480651855,6.660699844360352,6.449999809265137,0.05460000038146973,-0.07169999927282333,0.14820000529289246
240,-1.371899962425232,6.701399803161621,6.308700084686279,0.06019999831914902,-0.13860000669956207,0.15060000121593475
250,-1.1444000005722046,6.708600044250488,5.834700107574463,0.08209999650716782,-0.2741999924182892,0.121799997985363
260,-0.651199996471405,6.682199954986572,5.1427001953125,0.13379999995231628,-0.3490999937057495,0.07349999994039536
270,0.12690000236034393,6.663099765777588,4.2281999588012695,0.2085999995470047,-0.4180999994277954,0.01810000091791153
280,1.1348999738693237,6.785200119018555,2.930500030517578,0.2851000130176544,-0.4542999863624573,-0.03700000047683716
290,1.9608999490737915,6.98390007019043,1.604099988937378,0.36640000343322754,-0.35600000619888306,-0.12999999523162842
300,2.475600004196167,7.134699821472168,0.4645000100135803,0.3935999870300293,-0.20440000295639038,-0.24250000715255737
310,2.7532999515533447,7.208899974822998,-0.9025999903678894,0.34689998626708984,-0.14790000021457672,-0.3125999867916107
320,3.121999979019165,7.177800178527832,-2.027899980545044,0.23100000619888306,-0.20970000326633453,-0.4081999957561493
330,3.670300006866455,7.338200092315674,-3.557800054550171,-0.0544000007212162,-0.2903999984264374,-0.5685999989509583
340,3.8857998847961426,7.905700206756592,-5.008699893951416,-0.5561000108718872,-0.27549999952316284,-0.8720999956130981
350,3.4907000064849854,8.877699851989746,-5.906499862670898,-1.3375999927520752,-0.33309999108314514,-1.3066999912261963
360,2.942500114440918,9.983799934387207,-6.797100067138672,-2.4756999015808105,-0.730400025844574,-1.7282999753952026
370,2.6024999618530273,10.893600463867188,-7.951099872589111,-3.933300018310547,-1.3667000532150269,-1.9700000286102295
380,2.276900053024292,11.338899612426758,-9.11709976196289,-5.711100101470947,-2.047499895095825,-2.0471999645233154
390,2.4110000133514404,10.922300338745117,-10.601499557495117,-7.778299808502197,-2.7904000282287598,-1.9286999702453613
400,2.739000082015991,9.064399719238281,-12.6628999710083,-8.731399536132812,-3.552500009536743,-1.4465999603271484
410,2.9017999172210693,5.128399848937988,-15.631699562072754,-8.731399536132812,-4.208199977874756,-0.6528000235557556
420,2.7581000328063965,-0.2824999988079071,-19.18470001220703,-8.731399536132812,-4.536300182342529,0.16169999539852142
430,3.3733999729156494,-6.1483001708984375,-22.014699935913086,-8.731399536132812,-4.596700191497803,0.7556999921798706
440,4.3144001960754395,-12.033300399780273,-24.363399505615234,-8.731399536132812,-4.158100128173828,1.1711000204086304
450,4.039000034332275,-17.99959945678711,-26.728900909423828,-8.731399536132812,-3.378499984741211,1.4407999515533447
460,2.6552000045776367,-23.989900588989258,-28.342599868774414,-8.731399536132812,-2.724600076675415,1.5418000221252441
470,0.20350000262260437,-30.040000915527344,-28.900400161743164,-8.731399536132812,-2.3859000205993652,1.5499999523162842
480,-1.2019000053405762,-34.244300842285156,-28.54129981994629,-8.731399536132812,-2.467400074005127,1.5369999408721924
490,-0.0934000015258789,-35.75019836425781,-27.17180061340332,-8.731399536132812,-2.7258999347686768,1.542799949645996
500,2.731800079345703,-35.434200286865234,-25.898099899291992,-8.731399536132812,-2.547600030899048,1.5011999607086182
510,4.242499828338623,-35.14690017700195,-24.827899932861328,-8.731399536132812,-1.7696000337600708,1.3214000463485718
520,3.80679988861084,-35.34080123901367,-23.29560089111328,-8.731399536132812,-1.0491000413894653,0.9750000238418579
530,3.382999897003174,-35.51319885253906,-21.121599197387695,-8.731399536132812,-0.6765000224113464,0.5870000123977661
540,2.7892000675201416,-36.23860168457031,-17.717100143432617,-8.731399536132812,-0.46470001339912415,0.1324000060558319
550,3.603300094604492,-37.615299224853516,-13.888799667358398,-8.731399536132812,-0.42980000376701355,-0.6121000051498413
560,4.522600173950195,-37.68709945678711,-9.485799789428711,-8.731399536132812,-0.13590000569820404,-1.4757000207901
570,3.3303000926971436,-35.36240005493164,-4.472400188446045,-8.578800201416016,0.19660000503063202,-2.2548000812530518
580,1.587399959564209,-30.942699432373047,-0.5435000061988831,-6.542200088500977,0.133200004696846,-2.770400047302246
590,0.3855000138282776,-25.443199157714844,1.2522000074386597,-4.378200054168701,-0.275299996137619,-2.884200096130371
600,-0.9815999865531921,-20.939699172973633,0.45249998569488525,-2.390199899673462,-0.5982000231742859,-2.6723999977111816
610,-1.2258000373840332,-18.1648006439209,-1.5657999515533447,-0.7242000102996826,-1.039199948310852,-2.271899938583374
620,0.39259999990463257,-15.124199867248535,-4.17549991607666,0.3659000098705292,-1.2745000123977661,-1.6473000049591064
