timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.1588000059127808,0.5938000082969666,9.006999969482422,0.05299999937415123,0.13699999451637268,-0.01360000018030405
10,1780993661,-1.197100043296814,0.651199996471405,8.90880012512207,0.030899999663233757,0.1062999963760376,-0.013100000098347664
20,1780993661,-1.2209999561309814,0.646399974822998,8.82979965209961,0.0044999998062849045,0.05380000174045563,-0.006399999838322401
30,1780993661,-1.1899000406265259,0.6008999943733215,8.822600364685059,-0.027400000020861626,0.005100000184029341,-0.0027000000700354576
40,1780993661,-1.1157000064849854,0.6176999807357788,8.928000450134277,-0.03999999910593033,-0.03060000017285347,0.004800000227987766
50,1780993661,-1.1013000011444092,0.6057000160217285,8.98069953918457,-0.030400000512599945,-0.03970000147819519,0.008500000461935997
60,1780993661,-1.1060999631881714,0.5242999792098999,9.10509967803955,-0.01759999990463257,-0.0333000011742115,0.004000000189989805
70,1780993661,-1.1588000059127808,0.4693000018596649,9.205699920654297,-0.006099999882280827,-0.012799999676644802,0.0019000000320374966
80,1780993661,-1.2066999673843384,0.45010000467300415,9.244000434875488,0.01889999955892563,0.008799999952316284,0.004800000227987766
90,1780993661,-1.1756000518798828,0.4309999942779541,9.258399963378906,0.04769999906420708,0.019200000911951065,0.007699999958276749
100,1780993661,-1.1540000438690186,0.45249998569488525,9.212900161743164,0.05249999836087227,0.01489999983459711,-0.005900000222027302
110,1780993661,-1.2233999967575073,0.44769999384880066,9.224900245666504,0.03779999911785126,-0.0005000000237487257,-0.01889999955892563
120,1780993661,-1.278499960899353,0.4645000100135803,9.246399879455566,0.026599999517202377,-0.01119999960064888,-0.02500000037252903
130,1780993661,-1.280900001525879,0.5027999877929688,9.18179988861084,0.0340999998152256,-0.014700000174343586,-0.026900000870227814
140,1780993661,-1.2163000106811523,0.5386999845504761,9.062100410461426,0.041600000113248825,-0.014100000262260437,-0.024800000712275505
150,1780993661,-1.1612000465393066,0.5914000272750854,8.939900398254395,0.04659999907016754,-0.006399999838322401,-0.01889999955892563
160,1780993661,-1.180299997329712,0.5577999949455261,8.848999977111816,0.047200001776218414,0.0019000000320374966,-0.015699999406933784
170,1780993661,-1.1850999593734741,0.5554999709129333,8.822600364685059,0.0357000008225441,0.00800000037997961,-0.009600000455975533
180,1780993661,-1.1301000118255615,0.632099986076355,8.74839973449707,0.026399999856948853,0.003700000001117587,-0.0003000000142492354
190,1780993661,-1.1301000118255615,0.6439999938011169,8.722100257873535,0.012000000104308128,-0.019500000402331352,-0.0013000000035390258
200,1780993661,-1.1588000059127808,0.5722000002861023,8.846599578857422,-0.019999999552965164,-0.049800001084804535,-0.003700000001117587
210,1780993661,-1.1850999593734741,0.5577999949455261,8.96150016784668,-0.04560000076889992,-0.06400000303983688,-0.00430000014603138
220,1780993661,-1.1684000492095947,0.49559998512268066,9.097999572753906,-0.042399998754262924,-0.06159999966621399,-0.0015999999595806003
230,1780993661,-1.1612000465393066,0.4740999937057495,9.212900161743164,-0.02370000071823597,-0.061799999326467514,-0.0010999999940395355
240,1780993661,-1.089400053024292,0.4717000126838684,9.174599647521973,-0.004000000189989805,-0.0544000007212162,-0.0031999999191612005
250,1780993661,-1.0988999605178833,0.4740999937057495,9.11709976196289,0.02290000021457672,-0.048500001430511475,-0.0019000000320374966
260,1780993661,-1.07260000705719,0.49559998512268066,9.10990047454834,0.053599998354911804,-0.052000001072883606,-0.007499999832361937
270,1780993661,-1.0198999643325806,0.54830002784729,9.009400367736816,0.08049999922513962,-0.06319999694824219,-0.01730000041425228
280,1780993661,-1.0198999643325806,0.5842000246047974,8.875300407409668,0.08529999852180481,-0.06849999725818634,-0.02930000051856041
290,1780993661,-1.070199966430664,0.6008999943733215,8.803500175476074,0.06419999897480011,-0.06790000200271606,-0.03840000182390213
300,1780993661,-1.079800009727478,0.6345000267028809,8.7076997756958,0.02979999966919422,-0.049800001084804535,-0.04610000178217888
310,1780993661,-1.0606000423431396,0.6488000154495239,8.654999732971191,0.00430000014603138,-0.01730000041425228,-0.05090000107884407
320,1780993661,-1.0319000482559204,0.6870999932289124,8.60949993133545,-0.024000000208616257,0.01119999960064888,-0.05920000001788139
330,1780993661,-1.0151000022888184,0.6416000127792358,8.619099617004395,-0.05220000073313713,0.01810000091791153,-0.06419999897480011
340,1780993661,-1.0606000423431396,0.5985999703407288,8.657400131225586,-0.05810000002384186,0.0272000003606081,-0.06400000303983688
350,1780993661,-1.0511000156402588,0.5698000192642212,8.683799743652344,-0.039400000125169754,0.03889999911189079,-0.05779999867081642
