timestamp_ms,ax,ay,az,gx,gy,gz
210,1781009863,-1.587399959564209,3.6607000827789307,8.243200302124023,-0.0003000000142492354,0.053599998354911804,-0.005900000222027302
220,1781009863,-1.6496000289916992,3.565000057220459,8.303099632263184,-0.004800000227987766,0.08309999853372574,-0.0015999999595806003
230,1781009863,-1.7884999513626099,3.529099941253662,8.47070026397705,0.006899999920278788,0.0885000005364418,0.0013000000035390258
240,1781009863,-1.8841999769210815,3.47160005569458,8.52340030670166,0.01489999983459711,0.044199999421834946,0.002899999963119626
250,1781009863,-1.8243999481201172,3.4309000968933105,8.516200065612793,0.016499999910593033,-0.01360000018030405,-0.00430000014603138
260,1781009863,-1.7620999813079834,3.3998000621795654,8.485099792480469,0.019700000062584877,-0.04899999871850014,-0.016499999910593033
270,1781009863,-1.6543999910354614,3.4021999835968018,8.52340030670166,0.026900000870227814,-0.06260000169277191,-0.010400000028312206
280,1781009863,-1.5537999868392944,3.3685998916625977,8.535300254821777,0.03009999915957451,-0.05490000173449516,-0.0066999997943639755
290,1781009863,-1.5250999927520752,3.2848000526428223,8.52810001373291,0.0357000008225441,-0.0348999984562397,-0.021800000220537186
300,1781009863,-1.486799955368042,3.3015999794006348,8.513799667358398,0.04259999841451645,-0.022600000724196434,-0.04340000078082085
310,1781009863,-1.517899990081787,3.359100103378296,8.437199592590332,0.053599998354911804,0.005900000222027302,-0.05380000174045563
320,1781009863,-1.6375999450683594,3.3685998916625977,8.374899864196777,0.06289999932050705,0.022099999710917473,-0.06790000200271606
330,1781009863,-1.716599941253662,3.464400053024292,8.341400146484375,0.06849999725818634,0.02290000021457672,-0.06790000200271606
340,1781009863,-1.8004000186920166,3.5123000144958496,8.336600303649902,0.0706000030040741,0.0203000009059906,-0.0340999998152256
350,1781009863,-1.9082000255584717,3.464400053024292,8.415599822998047,0.0681999996304512,-0.016300000250339508,-0.006399999838322401
360,1781009863,-1.8387000560760498,3.4428999423980713,8.410799980163574,0.06689999997615814,-0.0737999975681305,-0.00430000014603138
370,1781009863,-1.6783000230789185,3.3757998943328857,8.394100189208984,0.07429999858140945,-0.09889999777078629,-0.005900000222027302
380,1781009863,-1.611299991607666,3.3949999809265137,8.348600387573242,0.0877000018954277,-0.093299999833107,-0.015200000256299973
390,1781009863,-1.5968999862670898,3.483599901199341,8.317500114440918,0.09220000356435776,-0.06480000168085098,-0.018400000408291817
400,1781009863,-1.6304999589920044,3.4667999744415283,8.324600219726562,0.09539999812841415,-0.042100001126527786,-0.010099999606609344
410,1781009863,-1.6687999963760376,3.4691998958587646,8.362899780273438,0.09510000050067902,-0.037300001829862595,-0.0013000000035390258
420,1781009863,-1.5778000354766846,3.483599901199341,8.362899780273438,0.09189999848604202,-0.031700000166893005,0.008799999952316284
430,1781009863,-1.4700000286102295,3.4189000129699707,8.382100105285645,0.09009999781847,-0.01489999983459711,0.004000000189989805
440,1781009863,-1.312000036239624,3.351900100708008,8.389300346374512,0.10130000114440918,0.010900000110268593,-0.01600000075995922
450,1781009863,-1.2569999694824219,3.3064000606536865,8.31029987335205,0.12710000574588776,0.052000001072883606,-0.04899999871850014
460,1781009863,-1.3000999689102173,3.4381000995635986,8.224100112915039,0.13940000534057617,0.0869000032544136,-0.08470000326633453
470,1781009863,-1.4675999879837036,3.581700086593628,8.224100112915039,0.133200004696846,0.08869999647140503,-0.09939999878406525
480,1781009863,-1.6399999856948853,3.5625998973846436,8.248000144958496,0.11620000004768372,0.06129999831318855,-0.10339999943971634
490,1781009863,-1.7861000299453735,3.5481998920440674,8.267200469970703,0.11479999870061874,0.01600000075995922,-0.09139999747276306
500,1781009863,-1.8913999795913696,3.5792999267578125,8.243200302124023,0.12150000035762787,-0.038600001484155655,-0.06400000303983688
510,1781009863,-1.7645000219345093,3.557800054550171,8.207300186157227,0.10899999737739563,-0.10260000079870224,-0.047200001776218414
520,1781009863,-1.4819999933242798,3.4930999279022217,8.066100120544434,0.09059999883174896,-0.12759999930858612,-0.0551999993622303
530,1781009863,-1.204300045967102,3.3926000595092773,7.970300197601318,0.08869999647140503,-0.08020000159740448,-0.08370000123977661
540,1781009863,-1.07260000705719,3.414099931716919,7.838600158691406,0.09539999812841415,0.004800000227987766,-0.12839999794960022
550,1781009863,-1.103700041770935,3.533799886703491,7.781199932098389,0.09669999778270721,0.1039000004529953,-0.16329999268054962
560,1781009863,-1.2905000448226929,3.5985000133514404,7.8242998123168945,0.08049999922513962,0.17159999907016754,-0.18520000576972961
570,1781009863,-1.4747999906539917,3.57450008392334,7.948699951171875,0.06710000336170197,0.20759999752044678,-0.1932000070810318
580,1781009863,-1.6734999418258667,3.5841000080108643,8.037300109863281,0.06080000102519989,0.19900000095367432,-0.19480000436306
590,1781009863,-1.7836999893188477,3.581700086593628,8.03969955444336,0.04580000042915344,0.14069999754428864,-0.19210000336170197
600,1781009863,-1.7740999460220337,3.5985000133514404,7.826600074768066,0.031199999153614044,0.08789999783039093,-0.1876000016927719
610,1781009863,-1.716599941253662,3.677500009536743,7.460299968719482,0.012500000186264515,0.06710000336170197,-0.1737000048160553
620,1781009863,-1.7740999460220337,3.6105000972747803,7.019800186157227,-0.014700000174343586,0.0729999989271164,-0.16009999811649323
630,1781009863,-2.046999931335449,3.5936999320983887,6.478700160980225,-0.04529999941587448,0.04450000077486038,-0.15850000083446503
640,1781009863,-2.382200002670288,3.5243000984191895,5.559299945831299,-0.09700000286102295,-0.08209999650716782,-0.1598999947309494
650,1781009863,-2.6791000366210938,3.802000045776367,4.347899913787842,-0.20329999923706055,-0.24379999935626984,-0.1420000046491623
660,1781009863,-2.887399911880493,3.6847000122070312,2.7269999980926514,-0.35249999165534973,-0.4221000075340271,-0.07970000058412552
670,1781009863,-3.2992000579833984,3.4739999771118164,0.8953999876976013,-0.5188000202178955,-0.5963000059127808,-0.02930000051856041
680,1781009863,-3.7421000003814697,3.6942999362945557,-1.1253000497817993,-0.8036999702453613,-0.796500027179718,0.05249999836087227
690,1781009863,-4.398099899291992,3.5936999320983887,-3.289599895477295,-1.2182999849319458,-1.069599986076355,0.2402999997138977
700,1781009863,-5.001500129699707,2.9472999572753906,-5.343900203704834,-1.714400053024292,-1.4234000444412231,0.49380001425743103
710,1781009863,-4.821899890899658,1.9057999849319458,-7.35260009765625,-2.299299955368042,-1.732300043106079,0.7857999801635742
720,1781009863,-3.8403000831604004,0.8859000205993652,-9.327799797058105,-2.9463000297546387,-1.7280000448226929,1.1093000173568726
730,1781009863,-2.9137001037597656,-0.30410000681877136,-11.587900161743164,-3.640399932861328,-1.356600046157837,1.4003000259399414
740,1781009863,-2.829900026321411,-1.1994999647140503,-13.536800384521484,-4.494999885559082,-0.6069999933242798,1.5532000064849854
750,1781009863,-4.036600112915039,-1.3240000009536743,-13.95580005645752,-5.6305999755859375,0.006099999882280827,1.7237000465393066
760,1781009863,-5.020599842071533,-2.195499897003174,-13.623000144958496,-7.015399932861328,0.36480000615119934,2.10509991645813
770,1781009863,-5.149899959564209,-4.8506999015808105,-14.020400047302246,-8.485799789428711,0.6973000168800354,2.6078999042510986
780,1781009863,-5.35099983215332,-7.872099876403809,-14.456199645996094,-8.731399536132812,1.1325000524520874,3.0385000705718994
790,1781009863,-5.576099872589111,-11.90880012512207,-14.855999946594238,-8.731399536132812,1.5750999450683594,3.5311999320983887
800,1781009863,-6.088500022888184,-17.832000732421875,-14.827300071716309,-8.731399536132812,2.162100076675415,4.141900062561035
810,1781009863,-6.0980000495910645,-26.805500030517578,-13.393199920654297,-8.731399536132812,3.0834999084472656,4.5808000564575195
820,1781009863,-7.704500198364258,-35.484500885009766,-11.468199729919434,-8.731399536132812,4.412099838256836,4.6921000480651855
830,1781009863,-10.1274995803833,-39.74369812011719,-9.308699607849121,-8.731399536132812,4.928199768066406,4.213799953460693
840,1781009863,-11.362899780273438,-40.732601165771484,-6.229700088500977,-8.731399536132812,4.528800010681152,3.417099952697754
850,1781009863,-9.799500465393066,-40.993499755859375,-3.6798999309539795,-8.731399536132812,2.9739999771118164,2.5850000381469727
860,1781009863,-7.115600109100342,-41.647098541259766,-1.496399998664856,-8.731399536132812,1.3072999715805054,1.6349999904632568
870,1781009863,-3.852299928665161,-40.26570129394531,1.6424000263214111,-8.731399536132812,-0.12470000237226486,0.781499981880188
880,1781009863,-0.2705000042915344,-37.481201171875,5.140399932861328,-8.731399536132812,-0.9753000140190125,0.09939999878406525
890,1781009863,2.537899971008301,-34.141300201416016,8.303099632263184,-8.731399536132812,-0.9021999835968018,-0.37299999594688416
900,1781009863,3.2488999366760254,-30.62420082092285,10.730799674987793,-7.9720001220703125,-0.121799997985363,-0.6407999992370605
910,1781009863,1.2594000101089478,-27.693700790405273,11.74120044708252,-5.529600143432617,0.9577000141143799,-0.9246000051498413
920,1781009863,-2.7414000034332275,-25.280399322509766,11.243200302124023,-3.344399929046631,1.6646000146865845,-1.2102999687194824
930,1781009863,-6.564899921417236,-22.58930015563965,8.96150016784668,-1.6755000352859497,1.514799952507019,-1.3995000123977661
940,1781009863,-8.698100090026855,-19.452899932861328,5.3846001625061035,-0.7455999851226807,1.0898000001907349,-1.2745000123977661
950,1781009863,-9.263199806213379,-16.39550018310547,2.4061999320983887,-0.5376999974250793,0.7242000102996826,-0.8468000292778015
960,1781009863,-8.496999740600586,-14.09469985961914,0.9815999865531921,-0.7172999978065491,0.524399995803833,-0.272599995136261
970,1781009863,-7.297500133514404,-13.192099571228027,1.0104000568389893,-0.9257000088691711,0.43459999561309814,0.21639999747276306
980,1781009863,-5.923299789428711,-13.721199989318848,1.1827000379562378,-1.0253000259399414,0.4124999940395355,0.41780000925064087
990,1781009863,-5.058899879455566,-14.044400215148926,1.6496000289916992,-0.9922999739646912,0.48660001158714294,0.37860000133514404
1000,1781009863,-4.651899814605713,-14.027600288391113,2.3343000411987305,-0.8820000290870667,0.48899999260902405,0.25690001249313354
1010,1781009863,-4.27839994430542,-14.235899925231934,2.7964000701904297,-0.7143999934196472,0.4553999900817871,0.09539999812841415
1020,1781009863,-4.206600189208984,-14.044400215148926,3.2249999046325684,-0.46389999985694885,0.3953999876976013,-0.0925000011920929
1030,1781009863,-4.412499904632568,-13.347700119018555,3.009500026702881,-0.13940000534057617,0.29339998960494995,-0.23499999940395355
1040,1781009863,-4.6255998611450195,-12.562399864196777,1.9154000282287598,0.19030000269412994,0.20679999887943268,-0.3122999966144562
1050,1781009863,-4.87939977645874,-11.779500007629395,0.22509999573230743,0.43459999561309814,0.18199999630451202,-0.35280001163482666
1060,1781009863,-5.516200065612793,-11.010899543762207,-1.4149999618530273,0.5360999703407288,0.18070000410079956,-0.3434999883174896
1070,1781009863,-6.143499851226807,-10.467499732971191,-2.394200086593628,0.48100000619888306,0.12309999763965607,-0.24459999799728394
1080,1781009863,-6.014200210571289,-10.235199928283691,-2.748500108718872,0.33709999918937683,0.018699999898672104,-0.09489999711513519
1090,1781009863,-5.286399841308594,-10.302200317382812,-2.6767001152038574,0.2502000033855438,-0.00989999994635582,0.0560000017285347
1100,1781009863,-4.295199871063232,-10.086799621582031,-2.257699966430664,0.2590000033378601,0.007199999876320362,0.18520000576972961
1110,1781009863,-3.3566999435424805,-9.782699584960938,-2.176300048828125,0.3880000114440918,0.08150000125169754,0.2522999942302704
1120,1781009863,-2.774899959564209,-9.083600044250488,-2.5162999629974365,0.5845999717712402,0.1800999939441681,0.23800000548362732
1130,1781009863,-2.710200071334839,-8.518600463867188,-3.414099931716919,0.703499972820282,0.19979999959468842,0.14499999582767487
1140,1781009863,-3.0957000255584717,-8.240799903869629,-4.450799942016602,0.6872000098228455,0.11800000071525574,-0.01889999955892563
1150,1781009863,-3.3566999435424805,-8.001399993896484,-5.317500114440918,0.5238999724388123,-0.07890000194311142,-0.19030000269412994
1160,1781009863,-3.5792999267578125,-7.912799835205078,-5.571300029754639,0.257099986076355,-0.25769999623298645,-0.2736999988555908
1170,1781009863,-3.2441000938415527,-8.042099952697754,-5.573699951171875,-0.013299999758601189,-0.36719998717308044,-0.25690001249313354
1180,1781009863,-2.7342000007629395,-7.917600154876709,-5.157100200653076,-0.18199999630451202,-0.24860000610351562,-0.1543000042438507
1190,1781009863,-2.592900037765503,-7.879300117492676,-4.541800022125244,-0.1729000061750412,0.00559999980032444,-0.006399999838322401
1200,1781009863,-2.6552000045776367,-7.7835001945495605,-4.063000202178955,-0.07699999958276749,0.19449999928474426,0.12020000070333481
1210,1781009863,-2.717400074005127,-7.771599769592285,-4.015100002288818,0.024800000712275505,0.2856000065803528,0.18569999933242798
1220,1781009863,-2.887399911880493,-7.896100044250488,-4.115600109100342,0.093299999833107,0.25529998540878296,0.18709999322891235
1230,1781009863,-2.8322999477386475,-8.123499870300293,-4.218599796295166,0.07590000331401825,0.1031000018119812,0.11559999734163284
1240,1781009863,-2.4660000801086426,-8.274399757385254,-4.359799861907959,0.02160000056028366,-0.054099999368190765,0.02290000021457672
1250,1781009863,-2.051800012588501,-8.370100021362305,-4.448400020599365,-0.02449999935925007,-0.11240000277757645,-0.05299999937415123
1260,1781009863,-1.9656000137329102,-8.394100189208984,-4.333499908447266,-0.06419999897480011,-0.0869000032544136,-0.1006999984383583
1270,1781009863,-2.0876998901367188,-8.40839958190918,-4.165900230407715,-0.07109999656677246,-0.024000000208616257,-0.13459999859333038
1280,1781009863,-2.4156999588012695,-8.384499549865723,-3.8929998874664307,-0.033799998462200165,0.038600001484155655,-0.1467999964952469
1290,1781009863,-2.8826000690460205,-8.458700180053711,-3.7109999656677246,0.013299999758601189,0.04580000042915344,-0.14920000731945038
1300,1781009863,-3.172300100326538,-8.549699783325195,-3.6129000186920166,0.05730000138282776,-0.004000000189989805,-0.15160000324249268
1310,1781009863,-3.1626999378204346,-8.597599983215332,-3.751699924468994,0.08609999716281891,-0.042899999767541885,-0.12600000202655792
1320,1781009863,-3.023900032043457,-8.676600456237793,-3.9576001167297363,0.10130000114440918,0.006399999838322401,-0.06369999796152115
1330,1781009863,-3.1315999031066895,-8.762800216674805,-3.859499931335449,0.10689999908208847,0.09669999778270721,-0.0015999999595806003
1340,1781009863,-3.378200054168701,-8.894499778747559,-3.6008999347686768,0.09570000320672989,0.11159999668598175,0.031199999153614044
1350,1781009863,-3.5195000171661377,-9.083600044250488,-3.371000051498413,0.08209999650716782,0.03999999910593033,0.02879999950528145
1360,1781009863,-3.2920000553131104,-8.968700408935547,-3.280100107192993,0.07989999651908875,-0.0658000037074089,0.007699999958276749
1370,1781009863,-3.098099946975708,-8.872900009155273,-3.3208000659942627,0.09860000014305115,-0.08449999988079071,-0.014100000262260437
1380,1781009863,-3.1315999031066895,-8.743599891662598,-3.3375000953674316,0.1404000073671341,-0.04500000178813934,-0.025800000876188278
1390,1781009863,-3.2848000526428223,-8.626299858093262,-3.4189000129699707,0.1808999925851822,0.003700000001117587,-0.01810000091791153
1400,1781009863,-3.57450008392334,-8.664600372314453,-3.5195000171661377,0.1964000016450882,0.04019999876618385,-0.0007999999797903001
1410,1781009863,-3.8642001152038574,-8.8681001663208,-3.483599901199341,0.1784999966621399,0.007699999958276749,0.005900000222027302
1420,1781009863,-3.8929998874664307,-8.999799728393555,-3.5051000118255615,0.1324000060558319,-0.05220000073313713,-0.007499999832361937
1430,1781009863,-3.675100088119507,-9.009400367736816,-3.5243000984191895,0.09030000120401382,-0.0908999964594841,-0.0203000009059906
1440,1781009863,-3.6057000160217285,-9.045299530029297,-3.382999897003174,0.07029999792575836,-0.07729999721050262,-0.04529999941587448
1450,1781009863,-3.6105000972747803,-8.853799819946289,-3.210599899291992,0.06930000334978104,-0.0917000025510788,-0.07270000129938126
1460,1781009863,-3.4547998905181885,-8.693300247192383,-3.339900016784668,0.09489999711513519,-0.06340000033378601,-0.08340000361204147
1470,1781009863,-3.5243000984191895,-8.662199974060059,-3.5673999786376953,0.12600000202655792,0.02419999986886978,-0.06849999725818634
1480,1781009863,-3.751699924468994,-8.585599899291992,-3.6870999336242676,0.13429999351501465,0.08309999853372574,-0.031199999153614044
1490,1781009863,-3.912100076675415,-8.659799575805664,-3.675100088119507,0.10369999706745148,0.11159999668598175,0.02370000071823597
1500,1781009863,-4.046199798583984,-8.853799819946289,-3.5123000144958496,0.08290000259876251,0.12020000070333481,0.0689999982714653
1510,1781009863,-3.9886999130249023,-8.918399810791016,-3.2416999340057373,0.06949999928474426,0.04960000142455101,0.08609999716281891
1520,1781009863,-3.653599977493286,-8.982999801635742,-3.1531999111175537,0.0697999969124794,-0.02239999920129776,0.06790000200271606
1530,1781009863,-3.4165000915527344,-8.925600051879883,-3.265700101852417,0.09910000115633011,-0.02800000086426735,0.039400000125169754
1540,1781009863,-3.4453001022338867,-8.863300323486328,-3.325500011444092,0.12039999663829803,-0.009600000455975533,0.026599999517202377
1550,1781009863,-3.452399969100952,-8.808300018310547,-3.47160005569458,0.1234000027179718,-0.0203000009059906,0.013899999670684338
1560,1781009863,-3.4165000915527344,-8.683799743652344,-3.6224000453948975,0.121799997985363,-0.015699999406933784,0.007499999832361937
1570,1781009863,-3.3685998916625977,-8.643099784851074,-3.631999969482422,0.09860000014305115,-0.013899999670684338,0.013899999670684338
1580,1781009863,-3.303999900817871,-8.710100173950195,-3.7109999656677246,0.08129999786615372,0.008299999870359898,0.019999999552965164
1590,1781009863,-3.3638999462127686,-8.722100257873535,-3.653599977493286,0.06419999897480011,0.03620000183582306,0.01730000041425228
1600,1781009863,-3.4811999797821045,-8.71969985961914,-3.4739999771118164,0.04450000077486038,0.033799998462200165,0.0272000003606081
1610,1781009863,-3.57450008392334,-8.786700248718262,-3.2992000579833984,0.038100000470876694,-0.010400000028312206,0.050599999725818634
1620,1781009863,-3.2825000286102295,-8.702899932861328,-3.3494999408721924,0.05169999971985817,-0.05380000174045563,0.07249999791383743
1630,1781009863,-2.9616000652313232,-8.645500183105469,-3.5243000984191895,0.0681999996304512,-0.042399998754262924,0.07410000264644623
1640,1781009863,-2.942500114440918,-8.638299942016602,-3.6798999309539795,0.07829999923706055,-0.004800000227987766,0.04960000142455101
1650,1781009863,-3.117300033569336,-8.652600288391113,-3.7397000789642334,0.05779999867081642,-0.005900000222027302,0.01679999940097332
1660,1781009863,-3.2202000617980957,-8.71969985961914,-3.775700092315674,0.014100000262260437,-0.035999998450279236,-0.0031999999191612005
1670,1781009863,-3.1243999004364014,-8.839400291442871,-3.6847000122070312,-0.02290000021457672,-0.053300000727176666,-0.010099999606609344
1680,1781009863,-3.009500026702881,-8.92080020904541,-3.5985000133514404,-0.031700000166893005,-0.014399999752640724,-0.009100000374019146
1690,1781009863,-3.121999979019165,-8.824999809265137,-3.39739990234375,-0.010099999606609344,0.04560000076889992,0.011500000022351742
1700,1781009863,-3.2992000579833984,-8.750800132751465,-3.289599895477295,0.011500000022351742,0.04580000042915344,0.02850000001490116
1710,1781009863,-3.134000062942505,-8.674200057983398,-3.3733999729156494,0.01889999955892563,0.006899999920278788,0.029600000008940697
1720,1781009863,-2.9904000759124756,-8.654999732971191,-3.5697999000549316,0.03139999881386757,0.0357000008225441,0.022099999710917473
1730,1781009863,-3.1579999923706055,-8.647899627685547,-3.63919997215271,0.024000000208616257,0.07970000058412552,0.011500000022351742
1740,1781009863,-3.464400053024292,-8.705300331115723,-3.5051000118255615,-0.0066999997943639755,0.07460000365972519,0.007699999958276749
1750,1781009863,-3.5864999294281006,-8.8681001663208,-3.2560999393463135,-0.039400000125169754,0.020500000566244125,0.0027000000700354576
1760,1781009863,-3.421299934387207,-8.96150016784668,-3.1196000576019287,-0.040800001472234726,-0.018699999898672104,-0.0044999998062849045
1770,1781009863,-3.2920000553131104,-8.994999885559082,-3.0501999855041504,-0.011699999682605267,0.00800000037997961,-0.0027000000700354576
1780,1781009863,-3.2871999740600586,-8.978300094604492,-3.0717999935150146,0.02850000001490116,0.03970000147819519,0.0019000000320374966
1790,1781009863,-3.2393999099731445,-8.820199966430664,-3.210599899291992,0.06419999897480011,0.04019999876618385,0.00930000003427267
1800,1781009863,-3.191499948501587,-8.635899543762207,-3.526700019836426,0.0737999975681305,0.055399999022483826,0.02239999920129776
1810,1781009863,-3.2704999446868896,-8.549699783325195,-3.837899923324585,0.05090000107884407,0.08579999953508377,0.03009999915957451
1820,1781009863,-3.4691998958587646,-8.504199981689453,-3.8427000045776367,-0.002400000113993883,0.10209999978542328,0.030899999663233757
1830,1781009863,-3.65120005607605,-8.602399826049805,-3.7397000789642334,-0.05920000001788139,0.09809999912977219,0.03519999980926514
1840,1781009863,-3.732599973678589,-8.77239990234375,-3.4237000942230225,-0.08900000154972076,0.07569999992847443,0.04340000078082085
1850,1781009863,-3.631999969482422,-8.944700241088867,-3.1387999057769775,-0.09059999883174896,0.04500000178813934,0.048500001430511475
1860,1781009863,-3.4381000995635986,-9.15779972076416,-2.9256999492645264,-0.0551999993622303,0.040800001472234726,0.04690000042319298
1870,1781009863,-3.3638999462127686,-9.282299995422363,-2.7149999141693115,0.01810000091791153,0.0568000003695488,0.04769999906420708
1880,1781009863,-3.3447000980377197,-9.397199630737305,-2.585700035095215,0.09730000048875809,0.07190000265836716,0.052000001072883606
1890,1781009863,-3.33270001411438,-9.493000030517578,-2.54259991645813,0.18970000743865967,0.09489999711513519,0.05460000038146973
1900,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1910,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1920,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1930,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1940,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1950,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1960,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1970,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1980,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
1990,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2000,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2010,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2020,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2030,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2040,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2050,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2060,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2070,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2080,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2090,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2100,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2110,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2120,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2130,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2140,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2150,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2160,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2170,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2180,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2190,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
2200,1781009863,-3.3566999435424805,-9.56719970703125,-2.576200008392334,0.28700000047683716,0.11379999667406082,0.041600000113248825
