timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.632099986076355,1.4580999612808228,8.894499778747559,-0.02449999935925007,0.008500000461935997,0.025299999862909317
10,1780983846,0.6152999997138977,1.4557000398635864,8.858499526977539,-0.02800000086426735,-0.0066999997943639755,0.031199999153614044
20,1780983846,0.6583999991416931,1.4341000318527222,8.882499694824219,-0.027699999511241913,-0.011500000022351742,0.040800001472234726
30,1780983846,0.6656000018119812,1.3910000324249268,9.004599571228027,-0.0052999998442828655,-0.027400000020861626,0.05249999836087227
40,1780983846,0.7373999953269958,1.3574999570846558,9.1003999710083,0.015200000256299973,-0.0551999993622303,0.06499999761581421
50,1780983846,0.8475000262260437,1.3598999977111816,9.033300399780273,0.03779999911785126,-0.0722000002861023,0.0681999996304512
60,1780983846,0.8762999773025513,1.3743000030517578,8.906399726867676,0.05220000073313713,-0.07029999792575836,0.06849999725818634
70,1780983846,0.9146000146865845,1.4221999645233154,8.77239990234375,0.04019999876618385,-0.049300000071525574,0.05649999901652336
80,1780983846,0.960099995136261,1.4580999612808228,8.688599586486816,0.004000000189989805,-0.014399999752640724,0.0357000008225441
90,1780983846,0.9193999767303467,1.4605000019073486,8.717300415039062,-0.038100000470876694,0.00989999994635582,0.01360000018030405
100,1780983846,0.840399980545044,1.4557000398635864,8.82979965209961,-0.07909999787807465,0.026599999517202377,-0.01119999960064888
110,1780983846,0.7350000143051147,1.426900029182434,9.059700012207031,-0.0885000005364418,0.03779999911785126,-0.019500000402331352
120,1780983846,0.6776000261306763,1.4005999565124512,9.215299606323242,-0.0714000016450882,0.04560000076889992,-0.019700000062584877
130,1780983846,0.6416000127792358,1.3408000469207764,9.291899681091309,-0.04129999876022339,0.053599998354911804,-0.01600000075995922
140,1780983846,0.6152999997138977,1.3743000030517578,9.406800270080566,0.004000000189989805,0.038100000470876694,-0.006399999838322401
150,1780983846,0.6488000154495239,1.4174000024795532,9.435500144958496,0.04820000007748604,-0.003700000001117587,0.00430000014603138
160,1780983846,0.6800000071525574,1.4364999532699585,9.351799964904785,0.08049999922513962,-0.04879999905824661,0.014399999752640724
170,1780983846,0.7278000116348267,1.5011999607086182,9.164999961853027,0.09139999747276306,-0.07509999722242355,0.008299999870359898
180,1780983846,0.7709000110626221,1.5442999601364136,8.951899528503418,0.07699999958276749,-0.0706000030040741,-0.006399999838322401
190,1780983846,0.7660999894142151,1.5993000268936157,8.784299850463867,0.04259999841451645,-0.04820000007748604,-0.01600000075995922
200,1780983846,0.739799976348877,1.5968999862670898,8.664600372314453,-0.0019000000320374966,-0.01759999990463257,-0.02850000001490116
210,1780983846,0.7135000228881836,1.601699948310852,8.654999732971191,-0.04800000041723251,0.014700000174343586,-0.03920000046491623
220,1780983846,0.6607999801635742,1.5896999835968018,8.714900016784668,-0.08900000154972076,0.031700000166893005,-0.03999999910593033
230,1780983846,0.6104999780654907,1.5322999954223633,8.858499526977539,-0.11779999732971191,0.03009999915957451,-0.027699999511241913
240,1780983846,0.5242999792098999,1.4557000398635864,9.114700317382812,-0.11460000276565552,0.018699999898672104,-0.004000000189989805
250,1780983846,0.5148000121116638,1.4174000024795532,9.308699607849121,-0.08179999887943268,0.002899999963119626,0.01889999955892563
260,1780983846,0.5267000198364258,1.3885999917984009,9.409199714660645,-0.042100001126527786,-0.027699999511241913,0.029600000008940697
270,1780983846,0.5507000088691711,1.4174000024795532,9.335000038146973,-0.014399999752640724,-0.07410000264644623,0.031199999153614044
280,1780983846,0.6225000023841858,1.486799955368042,9.160200119018555,-0.005100000184029341,-0.10740000009536743,0.025299999862909317
290,1780983846,0.6008999943733215,1.4988000392913818,9.011799812316895,-0.01889999955892563,-0.11779999732971191,0.01489999983459711
300,1780983846,0.6273000240325928,1.513100028038025,8.93280029296875,-0.04690000042319298,-0.1054999977350235,0.003700000001117587
310,1780983846,0.632099986076355,1.5322999954223633,8.865699768066406,-0.07410000264644623,-0.0714000016450882,-0.013100000098347664
320,1780983846,0.636900007724762,1.5298999547958374,8.822600364685059,-0.10050000250339508,-0.04179999977350235,-0.03060000017285347
330,1780983846,0.6656000018119812,1.5298999547958374,8.750800132751465,-0.12280000001192093,-0.02419999986886978,-0.04659999907016754
340,1780983846,0.6416000127792358,1.510699987411499,8.643099784851074,-0.1444000005722046,-0.01759999990463257,-0.06369999796152115
350,1780983846,0.6345000267028809,1.4675999879837036,8.458700180053711,-0.17509999871253967,-0.008799999952316284,-0.07909999787807465
360,1780983846,0.5961999893188477,1.37909996509552,8.413200378417969,-0.21209999918937683,0.006899999920278788,-0.09809999912977219
370,1780983846,0.54830002784729,1.3671000003814697,8.494600296020508,-0.22280000150203705,0.0019000000320374966,-0.09830000251531601
380,1780983846,0.5577999949455261,1.3240000009536743,8.456299781799316,-0.21719999611377716,-0.008500000461935997,-0.09030000120401382
390,1780983846,0.6225000023841858,1.278499960899353,8.303099632263184,-0.2062000036239624,-0.006399999838322401,-0.09059999883174896
400,1780983846,0.6847000122070312,1.2233999967575073,8.049300193786621,-0.2101999968290329,-0.007499999832361937,-0.09220000356435776
410,1780983846,0.7732999920845032,1.1396000385284424,7.754799842834473,-0.23690000176429749,-0.02160000056028366,-0.10580000281333923
420,1780983846,0.8906000256538391,1.0917999744415283,7.38129997253418,-0.289900004863739,-0.03889999911189079,-0.1298000067472458
430,1780983846,0.984000027179718,0.984000027179718,6.9456000328063965,-0.3610999882221222,-0.059700001031160355,-0.15109999477863312
440,1780983846,1.1491999626159668,0.8259999752044678,6.361400127410889,-0.424699991941452,-0.08259999752044678,-0.16869999468326569
450,1780983846,1.3384000062942505,0.739799976348877,5.40369987487793,-0.47859999537467957,-0.10180000215768814,-0.179299995303154
460,1780983846,1.513100028038025,0.5218999981880188,4.142000198364258,-0.550000011920929,-0.10499999672174454,-0.1745000034570694
470,1780983846,1.6543999910354614,0.16519999504089355,2.8610999584198,-0.6779000163078308,-0.10180000215768814,-0.1623000055551529
480,1780983846,1.8004000186920166,-0.36629998683929443,1.718999981880188,-0.8313999772071838,-0.11110000312328339,-0.15029999613761902
490,1780983846,2.1140999794006348,-1.0463000535964966,0.3447999954223633,-0.9280999898910522,-0.14579999446868896,-0.11860000342130661
500,1780983846,2.607300043106079,-1.6687999963760376,-1.510699987411499,-0.9096999764442444,-0.14180000126361847,-0.08259999752044678
510,1780983846,3.1770999431610107,-1.9991999864578247,-4.209000110626221,-0.8795999884605408,-0.13539999723434448,-0.07620000094175339
520,1780983846,3.495500087738037,-2.0039000511169434,-7.898499965667725,-1.2414000034332275,-0.4871000051498413,-0.1527000069618225
530,1780983846,7.010200023651123,-2.3224000930786133,-17.140100479125977,-2.345900058746338,-0.20329999923706055,-0.3474999964237213
