timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.2689000368118286,-0.8475000262260437,9.038100242614746,0.0203000009059906,-0.0003000000142492354,0.023399999365210533
10,1780993661,-1.2594000101089478,-0.8163999915122986,9.014200210571289,0.012799999676644802,-0.026100000366568565,0.014700000174343586
20,1780993661,-1.2402000427246094,-0.751800000667572,8.959099769592285,-0.01119999960064888,-0.04500000178813934,0.0010999999940395355
30,1780993661,-1.2689000368118286,-0.7949000000953674,8.944700241088867,-0.04769999906420708,-0.06449999660253525,-0.0066999997943639755
40,1780993661,-1.3095999956130981,-0.7613999843597412,8.942299842834473,-0.07859999686479568,-0.07010000199079514,-0.006099999882280827
50,1780993661,-1.297700047492981,-0.7159000039100647,8.954299926757812,-0.08370000123977661,-0.0568000003695488,0.007199999876320362
60,1780993661,-1.2258000373840332,-0.7135000228881836,9.045299530029297,-0.06710000336170197,-0.03139999881386757,0.01889999955892563
70,1780993661,-1.1468000411987305,-0.7684999704360962,9.14109992980957,-0.027699999511241913,-0.00559999980032444,0.02500000037252903
80,1780993661,-1.1371999979019165,-0.7638000249862671,9.177000045776367,0.028200000524520874,0.013100000098347664,0.02449999935925007
90,1780993661,-1.1348999738693237,-0.7756999731063843,9.172200202941895,0.08529999852180481,0.02160000056028366,0.019700000062584877
100,1780993661,-1.1563999652862549,-0.8259999752044678,9.119500160217285,0.11029999703168869,0.015699999406933784,0.013100000098347664
110,1780993661,-1.1516000032424927,-0.840399980545044,9.042900085449219,0.09009999781847,-0.004000000189989805,0.008299999870359898
120,1780993661,-1.1396000385284424,-0.7422000169754028,8.982999801635742,0.05249999836087227,-0.021299999207258224,-0.0003000000142492354
130,1780993661,-1.1371999979019165,-0.6776000261306763,8.947099685668945,0.017100000753998756,-0.025800000876188278,-0.0005000000237487257
140,1780993661,-1.1085000038146973,-0.6776000261306763,8.935199737548828,-0.013100000098347664,-0.019700000062584877,-0.0007999999797903001
150,1780993661,-1.1325000524520874,-0.7182999849319458,8.896900177001953,-0.03920000046491623,-0.002099999925121665,-0.00559999980032444
160,1780993661,-1.1516000032424927,-0.7110999822616577,8.923199653625488,-0.04820000007748604,0.01600000075995922,-0.0027000000700354576
170,1780993661,-1.2163000106811523,-0.7422000169754028,9.035699844360352,-0.027400000020861626,0.0203000009059906,0.004800000227987766
180,1780993661,-1.2258000373840332,-0.7541999816894531,9.124300003051758,0.012799999676644802,0.012799999676644802,0.012500000186264515
190,1780993661,-1.1516000032424927,-0.746999979019165,9.126700401306152,0.054099999368190765,-0.009100000374019146,0.014700000174343586
200,1780993661,-1.0988999605178833,-0.7732999920845032,9.057299613952637,0.07620000094175339,-0.03440000116825104,0.0019000000320374966
210,1780993661,-1.1132999658584595,-0.7660999894142151,8.982999801635742,0.07270000129938126,-0.055399999022483826,-0.010700000450015068
220,1780993661,-1.1875,-0.739799976348877,8.971099853515625,0.05009999871253967,-0.07029999792575836,-0.021800000220537186
230,1780993661,-1.2115000486373901,-0.7229999899864197,8.882499694824219,0.01600000075995922,-0.08290000259876251,-0.016499999910593033
