timestamp_ms,ax,ay,az,gx,gy,gz
0,0.31360000371932983,0.6942999958992004,9.119500160217285,-0.010900000110268593,0.04019999876618385,0.010700000450015068
10,0.21789999306201935,0.5889999866485596,9.145899772644043,-0.012299999594688416,-0.002400000113993883,0.010099999606609344
20,0.3160000145435333,0.5554999709129333,9.15060043334961,-0.0015999999595806003,-0.026100000366568565,0.007699999958276749
30,0.3903000056743622,0.5794000029563904,9.174599647521973,0.0066999997943639755,-0.02879999950528145,0.00800000037997961
40,0.3686999976634979,0.6345000267028809,9.164999961853027,0.010900000110268593,-0.026399999856948853,0.010099999606609344
50,0.4787999987602234,0.6656000018119812,9.1697998046875,0.01360000018030405,-0.030400000512599945,0.005900000222027302
60,0.4693000018596649,0.6632000207901001,9.1003999710083,0.014700000174343586,-0.014100000262260437,0.0027000000700354576
70,0.4787999987602234,0.6847000122070312,9.10990047454834,0.014399999752640724,-0.00559999980032444,0.0013000000035390258
80,0.4740999937057495,0.7253999710083008,9.083600044250488,0.009600000455975533,0.00430000014603138,0.004000000189989805
90,0.44769999384880066,0.7301999926567078,9.131500244140625,0.004800000227987766,0.023399999365210533,0.0019000000320374966
100,0.41179999709129333,0.6656000018119812,9.143500328063965,0.0031999999191612005,0.024800000712275505,-0.0007999999797903001
110,0.3424000144004822,0.6345000267028809,9.071599960327148,0.010900000110268593,0.010400000028312206,-0.004800000227987766
120,0.35429999232292175,0.6728000044822693,9.145899772644043,0.025299999862909317,0.003700000001117587,-0.010900000110268593
130,0.3903000056743622,0.7828999757766724,9.155400276184082,0.025299999862909317,-0.01679999940097332,-0.006899999920278788
140,0.45010000467300415,0.8021000027656555,9.126700401306152,0.021800000220537186,-0.024800000712275505,0.0015999999595806003
150,0.49320000410079956,0.8140000104904175,9.066800117492676,0.015699999406933784,-0.01360000018030405,0.004800000227987766
160,0.49559998512268066,0.8738999962806702,9.045299530029297,0.011500000022351742,0.013299999758601189,0.0013000000035390258
170,0.4740999937057495,0.9241999983787537,8.982999801635742,0.0019000000320374966,0.033799998462200165,-0.0019000000320374966
180,0.45010000467300415,0.9456999897956848,8.92080020904541,-0.0052999998442828655,0.03920000046491623,0.002899999963119626
190,0.2921000123023987,0.9768000245094299,8.877699851989746,-0.008500000461935997,0.04399999976158142,0.00800000037997961
200,0.2513999938964844,1.0511000156402588,8.810700416564941,-0.007699999958276749,0.00989999994635582,0.01119999960064888
210,0.2921000123023987,1.1684000492095947,8.702899932861328,-0.01489999983459711,-0.01679999940097332,0.017899999395012856
220,0.31839999556541443,1.2736999988555908,8.626299858093262,-0.030400000512599945,-0.02800000086426735,0.02239999920129776
230,0.4334000051021576,1.3910000324249268,8.49940013885498,-0.05490000173449516,-0.026399999856948853,0.03889999911189079
240,0.4763999879360199,1.4844000339508057,8.394100189208984,-0.07909999787807465,-0.009600000455975533,0.050599999725818634
250,0.6129000186920166,1.5968999862670898,8.145099639892578,-0.10419999808073044,-0.0066999997943639755,0.053300000727176666
260,0.7445999979972839,1.7381999492645264,7.7357001304626465,-0.11620000004768372,0.019999999552965164,0.0560000017285347
270,0.9672999978065491,1.9297000169754028,7.268799781799316,-0.11640000343322754,0.03539999946951866,0.05220000073313713
280,1.3502999544143677,2.2362000942230225,6.445199966430664,-0.10740000009536743,0.05380000174045563,0.04960000142455101
290,1.6591999530792236,2.525899887084961,5.513800144195557,-0.08179999887943268,0.09730000048875809,0.032999999821186066
300,1.8220000267028809,2.8394999504089355,4.587299823760986,-0.08070000261068344,0.13910000026226044,-0.0007999999797903001
310,1.8746999502182007,3.0885000228881836,3.6440000534057617,-0.10339999943971634,0.16200000047683716,-0.04639999940991402
320,2.0016000270843506,3.2609000205993652,2.7342000007629395,-0.18490000069141388,0.13830000162124634,-0.09189999848604202
330,2.0876998901367188,3.296799898147583,1.9585000276565552,-0.31839999556541443,0.09860000014305115,-0.1298000067472458
340,2.195499897003174,3.2441000938415527,1.1060999631881714,-0.48100000619888306,0.017100000753998756,-0.164900004863739
