timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.3359999656677246,2.997499942779541,8.73639965057373,-0.10050000250339508,-0.042899999767541885,-0.023399999365210533
10,1780993661,1.3671000003814697,2.9521000385284424,8.777099609375,-0.06210000067949295,-0.02850000001490116,0.0005000000237487257
20,1780993661,1.4580999612808228,3.0645999908447266,8.700499534606934,-0.030400000512599945,0.004000000189989805,0.026599999517202377
30,1780993661,1.5706000328063965,3.2632999420166016,8.654999732971191,-0.026900000870227814,0.0364999994635582,0.03440000116825104
40,1780993661,1.6160999536514282,3.3685998916625977,8.638299942016602,-0.03759999945759773,0.05779999867081642,0.012799999676644802
50,1780993661,1.6375999450683594,3.428499937057495,8.681400299072266,-0.05220000073313713,0.0697999969124794,-0.01759999990463257
60,1780993661,1.5419000387191772,3.428499937057495,8.765199661254883,-0.06710000336170197,0.06369999796152115,-0.040800001472234726
70,1780993661,1.4819999933242798,3.378200054168701,8.808300018310547,-0.06530000269412994,0.03700000047683716,-0.05920000001788139
80,1780993661,1.4557000398635864,3.3015999794006348,8.846599578857422,-0.05119999870657921,0.04320000112056732,-0.053300000727176666
90,1780993661,1.4460999965667725,3.2943999767303467,8.877699851989746,-0.026399999856948853,0.06849999725818634,-0.040800001472234726
100,1780993661,1.4605000019073486,3.371000051498413,8.822600364685059,-0.0013000000035390258,0.10339999943971634,-0.03009999915957451
110,1780993661,1.4652999639511108,3.3854000568389893,8.820199966430664,0.0035000001080334187,0.1298000067472458,-0.023399999365210533
120,1780993661,1.4364999532699585,3.4093000888824463,8.8681001663208,0.013100000098347664,0.12280000001192093,-0.0340999998152256
130,1780993661,1.3838000297546387,3.3805999755859375,8.925600051879883,0.02370000071823597,0.09030000120401382,-0.05040000006556511
140,1780993661,1.3743000030517578,3.3303000926971436,8.942299842834473,0.03999999910593033,0.05119999870657921,-0.05570000037550926
150,1780993661,1.3264000415802002,3.3375000953674316,9.023699760437012,0.05570000037550926,0.022099999710917473,-0.054099999368190765
160,1780993661,1.3095999956130981,3.2488999366760254,9.047699928283691,0.08290000259876251,-0.006899999920278788,-0.04100000113248825
170,1780993661,1.3885999917984009,3.253700017929077,8.937600135803223,0.11029999703168869,-0.014399999752640724,-0.02239999920129776
180,1780993661,1.5154999494552612,3.347100019454956,8.904000282287598,0.1316000074148178,0.00430000014603138,-0.018400000408291817
190,1780993661,1.635200023651123,3.4237000942230225,8.822600364685059,0.1412000060081482,0.04740000143647194,-0.02979999966919422
200,1780993661,1.5537999868392944,3.433300018310547,8.770000457763672,0.14180000126361847,0.09749999642372131,-0.03920000046491623
210,1780993661,1.395799994468689,3.440500020980835,8.738800048828125,0.14229999482631683,0.11159999668598175,-0.04820000007748604
220,1780993661,1.2474000453948975,3.457200050354004,8.695699691772461,0.14339999854564667,0.0925000011920929,-0.0551999993622303
230,1780993661,1.1325000524520874,3.3998000621795654,8.662199974060059,0.14710000157356262,0.03779999911785126,-0.05570000037550926
240,1780993661,1.2305999994277954,3.447700023651123,8.631099700927734,0.15399999916553497,0.010700000450015068,-0.04820000007748604
250,1780993661,1.2474000453948975,3.4739999771118164,8.638299942016602,0.14180000126361847,0.01759999990463257,-0.03060000017285347
260,1780993661,1.103700041770935,3.4237000942230225,8.664600372314453,0.14149999618530273,0.0,-0.019200000911951065
270,1780993661,1.0988999605178833,3.3854000568389893,8.645500183105469,0.16040000319480896,-0.04879999905824661,-0.0010999999940395355
280,1780993661,1.163599967956543,3.5481998920440674,8.643099784851074,0.17350000143051147,-0.08070000261068344,0.01730000041425228
290,1780993661,1.1922999620437622,3.7588999271392822,8.834600448608398,0.15289999544620514,-0.08869999647140503,0.022099999710917473
300,1780993661,1.2522000074386597,3.88100004196167,9.167400360107422,0.10790000110864639,-0.09910000115633011,0.0210999995470047
310,1780993661,1.2497999668121338,3.962399959564209,9.627099990844727,0.07090000063180923,-0.08529999852180481,0.01810000091791153
320,1780993661,1.0654000043869019,3.8210999965667725,10.101099967956543,0.0697999969124794,-0.06949999928474426,0.023399999365210533
330,1780993661,0.964900016784668,3.6129000186920166,10.38599967956543,0.133200004696846,-0.1046999990940094,0.04820000007748604
340,1780993661,1.0870000123977661,3.531399965286255,10.414799690246582,0.2565999925136566,-0.11190000176429749,0.0917000025510788
350,1780993661,1.2186000347137451,3.5625998973846436,10.170599937438965,0.4025999903678894,-0.043699998408555984,0.14980000257492065
360,1780993661,1.2761000394821167,3.6679000854492188,9.777899742126465,0.5307999849319458,0.06530000269412994,0.21240000426769257
370,1780993661,1.3408000469207764,3.734999895095825,9.186599731445312,0.6297000050544739,0.1696999967098236,0.2702000141143799
380,1780993661,1.3695000410079956,3.8355000019073486,8.556900024414062,0.7069000005722046,0.2483000010251999,0.31520000100135803
390,1780993661,1.4077999591827393,3.986299991607666,7.769199848175049,0.7620999813079834,0.2442999929189682,0.3122999966144562
400,1780993661,1.503600001335144,4.139599800109863,6.95989990234375,0.781499981880188,0.18870000541210175,0.25369998812675476
410,1780993661,1.5850000381469727,4.046199798583984,6.117199897766113,0.7541000247001648,0.12919999659061432,0.17030000686645508
420,1780993661,1.9297000169754028,3.955199956893921,4.946400165557861,0.6808000206947327,0.13590000569820404,0.12229999899864197
430,1780993661,1.9200999736785889,3.938499927520752,3.727799892425537,0.5411999821662903,0.2353000044822693,0.10530000180006027
440,1780993661,1.4460999965667725,3.8929998874664307,2.3606998920440674,0.33090001344680786,0.31150001287460327,0.09809999912977219
450,1780993661,1.1419999599456787,3.8977999687194824,0.6201000213623047,-0.007199999876320362,0.26190000772476196,0.12020000070333481
460,1780993661,0.9480999708175659,3.5099000930786133,-1.1204999685287476,-0.4350999891757965,0.23000000417232513,0.2029999941587448
470,1780993661,0.4860000014305115,3.1939001083374023,-2.561800003051758,-0.9174000024795532,0.09300000220537186,0.3118000030517578
480,1780993661,0.36149999499320984,2.394200086593628,-4.084499835968018,-1.437600016593933,-0.09650000184774399,0.4447000026702881
490,1780993661,0.7613999843597412,1.2066999673843384,-6.244100093841553,-1.9400999546051025,-0.30239999294281006,0.6265000104904175
500,1780993661,1.1132999658584595,0.979200005531311,-9.595999717712402,-2.538300037384033,-0.21130000054836273,0.8465999960899353
510,1780993661,1.513100028038025,0.9049999713897705,-13.891200065612793,-3.4235000610351562,-0.16920000314712524,1.0786000490188599
520,1780993661,2.0613999366760254,0.6776000261306763,-18.387500762939453,-4.730199813842773,0.2930999994277954,1.242799997329712
530,1780993661,2.9832000732421875,-0.7301999926567078,-21.990699768066406,-6.412399768829346,0.7192000150680542,1.351199984550476
540,1780993661,3.859499931335449,-3.495500087738037,-24.60759925842285,-8.282999992370605,1.4570000171661377,1.4630999565124512
550,1780993661,3.7588999271392822,-7.084400177001953,-25.35219955444336,-8.731399536132812,2.2218000888824463,1.333899974822998
560,1780993661,2.4133999347686768,-13.101099967956543,-24.475900650024414,-8.731399536132812,2.774899959564209,0.9453999996185303
570,1780993661,0.3352000117301941,-19.05069923400879,-22.282800674438477,-8.731399536132812,2.846400022506714,0.44609999656677246
580,1780993661,-1.4700000286102295,-23.85099983215332,-19.66119956970215,-8.731399536132812,2.2671000957489014,-0.09009999781847
590,1780993661,-1.486799955368042,-27.794300079345703,-17.18079948425293,-8.731399536132812,1.295799970626831,-0.6952000260353088
600,1780993661,0.2298000007867813,-32.41270065307617,-14.662099838256836,-8.731399536132812,0.6439999938011169,-1.361899971961975
610,1780993661,1.3264000415802002,-37.878700256347656,-11.638199806213379,-8.731399536132812,0.7297999858856201,-2.162899971008301
620,1780993661,-0.21549999713897705,-44.64229965209961,-8.202500343322754,-8.731399536132812,1.2115999460220337,-2.8750998973846436
630,1780993661,-2.6695001125335693,-51.16889953613281,-4.347899913787842,-8.731399536132812,1.426900029182434,-3.2446999549865723
640,1780993661,-4.127600193023682,-53.527198791503906,1.419800043106079,-8.731399536132812,1.1093000173568726,-3.2183001041412354
650,1780993661,-2.9400999546051025,-51.506500244140625,7.125100135803223,-8.731399536132812,0.32269999384880066,-3.074399948120117
660,1780993661,-1.6855000257492065,-47.76430130004883,11.743599891662598,-8.731399536132812,0.36980000138282776,-2.9017999172210693
670,1780993661,-3.2560999393463135,-43.5265998840332,14.7052001953125,-8.628899574279785,0.6754999756813049,-2.565999984741211
680,1780993661,-5.856200218200684,-38.35749816894531,15.741900444030762,-6.813399791717529,0.9283999800682068,-2.059000015258789
690,1780993661,-8.353400230407715,-32.37919998168945,15.47130012512207,-5.142499923706055,0.5160999894142151,-1.3842999935150146
700,1780993661,-8.71969985961914,-25.606000900268555,14.121000289916992,-3.6735000610351562,-0.08449999988079071,-0.5813999772071838
710,1780993661,-6.670199871063232,-20.489599227905273,11.980600357055664,-2.453900098800659,-0.6395000219345093,0.29840001463890076
720,1780993661,-3.552999973297119,-17.26460075378418,9.722900390625,-1.444200038909912,-0.7885000109672546,1.2710000276565552
