timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.4388999938964844,1.5394999980926514,8.784299850463867,0.019999999552965164,0.12630000710487366,-0.02930000051856041
10,1780993661,1.496399998664856,1.6160999536514282,8.71969985961914,0.03060000017285347,0.06710000336170197,-0.009100000374019146
20,1780993661,1.7071000337600708,1.7525999546051025,8.700499534606934,0.01730000041425228,0.02449999935925007,-0.004800000227987766
30,1780993661,1.8554999828338623,1.9416999816894531,8.78909969329834,-0.022099999710917473,0.023399999365210533,-0.01679999940097332
40,1780993661,1.8554999828338623,1.8938000202178955,8.89210033416748,-0.061799999326467514,0.04820000007748604,-0.04560000076889992
50,1780993661,1.7979999780654907,1.812399983406067,9.009400367736816,-0.07699999958276749,0.08340000361204147,-0.06499999761581421
60,1780993661,1.587399959564209,1.7309999465942383,9.083600044250488,-0.07909999787807465,0.10450000315904617,-0.06239999830722809
70,1780993661,1.4629000425338745,1.6424000263214111,9.1697998046875,-0.06480000168085098,0.08820000290870667,-0.052000001072883606
80,1780993661,1.4700000286102295,1.6974999904632568,9.172200202941895,-0.04450000077486038,0.053599998354911804,-0.037300001829862595
90,1780993661,1.5562000274658203,1.6543999910354614,9.167400360107422,-0.02449999935925007,0.03680000081658363,-0.023399999365210533
100,1780993661,1.6375999450683594,1.6927000284194946,9.186599731445312,-0.00430000014603138,0.033799998462200165,-0.008500000461935997
110,1780993661,1.704699993133545,1.704699993133545,9.152999877929688,0.010900000110268593,0.02800000086426735,-0.006099999882280827
120,1780993661,1.7525999546051025,1.7237999439239502,9.133899688720703,0.035999998450279236,0.022099999710917473,-0.010400000028312206
130,1780993661,1.809999942779541,1.7333999872207642,9.011799812316895,0.05860000103712082,0.035999998450279236,-0.01810000091791153
140,1780993661,1.7764999866485596,1.7979999780654907,8.935199737548828,0.06870000064373016,0.0706000030040741,-0.025299999862909317
150,1780993661,1.6902999877929688,1.8507000207901,8.851400375366211,0.06449999660253525,0.09969999641180038,-0.031199999153614044
160,1780993661,1.62090003490448,1.8841999769210815,8.863300323486328,0.05920000001788139,0.09939999878406525,-0.04450000077486038
170,1780993661,1.5850000381469727,1.9129999876022339,8.896900177001953,0.04340000078082085,0.08609999716281891,-0.05169999971985817
180,1780993661,1.5513999462127686,1.9010000228881836,8.985400199890137,0.026599999517202377,0.07890000194311142,-0.058400001376867294
190,1780993661,1.4747999906539917,1.8387000560760498,9.045299530029297,0.022600000724196434,0.06549999862909317,-0.061000000685453415
200,1780993661,1.3885999917984009,1.7214000225067139,9.107500076293945,0.0348999984562397,0.03220000118017197,-0.05040000006556511
210,1780993661,1.3454999923706055,1.6758999824523926,9.093199729919434,0.05810000002384186,0.0031999999191612005,-0.027699999511241913
220,1780993661,1.37909996509552,1.7094999551773071,8.994999885559082,0.07569999992847443,-0.011500000022351742,-0.0027000000700354576
230,1780993661,1.503600001335144,1.795699954032898,8.911199569702148,0.07940000295639038,-0.01810000091791153,0.01360000018030405
240,1780993661,1.5706000328063965,1.934499979019165,8.935199737548828,0.0714000016450882,-0.018400000408291817,0.013899999670684338
250,1780993661,1.6568000316619873,1.8961999416351318,8.923199653625488,0.06340000033378601,-0.008299999870359898,-0.0010999999940395355
260,1780993661,1.7525999546051025,1.917799949645996,8.963899612426758,0.06369999796152115,0.028999999165534973,-0.015699999406933784
270,1780993661,1.7740999460220337,1.8938000202178955,9.016599655151367,0.06340000033378601,0.07829999923706055,-0.0357000008225441
280,1780993661,1.7214000225067139,1.8220000267028809,9.076399803161621,0.07699999958276749,0.12680000066757202,-0.05380000174045563
290,1780993661,1.5609999895095825,1.8076000213623047,9.10990047454834,0.09300000220537186,0.16329999268054962,-0.061799999326467514
300,1780993661,1.4246000051498413,1.7477999925613403,9.15060043334961,0.11540000140666962,0.1543000042438507,-0.0560000017285347
310,1780993661,1.3071999549865723,1.7502000331878662,9.062100410461426,0.13940000534057617,0.11860000342130661,-0.03779999911785126
320,1780993661,1.2353999614715576,1.8579000234603882,8.966300010681152,0.15880000591278076,0.06319999694824219,-0.017100000753998756
330,1780993661,1.1922999620437622,1.9895999431610107,8.954299926757812,0.15240000188350677,-0.0031999999191612005,0.0031999999191612005
340,1780993661,1.1875,2.008699893951416,8.966300010681152,0.13910000026226044,-0.07429999858140945,0.019500000402331352
350,1780993661,1.2522000074386597,2.0183000564575195,8.971099853515625,0.1289999932050705,-0.12950000166893005,0.03759999945759773
360,1780993661,1.3359999656677246,2.0016000270843506,8.975899696350098,0.12630000710487366,-0.1559000015258789,0.05490000173449516
370,1780993661,1.4629000425338745,1.8913999795913696,8.966300010681152,0.15060000121593475,-0.1543000042438507,0.06549999862909317
380,1780993661,1.5011999607086182,1.8220000267028809,8.963899612426758,0.19740000367164612,-0.12839999794960022,0.07090000063180923
390,1780993661,1.613700032234192,1.7477999925613403,8.918399810791016,0.2590000033378601,-0.08900000154972076,0.07349999994039536
400,1780993661,1.6327999830245972,1.711899995803833,8.896900177001953,0.3192000091075897,-0.021299999207258224,0.08070000261068344
410,1780993661,1.3598999977111816,1.6088999509811401,9.033300399780273,0.38370001316070557,0.0035000001080334187,0.08820000290870667
420,1780993661,1.1204999685287476,1.4557000398635864,9.15779972076416,0.4799000024795532,-0.06369999796152115,0.1006999984383583
430,1780993661,1.103700041770935,1.4174000024795532,9.174599647521973,0.5928999781608582,-0.13379999995231628,0.13619999587535858
440,1780993661,1.3000999689102173,1.5250999927520752,9.038100242614746,0.6743999719619751,-0.12600000202655792,0.18569999933242798
450,1780993661,1.405400037765503,1.6232999563217163,8.872900009155273,0.7178000211715698,-0.0560000017285347,0.2475000023841858
460,1780993661,1.5322999954223633,1.711899995803833,8.583200454711914,0.7570000290870667,0.002099999925121665,0.29840001463890076
470,1780993661,1.6424000263214111,1.73580002784729,8.15470027923584,0.8036999702453613,0.06340000033378601,0.32850000262260437
480,1780993661,1.7884999513626099,1.6974999904632568,7.69980001449585,0.8619999885559082,0.15929999947547913,0.3499000072479248
490,1780993661,1.8938000202178955,1.6424000263214111,7.050899982452393,0.9265000224113464,0.26489999890327454,0.3621000051498413
500,1780993661,1.9728000164031982,1.5753999948501587,6.083700180053711,0.9789999723434448,0.4025999903678894,0.3531000018119812
510,1780993661,1.9919999837875366,1.513100028038025,5.0229997634887695,0.9750000238418579,0.5328999757766724,0.353300005197525
520,1780993661,2.1284000873565674,1.412600040435791,3.3447000980377197,0.8769000172615051,0.6355000138282776,0.35010001063346863
530,1780993661,1.8698999881744385,1.4077999591827393,1.3574999570846558,0.7250000238418579,0.6413999795913696,0.2888000011444092
540,1780993661,1.8841999769210815,1.4246000051498413,-1.4747999906539917,0.435699999332428,0.5214999914169312,0.2021999955177307
550,1780993661,1.8651000261306763,1.3526999950408936,-4.240099906921387,-0.07750000059604645,0.39410001039505005,0.18809999525547028
560,1780993661,1.6687999963760376,1.704699993133545,-7.280799865722656,-0.955299973487854,0.1720999926328659,0.18199999630451202
570,1780993661,1.5011999607086182,1.7548999786376953,-10.311800003051758,-2.140500068664551,-0.1039000004529953,0.15189999341964722
580,1780993661,1.5921000242233276,1.1468000411987305,-13.994099617004395,-3.4835000038146973,-0.6779000163078308,0.04500000178813934
590,1780993661,3.4189000129699707,0.5601999759674072,-19.115299224853516,-5.207499980926514,-0.7986000180244446,-0.04259999841451645
600,1780993661,5.058899879455566,-1.7620999813079834,-22.87179946899414,-7.4816999435424805,0.23800000548362732,0.133200004696846
610,1780993661,5.9878997802734375,-5.056600093841553,-26.415199279785156,-8.731399536132812,2.3313000202178955,0.503600001335144
620,1780993661,4.465199947357178,-11.008500099182129,-27.16699981689453,-8.731399536132812,4.817399978637695,0.4546000063419342
630,1780993661,-0.0957999974489212,-20.901399612426758,-24.444799423217773,-8.731399536132812,6.461999893188477,-0.3781000077724457
640,1780993661,-6.610400199890137,-30.41830062866211,-19.1560001373291,-8.731399536132812,6.227799892425537,-1.5614999532699585
650,1780993661,-11.525699615478516,-36.63370132446289,-12.943099975585938,-8.731399536132812,4.1427001953125,-2.672600030899048
660,1780993661,-11.211999893188477,-40.9193000793457,-7.328700065612793,-8.731399536132812,1.0216000080108643,-3.4526000022888184
670,1780993661,-6.593599796295166,-44.06529998779297,-1.9631999731063843,-8.731399536132812,-1.4846999645233154,-3.8605000972747803
680,1780993661,-1.4508999586105347,-46.80419921875,3.2943999767303467,-8.731399536132812,-2.390700101852417,-3.8099000453948975
