timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.5577999949455261,2.8394999504089355,8.621500015258789,-0.013299999758601189,-0.06129999831318855,0.0015999999595806003
10,1781009863,-0.5577999949455261,2.825200080871582,8.58080005645752,0.01489999983459711,-0.042100001126527786,-0.008500000461935997
20,1781009863,-0.5817999839782715,2.8203999996185303,8.492199897766113,0.026599999517202377,-0.016499999910593033,-0.019200000911951065
30,1781009863,-0.6129000186920166,2.837100028991699,8.468299865722656,0.013100000098347664,0.0035000001080334187,-0.022600000724196434
40,1781009863,-0.656000018119812,2.8227999210357666,8.485099792480469,-0.021299999207258224,0.0066999997943639755,-0.01600000075995922
50,1781009863,-0.6345000267028809,2.7844998836517334,8.518600463867188,-0.049300000071525574,-0.005900000222027302,-0.002400000113993883
60,1781009863,-0.6152999997138977,2.791599988937378,8.631099700927734,-0.06530000269412994,-0.025299999862909317,0.011699999682605267
70,1781009863,-0.5985999703407288,2.8083999156951904,8.726900100708008,-0.05999999865889549,-0.03220000118017197,0.015699999406933784
80,1781009863,-0.5985999703407288,2.834700107574463,8.836999893188477,-0.03460000082850456,-0.02319999970495701,0.013299999758601189
90,1781009863,-0.6297000050544739,2.829900026321411,8.887299537658691,0.010099999606609344,-0.005100000184029341,0.011500000022351742
100,1781009863,-0.6273000240325928,2.8635001182556152,8.875300407409668,0.04340000078082085,0.0066999997943639755,0.0005000000237487257
110,1781009863,-0.6080999970436096,2.868299961090088,8.74120044708252,0.05700000002980232,0.005900000222027302,0.0019000000320374966
120,1781009863,-0.5961999893188477,2.8777999877929688,8.645500183105469,0.047200001776218414,-0.012799999676644802,0.009600000455975533
130,1781009863,-0.5698000192642212,2.9184999465942383,8.55210018157959,0.017899999395012856,-0.04639999940991402,0.02319999970495701
140,1781009863,-0.4787999987602234,2.916100025177002,8.496999740600586,-0.01679999940097332,-0.06790000200271606,0.026599999517202377
150,1781009863,-0.4404999911785126,2.9017999172210693,8.465900421142578,-0.049300000071525574,-0.06610000133514404,0.01360000018030405
160,1781009863,-0.4142000079154968,2.8635001182556152,8.48740005493164,-0.0722000002861023,-0.044199999421834946,-0.007499999832361937
170,1781009863,-0.4740999937057495,2.8394999504089355,8.633500099182129,-0.07810000330209732,-0.02419999986886978,-0.02850000001490116
180,1781009863,-0.54830002784729,2.8203999996185303,8.803500175476074,-0.06019999831914902,-0.00559999980032444,-0.0357000008225441
190,1781009863,-0.6416000127792358,2.856300115585327,8.872900009155273,-0.020800000056624413,0.01600000075995922,-0.026399999856948853
200,1781009863,-0.6416000127792358,2.8443000316619873,8.877699851989746,0.018400000408291817,0.03009999915957451,-0.01600000075995922
