timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.4891999959945679,2.2242000102996826,9.021400451660156,-0.06849999725818634,-0.2459000051021576,0.06289999932050705
10,1781009863,1.9631999731063843,2.1068999767303467,8.92080020904541,-0.0357000008225441,-0.289900004863739,0.049300000071525574
20,1781009863,2.4205000400543213,1.9752000570297241,8.784299850463867,0.01360000018030405,-0.2483000010251999,0.010700000450015068
30,1781009863,2.686300039291382,1.9585000276565552,8.626299858093262,0.0568000003695488,-0.1242000013589859,-0.050599999725818634
40,1781009863,2.6048998832702637,2.1261000633239746,8.48270034790039,0.08659999817609787,0.03359999880194664,-0.11699999868869781
50,1781009863,2.269700050354004,2.3845999240875244,8.475500106811523,0.08340000361204147,0.15880000591278076,-0.16680000722408295
60,1781009863,1.8794000148773193,2.5713999271392822,8.453900337219238,0.05460000038146973,0.22939999401569366,-0.1776999980211258
70,1781009863,1.4413000345230103,2.743799924850464,8.561699867248535,0.021800000220537186,0.2498999983072281,-0.14550000429153442
80,1781009863,1.0414999723434448,2.829900026321411,8.657400131225586,-0.016499999910593033,0.18199999630451202,-0.08259999752044678
90,1781009863,0.864300012588501,2.7892000675201416,8.791500091552734,-0.05999999865889549,0.04639999940991402,-0.006899999920278788
100,1781009863,1.163599967956543,2.533099889755249,8.918399810791016,-0.08529999852180481,-0.09619999676942825,0.059700001031160355
110,1781009863,1.6543999910354614,2.1786999702453613,8.975899696350098,-0.06549999862909317,-0.18279999494552612,0.08820000290870667
120,1781009863,2.140399932861328,1.9225000143051147,9.011799812316895,-0.006399999838322401,-0.17350000143051147,0.066600002348423
130,1781009863,2.3726999759674072,1.9631999731063843,8.959099769592285,0.044199999421834946,-0.10949999839067459,0.008799999952316284
140,1781009863,2.418100118637085,2.066200017929077,8.767600059509277,0.06710000336170197,-0.013100000098347664,-0.048500001430511475
150,1781009863,2.300800085067749,2.1858999729156494,8.600000381469727,0.07649999856948853,0.10450000315904617,-0.1014999970793724
160,1781009863,1.9585000276565552,2.4061999320983887,8.573599815368652,0.0674000009894371,0.19370000064373016,-0.12999999523162842
170,1781009863,1.611299991607666,2.5833001136779785,8.671799659729004,0.03539999946951866,0.20489999651908875,-0.12680000066757202
180,1781009863,1.30239999294281,2.6910998821258545,8.765199661254883,-0.0031999999191612005,0.15800000727176666,-0.0917000025510788
190,1781009863,1.0942000150680542,2.7629001140594482,8.848999977111816,-0.04800000041723251,0.0575999990105629,-0.03620000183582306
200,1781009863,1.204300045967102,2.6407999992370605,8.848999977111816,-0.08340000361204147,-0.07890000194311142,0.024000000208616257
210,1781009863,1.6687999963760376,2.3534998893737793,8.947099685668945,-0.0869000032544136,-0.15800000727176666,0.06419999897480011
220,1781009863,2.226599931716919,2.0541999340057373,8.96150016784668,-0.049300000071525574,-0.12630000710487366,0.06400000303983688
230,1781009863,2.5018999576568604,1.9321000576019287,8.918399810791016,0.0044999998062849045,-0.04340000078082085,0.010700000450015068
240,1781009863,2.576200008392334,1.9752000570297241,8.779500007629395,0.04610000178217888,0.05299999937415123,-0.06419999897480011
