timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.40700000524520874,0.651199996471405,9.253600120544434,0.14869999885559082,0.013899999670684338,0.019700000062584877
10,1780993661,0.3783000111579895,0.6847000122070312,9.124300003051758,0.17030000686645508,0.0689999982714653,0.012299999594688416
20,1780993661,0.3424000144004822,0.7373999953269958,8.997400283813477,0.164900004863739,0.1071000024676323,0.007499999832361937
30,1780993661,0.3686999976634979,0.7590000033378601,8.89210033416748,0.12919999659061432,0.12839999794960022,-0.002400000113993883
40,1780993661,0.2872999906539917,0.7494000196456909,8.78909969329834,0.0722000002861023,0.11879999935626984,-0.021800000220537186
50,1780993661,0.16760000586509705,0.751800000667572,8.77239990234375,0.0031999999191612005,0.0885000005364418,-0.04740000143647194
60,1780993661,-0.002400000113993883,0.6966999769210815,8.824999809265137,-0.0681999996304512,0.039400000125169754,-0.05570000037550926
70,1780993661,-0.1388999968767166,0.6008999943733215,9.040499687194824,-0.10209999978542328,-0.01679999940097332,-0.038100000470876694
80,1780993661,-0.21070000529289246,0.5123999714851379,9.387700080871582,-0.07729999721050262,-0.05939999967813492,-0.01489999983459711
90,1780993661,-0.16279999911785126,0.5195000171661377,9.531299591064453,-0.007499999832361937,-0.06530000269412994,0.01730000041425228
100,1780993661,-0.05990000069141388,0.5242999792098999,9.555299758911133,0.07859999686479568,-0.052799999713897705,0.03519999980926514
110,1780993661,0.07660000026226044,0.6225000023841858,9.308699607849121,0.1379999965429306,-0.019700000062584877,0.03440000116825104
120,1780993661,0.08619999885559082,0.7325999736785889,9.057299613952637,0.15559999644756317,0.01489999983459711,0.026900000870227814
130,1780993661,0.08380000293254852,0.7638000249862671,8.8681001663208,0.11879999935626984,0.02879999950528145,0.019200000911951065
140,1780993661,0.045499999076128006,0.7325999736785889,8.798700332641602,0.04769999906420708,0.022099999710917473,0.010400000028312206
150,1780993661,0.03350000083446503,0.751800000667572,8.80109977722168,-0.021299999207258224,0.0052999998442828655,0.015200000256299973
160,1780993661,0.06700000166893005,0.7278000116348267,8.863300323486328,-0.06610000133514404,-0.014399999752640724,0.019700000062584877
170,1780993661,0.07660000026226044,0.6416000127792358,8.985400199890137,-0.08950000256299973,-0.04050000011920929,0.017100000753998756
180,1780993661,0.06700000166893005,0.5601999759674072,9.162599563598633,-0.07989999651908875,-0.0681999996304512,0.01679999940097332
190,1780993661,0.13169999420642853,0.5649999976158142,9.205699920654297,-0.03840000182390213,-0.07540000230073929,0.014399999752640724
200,1780993661,0.18440000712871552,0.6032999753952026,9.143500328063965,0.026599999517202377,-0.061000000685453415,0.013299999758601189
210,1780993661,0.26579999923706055,0.6728000044822693,8.877699851989746,0.07750000059604645,-0.03970000147819519,0.0066999997943639755
220,1780993661,0.26100000739097595,0.7229999899864197,8.55210018157959,0.08100000023841858,-0.013899999670684338,-0.007199999876320362
230,1780993661,0.2777000069618225,0.7804999947547913,8.216899871826172,0.05169999971985817,0.00559999980032444,-0.020800000056624413
240,1780993661,0.2705000042915344,0.9097999930381775,7.910399913787842,-0.0003000000142492354,0.010099999606609344,-0.03440000116825104
250,1780993661,0.3303999900817871,0.9433000087738037,7.632699966430664,-0.06260000169277191,-0.012299999594688416,-0.03840000182390213
260,1780993661,0.40459999442100525,0.972000002861023,7.36460018157959,-0.12759999930858612,-0.042899999767541885,-0.053300000727176666
270,1780993661,0.5985999703407288,1.0080000162124634,6.95989990234375,-0.18709999322891235,-0.07029999792575836,-0.08579999953508377
280,1780993661,0.7756999731063843,1.1157000064849854,6.473899841308594,-0.24699999392032623,-0.1046999990940094,-0.1387999951839447
290,1780993661,0.9361000061035156,1.3000999689102173,5.777200222015381,-0.30880001187324524,-0.1670999974012375,-0.21130000054836273
300,1780993661,1.304800033569336,1.4723999500274658,4.69980001449585,-0.3889999985694885,-0.2345000058412552,-0.2946999967098236
310,1780993661,1.7094999551773071,1.809999942779541,3.335099935531616,-0.5182999968528748,-0.28110000491142273,-0.39969998598098755
320,1780993661,2.0062999725341797,2.1189000606536865,1.6855000257492065,-0.6891000270843506,-0.3479999899864197,-0.5238999724388123
330,1780993661,2.262500047683716,2.226599931716919,-0.1914999932050705,-0.8937000036239624,-0.43459999561309814,-0.6098999977111816
340,1780993661,2.624000072479248,2.233799934387207,-1.8507000207901,-1.222000002861023,-0.48420000076293945,-0.7016000151634216
350,1780993661,2.7701001167297363,1.9703999757766724,-3.65120005607605,-1.6878000497817993,-0.5913000106811523,-0.7645000219345093
360,1780993661,3.040600061416626,1.7525999546051025,-5.655099868774414,-2.184999942779541,-0.6586999893188477,-0.7461000084877014
370,1780993661,3.1626999378204346,1.3287999629974365,-7.67579984664917,-2.759500026702881,-0.7695000171661377,-0.6626999974250793
380,1780993661,3.4763998985290527,0.6201000213623047,-9.756400108337402,-3.4258999824523926,-0.8306000232696533,-0.5304999947547913
390,1780993661,3.9096999168395996,-0.4763999879360199,-11.64780044555664,-4.248499870300293,-0.7773000001907349,-0.4255000054836273
400,1780993661,4.16349983215332,-2.1858999729156494,-13.036399841308594,-5.253300189971924,-0.8148000240325928,-0.3549000024795532
410,1780993661,4.355100154876709,-4.23769998550415,-14.010899543762207,-6.399099826812744,-0.847100019454956,-0.3522999882698059
420,1780993661,4.213799953460693,-6.426000118255615,-14.559100151062012,-7.563300132751465,-0.852400004863739,-0.3160000145435333
430,1780993661,4.024700164794922,-9.595999717712402,-14.829700469970703,-8.731399536132812,-0.8281999826431274,-0.21879999339580536
440,1780993661,3.823499917984009,-13.498499870300293,-14.57349967956543,-8.731399536132812,-0.7692999839782715,-0.13189999759197235
450,1780993661,3.557800054550171,-17.887100219726562,-13.934300422668457,-8.731399536132812,-0.6757000088691711,-0.07349999994039536
460,1780993661,2.7797000408172607,-23.51580047607422,-12.732399940490723,-8.731399536132812,-0.5860000252723694,-0.04050000011920929
470,1780993661,1.393399953842163,-29.240400314331055,-10.196900367736816,-8.731399536132812,-0.6858999729156494,-0.011500000022351742
480,1780993661,0.15320000052452087,-33.166900634765625,-7.110799789428711,-8.731399536132812,-1.0292999744415283,0.09989999979734421
490,1780993661,-0.5123999714851379,-36.152400970458984,-3.552999973297119,-8.731399536132812,-1.5748000144958496,0.31630000472068787
500,1780993661,-0.4309999942779541,-37.3135986328125,-0.6847000122070312,-8.731399536132812,-2.231100082397461,0.6629999876022339
510,1780993661,0.49799999594688416,-37.36869812011719,1.30239999294281,-8.731399536132812,-2.3819000720977783,0.9861999750137329
520,1780993661,1.3910000324249268,-36.88990020751953,3.011899948120117,-8.731399536132812,-1.98989999294281,1.1931999921798706
530,1780993661,2.1356000900268555,-35.81489944458008,4.304800033569336,-8.731399536132812,-1.118899941444397,1.1863000392913818
540,1780993661,2.2434000968933105,-34.11259841918945,5.547399997711182,-8.577699661254883,-0.21320000290870667,0.944100022315979
550,1780993661,1.635200023651123,-31.07430076599121,7.292699813842773,-7.680200099945068,0.29760000109672546,0.5737000107765198
560,1780993661,1.0678000450134277,-27.557300567626953,8.362899780273438,-6.662899971008301,0.24300000071525574,0.1606999933719635
570,1780993661,0.20110000669956207,-24.67460060119629,8.39169979095459,-5.562900066375732,0.10530000180006027,-0.31630000472068787
580,1780993661,-1.4652999639511108,-22.577299118041992,8.358200073242188,-4.479499816894531,-0.11299999803304672,-0.7276999950408936
590,1780993661,-2.61929988861084,-20.930099487304688,7.718900203704834,-3.4488000869750977,-0.5437999963760376,-0.8598999977111816
600,1780993661,-2.8610999584198,-19.311599731445312,6.438000202178955,-2.512500047683716,-0.7027000188827515,-0.6988999843597412
