timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2019000053405762,5.099599838256836,7.900899887084961,0.05119999870657921,0.03680000081658363,0.019200000911951065
10,-1.1875,5.145100116729736,7.788300037384033,0.08020000159740448,0.0272000003606081,0.008500000461935997
20,-1.2233999967575073,5.271999835968018,7.740499973297119,0.09650000184774399,0.019200000911951065,0.012500000186264515
30,-1.3384000062942505,5.410900115966797,7.7906999588012695,0.093299999833107,-0.002400000113993883,0.026900000870227814
40,-1.2546000480651855,5.47790002822876,7.771599769592285,0.07970000058412552,-0.08340000361204147,0.0560000017285347
50,-1.0582000017166138,5.43720006942749,7.726099967956543,0.0689999982714653,-0.1225999966263771,0.07540000230073929
60,-1.0295000076293945,5.418099880218506,7.800300121307373,0.06870000064373016,-0.08579999953508377,0.07649999856948853
70,-1.1444000005722046,5.453999996185303,7.845799922943115,0.061799999326467514,-0.07810000330209732,0.07169999927282333
80,-1.0367000102996826,5.439599990844727,7.893700122833252,0.06239999830722809,-0.09700000286102295,0.08179999887943268
90,-0.9768000245094299,5.377399921417236,7.927199840545654,0.07090000063180923,-0.07109999656677246,0.09539999812841415
100,-1.0055999755859375,5.283999919891357,7.991799831390381,0.09809999912977219,-0.054099999368190765,0.10289999842643738
110,-0.9290000200271606,5.212200164794922,7.948699951171875,0.15029999613761902,-0.07029999792575836,0.11029999703168869
120,-0.8356000185012817,5.176300048828125,7.9415998458862305,0.2150000035762787,-0.0544000007212162,0.10419999808073044
130,-0.7972999811172485,5.281599998474121,7.8242998123168945,0.27469998598098755,-0.020500000566244125,0.09539999812841415
140,-0.8428000211715698,5.425300121307373,7.678199768066406,0.3199999928474426,-0.016499999910593033,0.09910000115633011
150,-0.7900999784469604,5.540200233459473,7.443600177764893,0.3495999872684479,-0.026900000870227814,0.10580000281333923
160,-0.6297000050544739,5.633600234985352,7.189799785614014,0.3644999861717224,-0.0333000011742115,0.11219999939203262
170,-0.4645000100135803,5.652699947357178,6.809100151062012,0.36800000071525574,-0.02419999986886978,0.10869999974966049
180,-0.26100000739097595,5.611999988555908,6.469099998474121,0.3675000071525574,-0.013100000098347664,0.09860000014305115
190,-0.12690000236034393,5.571300029754639,6.040599822998047,0.3626999855041504,-0.0035000001080334187,0.08209999650716782
