timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.1660000085830688,-1.73580002784729,8.96150016784668,0.012299999594688416,-0.1062999963760376,-0.08739999681711197
10,1780983846,1.2546000480651855,-1.6855000257492065,8.923199653625488,0.030400000512599945,-0.12020000070333481,-0.08309999853372574
20,1780983846,1.386199951171875,-1.6734999418258667,8.848999977111816,0.0333000011742115,-0.09539999812841415,-0.0681999996304512
30,1780983846,1.4485000371932983,-1.718999981880188,8.803500175476074,0.031199999153614044,-0.03460000082850456,-0.05169999971985817
40,1780983846,1.426900029182434,-1.7237999439239502,8.89210033416748,0.011500000022351742,0.03759999945759773,-0.02800000086426735
50,1780983846,1.3359999656677246,-1.7668999433517456,9.006999969482422,-0.01600000075995922,0.08950000256299973,-0.006099999882280827
60,1780983846,1.3000999689102173,-1.836400032043457,9.047699928283691,-0.022099999710917473,0.10450000315904617,-0.0015999999595806003
70,1780983846,1.2474000453948975,-1.817199945449829,9.12909984588623,-0.03280000016093254,0.09589999914169312,-0.0013000000035390258
80,1780983846,1.204300045967102,-1.8698999881744385,9.184200286865234,-0.02319999970495701,0.06289999932050705,-0.010400000028312206
90,1780983846,1.173200011253357,-1.8723000288009644,9.191300392150879,0.010099999606609344,0.012000000104308128,-0.024800000712275505
100,1780983846,1.2209999561309814,-1.826799988746643,9.188899993896484,0.04019999876618385,-0.04100000113248825,-0.038600001484155655
110,1780983846,1.3071999549865723,-1.795699954032898,9.172200202941895,0.04800000041723251,-0.06319999694824219,-0.044199999421834946
120,1780983846,1.3695000410079956,-1.8220000267028809,9.121899604797363,0.05649999901652336,-0.053300000727176666,-0.03920000046491623
130,1780983846,1.4246000051498413,-1.8243999481201172,9.088399887084961,0.055399999022483826,-0.02930000051856041,-0.028200000524520874
140,1780983846,1.4316999912261963,-1.8698999881744385,9.069199562072754,0.05649999901652336,0.012000000104308128,-0.017100000753998756
150,1780983846,1.4413000345230103,-1.795699954032898,9.112299919128418,0.05810000002384186,0.05220000073313713,0.006399999838322401
160,1780983846,1.4557000398635864,-1.7645000219345093,9.119500160217285,0.0551999993622303,0.07699999958276749,0.02319999970495701
170,1780983846,1.412600040435791,-1.728600025177002,9.069199562072754,0.06319999694824219,0.07509999722242355,0.02500000037252903
180,1780983846,1.30239999294281,-1.6712000370025635,9.028499603271484,0.08129999786615372,0.04479999840259552,0.00559999980032444
190,1780983846,1.2546000480651855,-1.6568000316619873,8.942299842834473,0.09939999878406525,-0.021800000220537186,-0.02850000001490116
200,1780983846,1.3143999576568604,-1.6424000263214111,8.93280029296875,0.10050000250339508,-0.0892999991774559,-0.06419999897480011
210,1780983846,1.4005999565124512,-1.6327999830245972,8.937600135803223,0.07729999721050262,-0.11800000071525574,-0.0869000032544136
220,1780983846,1.395799994468689,-1.6758999824523926,8.959099769592285,0.0544000007212162,-0.11829999834299088,-0.10260000079870224
230,1780983846,1.3982000350952148,-1.7596999406814575,8.985400199890137,0.04800000041723251,-0.10339999943971634,-0.10419999808073044
240,1780983846,1.3695000410079956,-1.7645000219345093,9.030900001525879,0.05169999971985817,-0.08470000326633453,-0.08659999817609787
250,1780983846,1.386199951171875,-1.6999000310897827,9.004599571228027,0.06870000064373016,-0.06449999660253525,-0.06239999830722809
260,1780983846,1.486799955368042,-1.5896999835968018,8.875300407409668,0.0917000025510788,-0.026599999517202377,-0.04259999841451645
270,1780983846,1.4891999959945679,-1.5154999494552612,8.729299545288086,0.10899999737739563,0.028999999165534973,-0.02370000071823597
280,1780983846,1.4292999505996704,-1.4246000051498413,8.588000297546387,0.12150000035762787,0.07540000230073929,-0.005100000184029341
290,1780983846,1.405400037765503,-1.3695000410079956,8.437199592590332,0.12229999899864197,0.09910000115633011,0.008500000461935997
300,1780983846,1.3526999950408936,-1.3454999923706055,8.343799591064453,0.07989999651908875,0.11460000276565552,0.008500000461935997
310,1780983846,1.271299958229065,-1.381500005722046,8.358200073242188,0.03200000151991844,0.08980000019073486,-0.010700000450015068
