timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.531499981880188,0.9624999761581421,9.069199562072754,0.1800999939441681,0.005100000184029341,-0.004000000189989805
10,-0.45969998836517334,1.0367000102996826,9.090800285339355,0.17990000545978546,-0.01889999955892563,0.00930000003427267
20,-0.39980000257492065,1.0988999605178833,9.126700401306152,0.1623000055551529,-0.02930000051856041,0.012799999676644802
30,-0.3686999976634979,1.1875,9.160200119018555,0.13619999587535858,-0.020800000056624413,0.0052999998442828655
40,-0.3400000035762787,1.1994999647140503,9.236800193786621,0.10610000044107437,-0.012799999676644802,0.00559999980032444
50,-0.31360000371932983,1.0870000123977661,9.232000350952148,0.09749999642372131,-0.012000000104308128,0.021800000220537186
60,-0.26820001006126404,0.9815999865531921,9.217700004577637,0.12520000338554382,0.0052999998442828655,0.0357000008225441
70,-0.2824999988079071,1.0391000509262085,9.220100402832031,0.1737000048160553,0.04639999940991402,0.03200000151991844
80,-0.35429999232292175,1.1419999599456787,9.2608003616333,0.21289999783039093,0.07859999686479568,0.019500000402331352
90,-0.4262000024318695,1.1444000005722046,9.267999649047852,0.24809999763965607,0.06930000334978104,0.010900000110268593
100,-0.5076000094413757,1.1588000059127808,9.299099922180176,0.28700000047683716,0.053599998354911804,0.006399999838322401
110,-0.5794000029563904,1.2378000020980835,9.3996000289917,0.3292999863624573,0.02500000037252903,0.005900000222027302
120,-0.5004000067710876,1.3095999956130981,9.437899589538574,0.3659000098705292,-0.037300001829862595,0.01889999955892563
130,-0.24420000612735748,1.3502999544143677,9.380499839782715,0.4034000039100647,-0.0674000009894371,0.024000000208616257
140,-0.0502999983727932,1.412600040435791,9.272700309753418,0.44690001010894775,-0.03200000151991844,0.01549999974668026
150,0.0215000007301569,1.5467000007629395,9.148200035095215,0.4894999861717224,0.02370000071823597,-0.0007999999797903001
160,-0.01679999940097332,1.6734999418258667,9.062100410461426,0.5214999914169312,0.0689999982714653,-0.01730000041425228
170,-0.08619999885559082,1.8051999807357788,8.93280029296875,0.5414999723434448,0.09650000184774399,-0.03460000082850456
180,-0.20589999854564667,1.9249000549316406,8.815500259399414,0.5454000234603882,0.10450000315904617,-0.049800001084804535
190,-0.3255999982357025,1.9991999864578247,8.690999984741211,0.5358999967575073,0.08449999988079071,-0.06019999831914902
200,-0.41659998893737793,2.035099983215332,8.52340030670166,0.5214999914169312,0.0364999994635582,-0.06949999928474426
210,-0.44769999384880066,2.0541999340057373,8.341400146484375,0.5065000057220459,-0.03620000183582306,-0.093299999833107
