timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2019000053405762,5.889699935913086,7.292699813842773,-0.07349999994039536,0.07699999958276749,-0.027400000020861626
10,-1.3430999517440796,5.889699935913086,7.390900135040283,-0.09510000050067902,0.018699999898672104,-0.02319999970495701
20,-1.3838000297546387,5.851399898529053,7.532199859619141,-0.11240000277757645,-0.041600000113248825,-0.015200000256299973
30,-1.2856999635696411,5.74370002746582,7.584799766540527,-0.10869999974966049,-0.0908999964594841,-0.0035000001080334187
40,-1.1348999738693237,5.561699867248535,7.601600170135498,-0.07810000330209732,-0.11159999668598175,0.006899999920278788
50,-1.0534000396728516,5.451600074768066,7.639900207519531,-0.020500000566244125,-0.07540000230073929,0.005100000184029341
60,-1.0942000150680542,5.444399833679199,7.577600002288818,0.03970000147819519,-0.01889999955892563,0.0044999998062849045
70,-1.1899000406265259,5.540200233459473,7.556099891662598,0.08609999716281891,0.00559999980032444,0.00430000014603138
80,-1.197100043296814,5.640699863433838,7.532199859619141,0.11940000206232071,0.01679999940097332,0.007499999832361937
90,-1.2378000020980835,5.746099948883057,7.479499816894531,0.13510000705718994,0.030899999663233757,0.010900000110268593
100,-1.278499960899353,5.844200134277344,7.520199775695801,0.13189999759197235,0.028200000524520874,0.012000000104308128
110,-1.3454999923706055,5.889699935913086,7.513000011444092,0.11400000005960464,0.019700000062584877,0.017899999395012856
120,-1.4005999565124512,5.880199909210205,7.493899822235107,0.1006999984383583,0.0015999999595806003,0.02319999970495701
130,-1.3071999549865723,5.81790018081665,7.462699890136719,0.10100000351667404,-0.025299999862909317,0.04129999876022339
140,-1.2569999694824219,5.741300106048584,7.45550012588501,0.11559999734163284,-0.019700000062584877,0.0697999969124794
150,-1.2664999961853027,5.71019983291626,7.565700054168701,0.14020000398159027,-0.002400000113993883,0.08739999681711197
160,-1.3646999597549438,5.664700031280518,7.651899814605713,0.1680999994277954,0.008799999952316284,0.10019999742507935
170,-1.4723999500274658,5.681399822235107,7.812300205230713,0.19290000200271606,0.006099999882280827,0.10450000315904617
180,-1.5347000360488892,5.767600059509277,8.001399993896484,0.20360000431537628,-0.005900000222027302,0.10050000250339508
