timestamp_ms,ax,ay,az,gx,gy,gz
290,1.0008000135421753,-28.349700927734375,-23.333900451660156,-8.731399536132812,-1.2121000289916992,1.2267999649047852
300,-1.0654000043869019,-31.51729965209961,-23.16390037536621,-8.731399536132812,-0.5636000037193298,0.7386000156402588
310,-3.354300022125244,-33.96889877319336,-23.238100051879883,-8.731399536132812,-0.5669999718666077,0.3246000111103058
320,-4.036600112915039,-36.128501892089844,-22.436100006103516,-8.731399536132812,-1.3075000047683716,0.1972000002861023
330,-1.8723000288009644,-37.78770065307617,-20.985200881958008,-8.731399536132812,-2.040299892425537,0.17990000545978546
340,1.6568000316619873,-38.94409942626953,-18.564599990844727,-8.731399536132812,-1.8417999744415283,0.09889999777078629
350,4.560999870300293,-39.772499084472656,-15.581500053405762,-8.731399536132812,-0.8985000252723694,-0.28349998593330383
360,6.337500095367432,-39.74140167236328,-12.468999862670898,-8.731399536132812,0.47589999437332153,-0.9300000071525574
370,5.85860013961792,-38.65439987182617,-8.561699867248535,-8.731399536132812,2.063199996948242,-1.877500057220459
380,3.4453001022338867,-36.11650085449219,-5.566500186920166,-8.731399536132812,3.3842999935150146,-3.0041000843048096
390,-0.3255999982357025,-31.51729965209961,-2.4349000453948975,-7.333600044250488,4.091300010681152,-3.801100015640259
400,-4.553800106048584,-24.839799880981445,0.9624999761581421,-5.347400188446045,3.317699909210205,-3.861599922180176
410,-6.811500072479248,-18.064300537109375,1.1444000005722046,-3.7720000743865967,1.1229000091552734,-3.032099962234497
420,-6.397299766540527,-14.846400260925293,-0.8187999725341797,-2.497299909591675,-0.6875,-1.9505000114440918
430,-4.206600189208984,-14.401100158691406,-3.2009999752044678,-1.4702999591827393,-1.6790000200271606,-1.1004999876022339
440,-1.402999997138977,-13.86240005493164,-5.123600006103516,-0.6898999810218811,-2.0606000423431396,-0.4113999903202057
450,1.2186000347137451,-13.168100357055664,-6.14109992980957,-0.23019999265670776,-2.150399923324585,0.23420000076293945
460,3.57450008392334,-12.734800338745117,-7.034200191497803,-0.040800001472234726,-2.010499954223633,0.8934000134468079
470,5.822700023651123,-12.107500076293945,-7.855400085449219,-0.037300001829862595,-1.6032999753952026,1.5338000059127808
480,7.223299980163574,-11.252699851989746,-8.542499542236328,-0.13670000433921814,-0.7185999751091003,2.0037999153137207
490,7.1442999839782715,-10.462699890136719,-8.844200134277344,-0.2962999939918518,0.4348999857902527,2.0655999183654785
500,5.178699970245361,-9.806699752807617,-8.48270034790039,-0.49639999866485596,1.4726999998092651,1.8142999410629272
510,2.1189000606536865,-9.404399871826172,-7.723700046539307,-0.6935999989509583,1.7711999416351318,1.4215999841690063
520,-0.4645000100135803,-9.794699668884277,-6.7947001457214355,-0.704800009727478,1.2461999654769897,1.0026999711990356
530,-0.4142000079154968,-9.677399635314941,-6.768400192260742,-0.5986999869346619,0.3395000100135803,0.4799000024795532
540,0.40939998626708984,-9.22249984741211,-6.464300155639648,-0.4934999942779541,-0.17319999635219574,0.028999999165534973
550,1.1276999711990356,-9.3302001953125,-6.234499931335449,-0.3224000036716461,-0.5052000284194946,-0.3255999982357025
560,2.164400100708008,-9.028499603271484,-6.133900165557861,-0.10050000250339508,-0.7681999802589417,-0.5214999914169312
570,3.406899929046631,-8.197699546813965,-6.284800052642822,0.05730000138282776,-0.814300000667572,-0.5273000001907349
580,3.849900007247925,-7.946400165557861,-6.744500160217285,0.18170000612735748,-0.5882999897003174,-0.41670000553131104
590,3.531399965286255,-7.67579984664917,-7.141900062561035,0.29760000109672546,-0.3082999885082245,-0.2538999915122986
600,2.9832000732421875,-7.290299892425537,-7.477099895477295,0.3499000072479248,-0.09619999676942825,-0.10260000079870224
610,2.394200086593628,-7.321499824523926,-7.76200008392334,0.3725000023841858,0.0027000000700354576,0.03009999915957451
620,2.219399929046631,-7.251999855041504,-7.963099956512451,0.3919999897480011,0.07509999722242355,0.09059999883174896
630,1.917799949645996,-6.928800106048584,-8.013400077819824,0.3720000088214874,0.14180000126361847,0.11559999734163284
640,1.7740999460220337,-6.835400104522705,-7.948699951171875,0.3578999936580658,0.055399999022483826,0.12120000272989273
650,2.0302999019622803,-6.682199954986572,-7.924799919128418,0.35089999437332153,-0.04500000178813934,0.14069999754428864
660,2.408600091934204,-6.5218000411987305,-8.063699722290039,0.32670000195503235,-0.08209999650716782,0.15639999508857727
670,2.468400001525879,-6.5721001625061035,-8.176199913024902,0.29919999837875366,-0.06239999830722809,0.1673000007867813
680,2.3989999294281006,-6.703800201416016,-8.358200073242188,0.2761000096797943,-0.019999999552965164,0.15559999644756317
690,2.0852999687194824,-6.8018999099731445,-8.444299697875977,0.26910001039505005,0.023399999365210533,0.1225999966263771
700,1.6447999477386475,-6.610400199890137,-8.532899856567383,0.25099998712539673,0.030899999663233757,0.08020000159740448
710,1.2833000421524048,-6.469099998474121,-8.619099617004395,0.21580000221729279,-0.011699999682605267,0.017899999395012856
720,1.1229000091552734,-6.433199882507324,-8.623900413513184,0.1860000044107437,-0.09300000220537186,-0.04659999907016754
730,1.4532999992370605,-6.296800136566162,-8.501799583435059,0.17479999363422394,-0.18150000274181366,-0.08550000190734863
740,1.9847999811172485,-6.026199817657471,-8.501799583435059,0.1655000001192093,-0.18729999661445618,-0.08309999853372574
750,2.248199939727783,-5.999899864196777,-8.475500106811523,0.15160000324249268,-0.13349999487400055,-0.05009999871253967
760,2.4349000453948975,-5.975900173187256,-8.362899780273438,0.12759999930858612,-0.1054999977350235,0.01730000041425228
770,2.525899887084961,-5.961599826812744,-8.305500030517578,0.08900000154972076,-0.06949999928474426,0.09830000251531601
780,2.365499973297119,-6.071700096130371,-8.396499633789062,0.039400000125169754,0.015699999406933784,0.14100000262260437
790,2.0806000232696533,-6.138700008392334,-8.358200073242188,0.0007999999797903001,0.07109999656677246,0.14820000529289246
800,1.8148000240325928,-6.332699775695801,-8.20009994506836,-0.002899999963119626,0.07940000295639038,0.11779999732971191
810,1.6519999504089355,-6.59119987487793,-8.025400161743164,0.030899999663233757,0.0551999993622303,0.04560000076889992
820,1.6327999830245972,-6.775599956512451,-7.963099956512451,0.08789999783039093,-0.04050000011920929,-0.05700000002980232
830,1.8746999502182007,-6.708600044250488,-7.903299808502197,0.13989999890327454,-0.11749999970197678,-0.1451999992132187
840,2.023099899291992,-6.725299835205078,-7.8769001960754395,0.18310000002384186,-0.18729999661445618,-0.19110000133514404
850,2.1500000953674316,-6.854599952697754,-7.841000080108643,0.23819999396800995,-0.22040000557899475,-0.18520000576972961
860,2.3248000144958496,-6.842599868774414,-7.826600074768066,0.289900004863739,-0.20409999787807465,-0.1428000032901764
870,2.3917999267578125,-6.708600044250488,-7.917600154876709,0.32190001010894775,-0.1348000019788742,-0.0877000018954277
880,2.14520001411438,-6.682199954986572,-8.001399993896484,0.31869998574256897,-0.03139999881386757,-0.04320000112056732
890,1.7453999519348145,-6.782800197601318,-8.044500350952148,0.30799999833106995,0.01549999974668026,-0.02419999986886978
900,1.5394999980926514,-7.041299819946289,-7.939199924468994,0.3208000063896179,-0.012799999676644802,-0.026100000366568565
910,1.5634000301361084,-7.314300060272217,-7.920000076293945,0.364300012588501,-0.06369999796152115,-0.047200001776218414
920,1.718999981880188,-7.431600093841553,-7.77400016784668,0.42100000381469727,-0.09989999979734421,-0.07029999792575836
930,1.7620999813079834,-7.546500205993652,-7.671000003814697,0.4799000024795532,-0.09889999777078629,-0.07010000199079514
940,1.7309999465942383,-7.8171000480651855,-7.570499897003174,0.5705000162124634,-0.09139999747276306,-0.04960000142455101
950,1.726199984550476,-7.841000080108643,-7.515399932861328,0.6730999946594238,-0.11400000005960464,-0.0027000000700354576
960,1.7573000192642212,-7.7906999588012695,-7.477099895477295,0.76419997215271,-0.1467999964952469,0.07029999792575836
970,1.9703999757766724,-8.054100036621094,-7.407700061798096,0.8628000020980835,-0.1574999988079071,0.147599995136261
980,2.0757999420166016,-8.55210018157959,-7.177800178527832,1.0042999982833862,-0.09350000321865082,0.1923999935388565
990,1.9656000137329102,-9.167400360107422,-6.854599952697754,1.211300015449524,-0.006399999838322401,0.18250000476837158
1000,1.7477999925613403,-9.725199699401855,-6.461999893188477,1.4990999698638916,0.02160000056028366,0.15029999613761902
1010,1.604099988937378,-10.170599937438965,-6.172299861907959,1.8468999862670898,-0.0015999999595806003,0.11559999734163284
1020,1.5298999547958374,-10.563199996948242,-6.059700012207031,2.2404000759124756,-0.015699999406933784,0.06870000064373016
1030,1.2617000341415405,-10.996600151062012,-6.086100101470947,2.659600019454956,0.05380000174045563,0.005100000184029341
1040,0.9218000173568726,-11.465800285339355,-5.820300102233887,3.0950000286102295,0.11029999703168869,-0.06499999761581421
1050,0.4334000051021576,-11.923100471496582,-5.44920015335083,3.497299909591675,0.07029999792575836,-0.10849999636411667
1060,0.1412999927997589,-12.373200416564941,-5.226500034332275,3.8940999507904053,-0.07010000199079514,-0.12759999930858612
1070,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1080,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1090,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1100,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1110,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1120,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1130,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1140,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1150,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1160,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1170,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1180,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1190,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1200,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1210,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1220,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1230,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1240,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1250,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1260,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1270,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1280,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1290,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1300,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1310,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1320,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1330,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1340,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1350,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1360,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1370,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1380,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1390,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1400,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1410,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1420,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1430,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1440,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1450,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1460,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1470,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1480,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1490,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1500,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1510,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1520,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1530,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1540,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1550,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1560,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1570,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1580,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1590,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1600,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1610,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1620,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1630,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1640,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1650,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1660,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1670,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1680,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1690,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1700,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1710,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1720,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1730,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1740,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1750,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1760,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1770,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1780,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1790,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1800,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1810,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1820,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1830,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1840,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1850,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1860,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1870,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1880,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1890,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1900,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1910,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1920,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1930,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1940,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1950,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1960,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1970,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1980,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
1990,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2000,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2010,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2020,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2030,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2040,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2050,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2060,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2070,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2080,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2090,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2100,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2110,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2120,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2130,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2140,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2150,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2160,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2170,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2180,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2190,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2200,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2210,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2220,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2230,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2240,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2250,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2260,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2270,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2280,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2290,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2300,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2310,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2320,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2330,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2340,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2350,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2360,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2370,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2380,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2390,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2400,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2410,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2420,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
2430,0.1412999927997589,-12.746700286865234,-5.118800163269043,4.297999858856201,-0.249099999666214,-0.13539999723434448
