timestamp_ms,ax,ay,az,gx,gy,gz
0,0.3831000030040741,2.9089999198913574,8.738800048828125,-0.028999999165534973,-0.04450000077486038,-0.012799999676644802
10,0.4717000126838684,2.8322999477386475,8.7076997756958,-0.04479999840259552,-0.04259999841451645,-0.006399999838322401
20,0.375900000333786,2.849100112915039,8.74120044708252,-0.06019999831914902,-0.050599999725818634,0.0019000000320374966
30,0.3855000138282776,2.8322999477386475,8.770000457763672,-0.0658000037074089,-0.07090000063180923,0.003700000001117587
40,0.5673999786376953,2.710200071334839,8.690999984741211,-0.0575999990105629,-0.06790000200271606,0.007499999832361937
50,0.54830002784729,2.635999917984009,8.700499534606934,-0.02979999966919422,-0.03139999881386757,0.017899999395012856
60,0.4309999942779541,2.6528000831604004,8.74839973449707,-0.0031999999191612005,-0.022099999710917473,0.013299999758601189
70,0.39980000257492065,2.724600076675415,8.710100173950195,0.012500000186264515,-0.039400000125169754,0.008299999870359898
80,0.428600013256073,2.8083999156951904,8.702899932861328,0.020800000056624413,-0.041600000113248825,0.0013000000035390258
90,0.4787999987602234,2.8970000743865967,8.729299545288086,0.012299999594688416,-0.06129999831318855,0.002099999925121665
100,0.5148000121116638,2.9639999866485596,8.683799743652344,-0.012799999676644802,-0.06710000336170197,0.006399999838322401
110,0.6008999943733215,2.9521000385284424,8.578399658203125,-0.040800001472234726,-0.05570000037550926,0.00430000014603138
120,0.6129000186920166,2.8754000663757324,8.496999740600586,-0.0575999990105629,-0.02879999950528145,0.00430000014603138
130,0.5195000171661377,2.8155999183654785,8.422800064086914,-0.06610000133514404,-0.019200000911951065,-0.00559999980032444
140,0.5698000192642212,2.8276000022888184,8.267200469970703,-0.0706000030040741,-0.04179999977350235,-0.013899999670684338
150,0.5842000246047974,2.8443000316619873,8.13070011138916,-0.07620000094175339,-0.04529999941587448,-0.02319999970495701
160,0.6104999780654907,2.8945999145507812,8.037300109863281,-0.0892999991774559,-0.07829999923706055,-0.0333000011742115
170,0.7494000196456909,2.9711999893188477,7.819499969482422,-0.12150000035762787,-0.11460000276565552,-0.04179999977350235
180,0.9768000245094299,3.0071001052856445,7.5920000076293945,-0.16680000722408295,-0.1071000024676323,-0.055399999022483826
190,1.1276999711990356,3.059799909591675,7.295100212097168,-0.22679999470710754,-0.08869999647140503,-0.06769999861717224
200,1.2905000448226929,3.031100034713745,6.885700225830078,-0.2939000129699707,-0.06210000067949295,-0.09300000220537186
210,1.5347000360488892,2.9904000759124756,6.394899845123291,-0.35409998893737793,-0.04050000011920929,-0.12520000338554382
220,1.7836999893188477,2.973599910736084,5.791600227355957,-0.4025999903678894,-0.03519999980926514,-0.16200000047683716
230,2.0924999713897705,2.9400999546051025,4.987100124359131,-0.44609999656677246,-0.0340999998152256,-0.20759999752044678
240,2.537899971008301,2.9711999893188477,4.199399948120117,-0.48019999265670776,-0.03220000118017197,-0.26489999890327454
250,2.9137001037597656,3.0143001079559326,3.2632999420166016,-0.534500002861023,-0.019200000911951065,-0.32350000739097595
260,3.258500099182129,3.0525999069213867,2.2672998905181885,-0.6233000159263611,0.010099999606609344,-0.3912000060081482
270,3.4381000995635986,3.098099946975708,1.3551000356674194,-0.748199999332428,0.029600000008940697,-0.4542999863624573
280,3.5601999759674072,3.1243999004364014,0.4309999942779541,-0.9211999773979187,-0.00559999980032444,-0.5142999887466431
290,3.552999973297119,2.9449000358581543,-0.6822999715805054,-1.1492999792099,-0.10580000281333923,-0.5641000270843506
300,3.7302000522613525,2.463599920272827,-2.245800018310547,-1.3871999979019165,-0.257099986076355,-0.605400025844574
310,4.012700080871582,2.0806000232696533,-3.8355000019073486,-1.6510000228881836,-0.33649998903274536,-0.6592000126838684
320,3.9958999156951904,2.1882998943328857,-5.264800071716309,-2.0794999599456787,-0.24250000715255737,-0.7548999786376953
330,3.80679988861084,2.8227999210357666,-6.426000118255615,-2.7843000888824463,-0.08229999989271164,-0.8769000172615051
340,3.464400053024292,3.2609000205993652,-7.189799785614014,-3.780600070953369,-0.0013000000035390258,-0.9610999822616577
350,3.1387999057769775,3.0622000694274902,-7.905700206756592,-5.029699802398682,-0.0917000025510788,-1.0228999853134155
360,3.121999979019165,2.109299898147583,-8.714900016784668,-6.4781999588012695,-0.21610000729560852,-1.021399974822998
370,2.9904000759124756,0.22269999980926514,-9.569600105285645,-8.023200035095215,-0.24619999527931213,-0.9156000018119812
380,2.5401999950408936,-2.8036000728607178,-10.343000411987305,-8.731399536132812,-0.251800000667572,-0.7886999845504761
390,1.711899995803833,-6.332699775695801,-11.472999572753906,-8.731399536132812,-0.2888000011444092,-0.7167999744415283
400,0.9193999767303467,-9.897600173950195,-12.562399864196777,-8.731399536132812,-0.2962999939918518,-0.6988999843597412
410,0.16040000319480896,-13.457799911499023,-13.577500343322754,-8.731399536132812,-0.2824999988079071,-0.7132999897003174
420,-0.6679999828338623,-16.95330047607422,-14.628600120544434,-8.731399536132812,-0.2273000031709671,-0.7213000059127808
430,-2.2528998851776123,-20.709800720214844,-15.332500457763672,-8.731399536132812,-0.20730000734329224,-0.7135999798774719
440,-5.439599990844727,-26.276399612426758,-14.48009967803955,-8.731399536132812,-0.45649999380111694,-0.7368000149726868
450,-8.305500030517578,-33.540401458740234,-11.793800354003906,-8.731399536132812,-1.5995999574661255,-0.5716000199317932
460,-6.7779998779296875,-38.65919876098633,-10.58240032196045,-8.731399536132812,-3.3731000423431396,0.22169999778270721
470,-2.6791000366210938,-40.11249923706055,-8.075599670410156,-8.731399536132812,-4.054999828338623,1.2812000513076782
480,2.3773999214172363,-39.413299560546875,-5.329500198364258,-8.731399536132812,-3.009399890899658,1.9239000082015991
490,5.597599983215332,-38.01029968261719,-1.6327999830245972,-8.731399536132812,-1.103700041770935,2.097599983215332
500,6.057300090789795,-36.65999984741211,1.3071999549865723,-8.446599960327148,0.9254000186920166,1.9192999601364136
510,3.947999954223633,-34.835601806640625,3.5553998947143555,-6.8506999015808105,2.7964999675750732,1.316100001335144
520,-0.5938000082969666,-32.549198150634766,4.627999782562256,-5.327700138092041,4.099299907684326,0.5806000232696533
530,-5.848999977111816,-29.601900100708008,5.123600006103516,-3.910900115966797,3.9570000171661377,0.06080000102519989
540,-9.143500328063965,-25.5939998626709,5.1595001220703125,-2.7643001079559326,2.538599967956543,-0.21850000321865082
550,-9.2608003616333,-21.634000778198242,4.402900218963623,-1.920699954032898,0.6110000014305115,-0.2451000064611435
560,-6.744500160217285,-18.62929916381836,3.0262999534606934,-1.3799999952316284,-0.8737000226974487,-0.0940999984741211
570,-3.083699941635132,-17.089799880981445,2.238600015640259,-0.9236000180244446,-1.4069000482559204,0.1527000069618225
580,0.07900000363588333,-16.23270034790039,1.503600001335144,-0.5062999725341797,-1.1842000484466553,0.4724000096321106
590,1.6591999530792236,-15.425800323486328,1.1540000438690186,-0.1273999959230423,-0.6424000263214111,0.8345999717712402
600,2.9567999839782715,-14.755499839782715,0.8666999936103821,0.13619999587535858,-0.1712999939918518,1.125499963760376
610,3.849900007247925,-14.075499534606934,0.36390000581741333,0.26829999685287476,0.3626999855041504,1.313099980354309
620,4.055799961090088,-13.170499801635742,-0.03590000048279762,0.2750000059604645,0.9024999737739563,1.337399959564209
630,2.9999001026153564,-12.37559986114502,-0.5554999709129333,0.15850000083446503,1.3859000205993652,1.159600019454956
640,1.1109000444412231,-12.062000274658203,-0.6728000044822693,0.025800000876188278,1.5550999641418457,0.8162000179290771
650,-0.6822999715805054,-12.164899826049805,-0.5817999839782715,-0.01489999983459711,1.2100000381469727,0.43700000643730164
660,-1.618499994277954,-12.188899993896484,-0.9218000173568726,0.07169999927282333,0.541700005531311,0.10180000215768814
670,-1.4316999912261963,-11.64780044555664,-1.5850000381469727,0.22360000014305115,-0.07989999651908875,-0.15160000324249268
680,-0.6942999958992004,-10.850500106811523,-2.164400100708008,0.3580999970436096,-0.4724000096321106,-0.27549999952316284
690,0.0982000008225441,-10.254400253295898,-2.6263999938964844,0.4442000091075897,-0.656000018119812,-0.26649999618530273
700,0.8140000104904175,-10.01259994506836,-2.92330002784729,0.5184999704360962,-0.6491000056266785,-0.1655000001192093
710,1.5419000387191772,-9.777899742126465,-3.136399984359741,0.6000999808311462,-0.5564000010490417,-0.012000000104308128
720,2.13319993019104,-9.413999557495117,-3.3685998916625977,0.6482999920845032,-0.3824000060558319,0.1582999974489212
730,2.1117000579833984,-9.045299530029297,-3.7613000869750977,0.6008999943733215,-0.08150000125169754,0.24410000443458557
740,1.5921000242233276,-8.784299850463867,-3.9409000873565674,0.47429999709129333,0.25450000166893005,0.21770000457763672
