timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-1.082200050354004,3.7660999298095703,8.161800384521484,0.016499999910593033,-0.10209999978542328,0.0674000009894371
10,1781009863,-1.0126999616622925,3.756500005722046,8.17140007019043,-0.014100000262260437,-0.07750000059604645,0.05730000138282776
20,1781009863,-0.9624999761581421,3.775700092315674,8.173800468444824,-0.03700000047683716,-0.028999999165534973,0.033799998462200165
30,1781009863,-0.955299973487854,3.7541000843048096,8.231300354003906,-0.04179999977350235,0.032499998807907104,0.0015999999595806003
40,1781009863,-0.9577000141143799,3.7923998832702637,8.319899559020996,-0.020800000056624413,0.08129999786615372,-0.02800000086426735
50,1781009863,-0.9768000245094299,3.802000045776367,8.341400146484375,0.012299999594688416,0.0908999964594841,-0.048500001430511475
60,1781009863,-1.07260000705719,3.787600040435791,8.384499549865723,0.04050000011920929,0.05779999867081642,-0.05490000173449516
70,1781009863,-1.194700002670288,3.8210999965667725,8.430000305175781,0.05220000073313713,-0.010700000450015068,-0.02850000001490116
80,1781009863,-1.2474000453948975,3.823499917984009,8.386899948120117,0.052799999713897705,-0.06419999897480011,0.00930000003427267
90,1781009863,-1.2066999673843384,3.857100009918213,8.403599739074707,0.055399999022483826,-0.08869999647140503,0.04259999841451645
100,1781009863,-1.1396000385284424,3.8666000366210938,8.329400062561035,0.05090000107884407,-0.08869999647140503,0.06260000169277191
110,1781009863,-1.0247000455856323,3.873800039291382,8.255200386047363,0.026599999517202377,-0.06769999861717224,0.05920000001788139
120,1781009863,-0.9480999708175659,3.876199960708618,8.1427001953125,0.0027000000700354576,-0.02160000056028366,0.035999998450279236
130,1781009863,-0.9074000120162964,3.8666000366210938,8.145099639892578,-0.004800000227987766,0.026399999856948853,0.00559999980032444
140,1781009863,-0.9337000250816345,3.8714001178741455,8.178600311279297,-0.009100000374019146,0.054099999368190765,-0.01889999955892563
150,1781009863,-0.9624999761581421,3.861799955368042,8.185799598693848,-0.010900000110268593,0.052000001072883606,-0.02979999966919422
160,1781009863,-0.9768000245094299,3.8666000366210938,8.176199913024902,-0.0019000000320374966,0.03680000081658363,-0.022600000724196434
170,1781009863,-0.9577000141143799,3.8642001152038574,8.185799598693848,0.022099999710917473,0.011699999682605267,-0.005900000222027302
180,1781009863,-0.960099995136261,3.837899923324585,8.147500038146973,0.04050000011920929,-0.011500000022351742,0.013299999758601189
190,1781009863,-0.9146000146865845,3.8210999965667725,8.0516996383667,0.03139999881386757,-0.030400000512599945,0.02370000071823597
200,1781009863,-0.8618999719619751,3.794800043106079,7.912799835205078,0.007499999832361937,-0.02290000021457672,0.02290000021457672
210,1781009863,-0.7638000249862671,3.7971999645233154,7.83620023727417,-0.0203000009059906,0.0035000001080334187,0.007199999876320362
220,1781009863,-0.7900999784469604,3.77810001373291,7.8171000480651855,-0.04879999905824661,0.025800000876188278,-0.019999999552965164
230,1781009863,-0.7709000110626221,3.756500005722046,7.872099876403809,-0.07729999721050262,0.02800000086426735,-0.05009999871253967
240,1781009863,-0.8379999995231628,3.770900011062622,7.915200233459473,-0.09780000150203705,0.022600000724196434,-0.07349999994039536
250,1781009863,-0.979200005531311,3.7923998832702637,7.955900192260742,-0.11720000207424164,0.0007999999797903001,-0.08129999786615372
260,1781009863,-1.0391000509262085,3.7899999618530273,8.020600318908691,-0.13539999723434448,-0.04659999907016754,-0.07249999791383743
270,1781009863,-1.0654000043869019,3.823499917984009,8.049300193786621,-0.14069999754428864,-0.11140000075101852,-0.05139999836683273
280,1781009863,-1.048699975013733,3.8642001152038574,8.003800392150879,-0.12839999794960022,-0.17270000278949738,-0.02370000071823597
290,1781009863,-1.0080000162124634,3.912100076675415,7.848199844360352,-0.10819999873638153,-0.2150000035762787,-0.0013000000035390258
300,1781009863,-0.9193999767303467,3.9719998836517334,7.515399932861328,-0.08789999783039093,-0.23849999904632568,0.018699999898672104
310,1781009863,-0.7732999920845032,4.022299766540527,7.039000034332275,-0.07029999792575836,-0.2459000051021576,0.03060000017285347
320,1781009863,-0.49799999594688416,4.000699996948242,6.414100170135498,-0.04659999907016754,-0.2418999969959259,0.02500000037252903
330,1781009863,-0.062199998646974564,4.041399955749512,5.568900108337402,-0.002099999925121665,-0.25529998540878296,0.0044999998062849045
340,1781009863,0.7325999736785889,3.845099925994873,4.046199798583984,0.05860000103712082,-0.2890999913215637,-0.03060000017285347
350,1781009863,1.6734999418258667,3.3733999729156494,2.5952999591827393,0.08049999922513962,-0.3752000033855438,-0.11699999868869781
360,1781009863,2.8466999530792236,2.9184999465942383,0.11729999631643295,0.012799999676644802,-0.5388000011444092,-0.2736999988555908
370,1781009863,4.182700157165527,2.3248000144958496,-3.359100103378296,-0.19769999384880066,-0.9496999979019165,-0.48420000076293945
380,1781009863,5.336699962615967,1.4149999618530273,-7.5177998542785645,-0.6197999715805054,-1.6299999952316284,-0.7340999841690063
390,1781009863,6.349400043487549,0.2345999926328659,-12.15779972076416,-1.3286000490188599,-2.558000087738037,-0.9509999752044678
400,1781009863,7.443600177764893,-1.6471999883651733,-17.250200271606445,-2.5220999717712402,-1.805299997329712,-1.2156000137329102
410,1781009863,7.7164998054504395,-4.000699996948242,-21.47599983215332,-4.242300033569336,-1.6576999425888062,-1.394700050354004
420,1781009863,6.861800193786621,-7.20419979095459,-23.58769989013672,-6.567999839782715,-1.9035999774932861,-1.3035000562667847
430,1781009863,6.045400142669678,-11.508899688720703,-24.475900650024414,-8.731399536132812,-2.41759991645813,-0.9693999886512756
440,1781009863,5.221799850463867,-17.31730079650879,-22.69219970703125,-8.731399536132812,-2.8368000984191895,-0.46869999170303345
450,1781009863,4.039000034332275,-24.69860076904297,-17.76740074157715,-8.731399536132812,-2.826900005340576,0.15219999849796295
460,1781009863,2.7844998836517334,-33.25790023803711,-11.140199661254883,-8.731399536132812,-2.417099952697754,0.684499979019165
470,1781009863,1.4747999906539917,-40.70859909057617,-4.771599769592285,-8.731399536132812,-1.8955999612808228,0.9678000211715698
480,1781009863,0.2298000007867813,-44.838600158691406,0.227400004863739,-8.731399536132812,-1.5694999694824219,1.1279000043869019
490,1781009863,-0.9312999844551086,-48.40840148925781,5.597599983215332,-8.731399536132812,-1.5362000465393066,1.4242000579833984
500,1781009863,-1.2761000394821167,-47.50809860229492,11.456299781799316,-8.731399536132812,-1.9529000520706177,1.9192999601364136
510,1781009863,0.2897000014781952,-43.706199645996094,13.848099708557129,-8.731399536132812,-3.370800018310547,2.372299909591675
520,1781009863,3.339900016784668,-41.589698791503906,13.986900329589844,-8.731399536132812,-3.4711999893188477,2.466399908065796
530,1781009863,5.7245001792907715,-40.13880157470703,14.018099784851074,-8.731399536132812,-2.5250000953674316,1.8316999673843384
540,1781009863,5.906499862670898,-36.68159866333008,14.767399787902832,-8.731399536132812,-1.0405000448226929,0.7156999707221985
550,1781009863,3.5051000118255615,-30.99530029296875,15.588600158691406,-8.595000267028809,-0.1467999964952469,-0.3666999936103821
560,1781009863,0.5794000029563904,-24.27239990234375,15.31089973449707,-7.05109977722168,-0.11270000040531158,-1.1029000282287598
570,1781009863,-2.5473999977111816,-18.55270004272461,14.298199653625488,-5.432400226593018,-0.6523000001907349,-1.4205000400543213
580,1781009863,-4.716599941253662,-15.30370044708252,12.404399871826172,-3.8220999240875244,-1.6603000164031982,-1.394700050354004
590,1781009863,-5.396500110626221,-14.133000373840332,9.49779987335205,-2.3935999870300293,-1.84660005569458,-1.1377999782562256
