timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.636900007724762,4.091700077056885,8.09000015258789,-0.02319999970495701,-0.03920000046491623,-0.03620000183582306
10,-0.5866000056266785,4.065400123596191,8.07800006866455,-0.03460000082850456,0.019500000402331352,-0.021299999207258224
20,-0.5698000192642212,3.9791998863220215,8.094799995422363,-0.033799998462200165,0.07670000195503235,-0.008799999952316284
30,-0.7253999710083008,3.9839999675750732,8.104399681091309,-0.0348999984562397,0.09700000286102295,0.004800000227987766
40,-0.7422000169754028,4.106100082397461,8.106800079345703,-0.04610000178217888,0.05889999866485596,0.02160000056028366
50,-0.7756999731063843,4.144400119781494,8.133099555969238,-0.066600002348423,0.0364999994635582,0.04259999841451645
60,-0.9002000093460083,4.158699989318848,8.250399589538574,-0.09570000320672989,-0.026900000870227814,0.04500000178813934
70,-0.8116000294685364,4.077300071716309,8.260000228881836,-0.11620000004768372,-0.12070000171661377,0.050599999725818634
80,-0.6152999997138977,3.859499931335449,8.27910041809082,-0.10689999908208847,-0.14920000731945038,0.052799999713897705
90,-0.5889999866485596,3.7660999298095703,8.343799591064453,-0.0737999975681305,-0.13699999451637268,0.03519999980926514
100,-0.41179999709129333,3.813999891281128,8.382100105285645,-0.03220000118017197,-0.12359999865293503,0.012299999594688416
110,-0.30889999866485596,3.9433000087738037,8.341400146484375,-0.00430000014603138,-0.055399999022483826,-0.0010999999940395355
120,-0.5242999792098999,4.137199878692627,8.434800148010254,-0.004000000189989805,0.02319999970495701,-0.01679999940097332
130,-0.7038999795913696,4.21619987487793,8.463500022888184,-0.03009999915957451,0.01549999974668026,-0.019200000911951065
140,-0.6632000207901001,4.137199878692627,8.430000305175781,-0.04820000007748604,-0.005900000222027302,-0.009100000374019146
150,-0.6894999742507935,4.005499839782715,8.422800064086914,-0.04129999876022339,0.008500000461935997,0.006899999920278788
160,-0.6728000044822693,3.9456000328063965,8.3725004196167,-0.015200000256299973,-0.01679999940097332,0.019200000911951065
170,-0.5507000088691711,3.974400043487549,8.281499862670898,0.016499999910593033,-0.01600000075995922,0.031700000166893005
180,-0.6392999887466431,4.10129976272583,8.276800155639648,0.03539999946951866,0.0035000001080334187,0.026399999856948853
190,-0.7038999795913696,4.271299839019775,8.248000144958496,0.025599999353289604,-0.0210999995470047,0.02419999986886978
200,-0.6656000018119812,4.223400115966797,8.207300186157227,0.005100000184029341,-0.03920000046491623,0.021299999207258224
210,-0.5961999893188477,4.115600109100342,8.15470027923584,-0.0010999999940395355,-0.04879999905824661,0.010700000450015068
220,-0.5242999792098999,4.130000114440918,8.135499954223633,0.012299999594688416,-0.031199999153614044,0.0066999997943639755
230,-0.5027999877929688,4.20419979095459,8.0516996383667,0.02370000071823597,0.01549999974668026,-0.002899999963119626
240,-0.4668999910354614,4.218599796295166,7.929599761962891,0.04399999976158142,0.038600001484155655,-0.015699999406933784
250,-0.45249998569488525,4.300000190734863,7.77400016784668,0.06949999928474426,0.05139999836683273,-0.03519999980926514
260,-0.41659998893737793,4.496300220489502,7.611199855804443,0.09189999848604202,0.06260000169277191,-0.05090000107884407
270,-0.39739999175071716,4.668700218200684,7.426799774169922,0.09969999641180038,0.07859999686479568,-0.061000000685453415
280,-0.4214000105857849,4.77400016784668,7.172999858856201,0.10419999808073044,0.09939999878406525,-0.07109999656677246
290,-0.375900000333786,4.855400085449219,6.916800022125244,0.10999999940395355,0.10949999839067459,-0.08370000123977661
300,-0.2992999851703644,4.917699813842773,6.588799953460693,0.10849999636411667,0.0892999991774559,-0.09139999747276306
310,0.031099999323487282,4.843500137329102,5.999899864196777,0.12470000237226486,0.04610000178217888,-0.09109999984502792
320,0.4787999987602234,4.678299903869629,5.1905999183654785,0.18729999661445618,0.035999998450279236,-0.09539999812841415
330,1.0511000156402588,4.558599948883057,4.3024001121521,0.28700000047683716,0.0357000008225441,-0.11800000071525574
340,1.6783000230789185,4.3694000244140625,3.2848000526428223,0.40880000591278076,0.04610000178217888,-0.13940000534057617
