timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.4381000995635986,2.3104000091552734,8.473099708557129,0.0031999999191612005,-0.08209999650716782,0.011699999682605267
10,1781009863,3.5243000984191895,2.336699962615967,8.458700180053711,0.033799998462200165,-0.02850000001490116,0.010099999606609344
20,1781009863,3.550600051879883,2.4565000534057617,8.362899780273438,0.05380000174045563,0.02449999935925007,0.004800000227987766
30,1781009863,3.533799886703491,2.537899971008301,8.276800155639648,0.05620000138878822,0.0737999975681305,-0.008799999952316284
40,1781009863,3.4739999771118164,2.5666000843048096,8.216899871826172,0.04179999977350235,0.11749999970197678,-0.019200000911951065
50,1781009863,3.440500020980835,2.5473999977111816,8.2121000289917,0.02370000071823597,0.15219999849796295,-0.024800000712275505
60,1781009863,3.2753000259399414,2.5234999656677246,8.293499946594238,0.004800000227987766,0.15719999372959137,-0.026599999517202377
70,1781009863,3.098099946975708,2.3917999267578125,8.427599906921387,-0.0052999998442828655,0.10769999772310257,-0.0333000011742115
80,1781009863,3.0143001079559326,2.2720999717712402,8.496999740600586,0.011500000022351742,0.019999999552965164,-0.03200000151991844
90,1781009863,3.083699941635132,2.2434000968933105,8.475500106811523,0.04019999876618385,-0.05460000038146973,-0.009600000455975533
100,1781009863,3.222599983215332,2.336699962615967,8.446700096130371,0.06549999862909317,-0.09030000120401382,0.012799999676644802
110,1781009863,3.39739990234375,2.45169997215271,8.377300262451172,0.07460000365972519,-0.08420000225305557,0.024800000712275505
120,1781009863,3.5099000930786133,2.5401999950408936,8.260000228881836,0.0689999982714653,-0.053599998354911804,0.021800000220537186
130,1781009863,3.538599967956543,2.6096999645233154,8.19540023803711,0.05220000073313713,-0.010900000110268593,0.014399999752640724
140,1781009863,3.4979000091552734,2.631200075149536,8.133099555969238,0.02319999970495701,0.030400000512599945,0.01549999974668026
150,1781009863,3.447700023651123,2.5905001163482666,8.166600227355957,-0.006399999838322401,0.03889999911189079,0.017100000753998756
160,1781009863,3.4691998958587646,2.5114998817443848,8.274399757385254,-0.02449999935925007,0.02370000071823597,0.005900000222027302
170,1781009863,3.514699935913086,2.4110000133514404,8.413200378417969,-0.028200000524520874,0.008799999952316284,-0.00989999994635582
180,1781009863,3.5002999305725098,2.3127999305725098,8.54010009765625,-0.00930000003427267,-0.002099999925121665,-0.03220000118017197
190,1781009863,3.4883999824523926,2.2864999771118164,8.595199584960938,0.023399999365210533,-0.005100000184029341,-0.04340000078082085
200,1781009863,3.3615000247955322,2.276900053024292,8.60949993133545,0.0560000017285347,0.009600000455975533,-0.038100000470876694
210,1781009863,3.289599895477295,2.315200090408325,8.576000213623047,0.09539999812841415,0.007699999958276749,-0.02449999935925007
220,1781009863,3.2871999740600586,2.425299882888794,8.501799583435059,0.11320000141859055,-0.007699999958276749,0.0013000000035390258
230,1781009863,3.3422999382019043,2.549799919128418,8.42039966583252,0.11670000106096268,-0.02370000071823597,0.012799999676644802
240,1781009863,3.428499937057495,2.6647000312805176,8.43239974975586,0.10790000110864639,-0.03519999980926514,0.010400000028312206
250,1781009863,3.545799970626831,2.7077999114990234,8.437199592590332,0.08980000019073486,-0.032499998807907104,-0.0027000000700354576
260,1781009863,3.634399890899658,2.7077999114990234,8.461099624633789,0.08020000159740448,0.002400000113993883,-0.018699999898672104
270,1781009863,3.608099937438965,2.705399990081787,8.489800453186035,0.07540000230073929,0.052000001072883606,-0.035999998450279236
280,1781009863,3.4237000942230225,2.6168999671936035,8.516200065612793,0.08290000259876251,0.07989999651908875,-0.04479999840259552
290,1781009863,3.1459999084472656,2.468400001525879,8.51140022277832,0.11429999768733978,0.06689999997615814,-0.048500001430511475
300,1781009863,2.9137001037597656,2.4277000427246094,8.504199981689453,0.16040000319480896,0.010700000450015068,-0.038600001484155655
310,1781009863,2.8083999156951904,2.444499969482422,8.370100021362305,0.2021999955177307,-0.05810000002384186,-0.014399999752640724
320,1781009863,2.887399911880493,2.5162999629974365,8.166600227355957,0.23340000212192535,-0.11140000075101852,0.026100000366568565
330,1781009863,2.959199905395508,2.592900037765503,8.018199920654297,0.24729999899864197,-0.1436000019311905,0.06870000064373016
340,1781009863,2.9760000705718994,2.5713999271392822,7.905700206756592,0.25369998812675476,-0.19660000503063202,0.10790000110864639
350,1781009863,3.126800060272217,2.5211000442504883,7.800300121307373,0.26489999890327454,-0.2809000015258789,0.15029999613761902
360,1781009863,3.33270001411438,2.5283000469207764,7.692599773406982,0.2777000069618225,-0.37439998984336853,0.20059999823570251
370,1781009863,3.670300006866455,2.4588000774383545,7.481900215148926,0.2863999903202057,-0.42820000648498535,0.257099986076355
380,1781009863,4.034200191497803,2.308000087738037,7.081999778747559,0.3176000118255615,-0.47859999537467957,0.2903999984264374
390,1781009863,4.24970006942749,1.9392999410629272,6.469099998474121,0.4050000011920929,-0.529699981212616,0.28459998965263367
400,1781009863,4.209000110626221,1.1157000064849854,5.3414998054504395,0.567799985408783,-0.51910001039505,0.249099999666214
410,1781009863,3.7685000896453857,0.1388999968767166,3.327899932861328,0.7767000198364258,-0.41780000925064087,0.2273000031709671
420,1781009863,3.0694000720977783,-0.751800000667572,0.5554999709129333,0.9413999915122986,-0.23849999904632568,0.28380000591278076
430,1781009863,2.121299982070923,-0.9337000250816345,-2.5018999576568604,0.9642999768257141,-0.01810000091791153,0.45829999446868896
440,1781009863,1.1060999631881714,-0.7087000012397766,-5.856200218200684,0.7340999841690063,-0.026100000366568565,0.6607999801635742
450,1781009863,0.5123999714851379,0.1388999968767166,-9.227299690246582,0.14740000665187836,-0.24330000579357147,0.8672999739646912
460,1781009863,0.30889999866485596,1.4436999559402466,-12.79699993133545,-0.7853000164031982,-0.8348000049591064,0.9890999794006348
470,1781009863,1.0582000017166138,2.444499969482422,-16.283000946044922,-2.089600086212158,-1.5824999809265137,0.9578999876976013
480,1781009863,2.0734000205993652,3.040600061416626,-19.100900650024414,-3.7562999725341797,-2.2404000759124756,0.781499981880188
490,1781009863,3.603300094604492,1.8841999769210815,-20.827199935913086,-5.771299839019775,-2.3738999366760254,0.6488000154495239
500,1781009863,4.558599948883057,-2.3678998947143555,-22.10810089111328,-7.867000102996826,-1.7173999547958374,0.9081000089645386
510,1781009863,4.3765997886657715,-7.917600154876709,-23.262100219726562,-8.731399536132812,-0.5160999894142151,1.6172000169754028
520,1781009863,3.0501999855041504,-12.100299835205078,-23.975500106811523,-8.731399536132812,1.0714000463485718,2.4504001140594482
530,1781009863,1.2186000347137451,-16.634899139404297,-24.712900161743164,-8.731399536132812,2.9238998889923096,3.1259000301361084
540,1781009863,-1.7933000326156616,-23.55419921875,-24.205400466918945,-8.731399536132812,4.666800022125244,3.2980000972747803
550,1781009863,-5.3846001625061035,-32.57310104370117,-22.42169952392578,-8.731399536132812,5.395299911499023,2.6926000118255615
560,1781009863,-7.7835001945495605,-43.03580093383789,-19.575000762939453,-8.731399536132812,5.043099880218506,1.5505000352859497
570,1781009863,-9.040499687194824,-50.95100021362305,-15.138500213623047,-8.731399536132812,3.7453999519348145,0.41350001096725464
580,1781009863,-9.023699760437012,-54.23350143432617,-9.73960018157959,-8.731399536132812,1.693600058555603,-0.5228000283241272
590,1781009863,-7.20419979095459,-54.06829833984375,-4.235300064086914,-8.731399536132812,-0.6421999931335449,-1.1085000038146973
600,1781009863,-4.57289981842041,-50.03160095214844,-0.04309999942779541,-8.731399536132812,-2.6243999004364014,-1.271299958229065
610,1781009863,-2.152400016784668,-44.88410186767578,1.7620999813079834,-8.731399536132812,-3.4342000484466553,-1.031999945640564
620,1781009863,-0.9696999788284302,-41.6255989074707,2.717400074005127,-8.731399536132812,-2.85509991645813,-0.3066999912261963
630,1781009863,-1.0414999723434448,-39.118900299072266,3.433300018310547,-8.731399536132812,-1.399999976158142,0.873199999332428
