timestamp_ms,ax,ay,az,gx,gy,gz
0,0.8499000072479248,3.857100009918213,8.257599830627441,-0.05380000174045563,-0.02290000021457672,-0.0357000008225441
10,0.9193999767303467,3.802000045776367,8.317500114440918,-0.03889999911189079,-0.03440000116825104,-0.03280000016093254
20,0.974399983882904,3.8403000831604004,8.262399673461914,-0.019500000402331352,-0.027699999511241913,-0.031199999153614044
30,0.955299973487854,3.8833999633789062,8.264800071716309,-0.0044999998062849045,0.0019000000320374966,-0.03460000082850456
40,0.9002000093460083,3.9456000328063965,8.255200386047363,0.007499999832361937,0.019999999552965164,-0.04179999977350235
50,0.9097999930381775,4.039000034332275,8.2121000289917,0.00930000003427267,0.019500000402331352,-0.03440000116825104
60,0.8618999719619751,4.142000198364258,8.176199913024902,-0.0027000000700354576,0.02500000037252903,-0.030400000512599945
70,0.8475000262260437,4.17549991607666,8.135499954223633,-0.022600000724196434,0.011699999682605267,-0.03359999880194664
80,0.9241999983787537,4.153900146484375,8.032500267028809,-0.03889999911189079,-0.005100000184029341,-0.03779999911785126
90,0.974399983882904,4.115600109100342,7.936800003051758,-0.052799999713897705,0.002099999925121665,-0.043699998408555984
100,0.9959999918937683,4.118000030517578,7.850599765777588,-0.06400000303983688,0.012000000104308128,-0.04800000041723251
110,1.0534000396728516,4.161099910736084,7.745200157165527,-0.07349999994039536,-0.0007999999797903001,-0.05090000107884407
120,1.1563999652862549,4.115600109100342,7.481900215148926,-0.07699999958276749,-0.01889999955892563,-0.050599999725818634
130,1.37909996509552,4.041399955749512,7.048500061035156,-0.05860000103712082,-0.03759999945759773,-0.05220000073313713
140,1.7525999546051025,4.0030999183654785,6.368599891662598,-0.015699999406933784,-0.04529999941587448,-0.06449999660253525
150,2.1045000553131104,4.000699996948242,5.678999900817871,0.05090000107884407,-0.01600000075995922,-0.11479999870061874
160,2.631200075149536,3.955199956893921,4.668700218200684,0.12600000202655792,-0.025800000876188278,-0.18250000476837158
170,3.5673999786376953,3.787600040435791,3.110100030899048,0.24889999628067017,-0.05299999937415123,-0.2549999952316284
180,4.692599773406982,3.825900077819824,1.1444000005722046,0.3953999876976013,0.00930000003427267,-0.33489999175071716
190,5.65749979019165,4.106100082397461,-1.1994999647140503,0.48420000076293945,0.13830000162124634,-0.47749999165534973
200,6.490699768066406,4.68779993057251,-3.6942999362945557,0.49140000343322754,0.3693000078201294,-0.6539000272750854
210,6.289599895477295,5.767600059509277,-5.375,0.289900004863739,0.6531000137329102,-0.8465999960899353
220,5.722099781036377,7.0868000984191895,-6.287199974060059,-0.2459000051021576,0.661899983882904,-1.0530999898910522
230,5.133200168609619,7.898499965667725,-7.084400177001953,-1.0743999481201172,0.275299996137619,-1.1929999589920044
240,4.848299980163574,7.639900207519531,-8.061300277709961,-2.0992000102996826,-0.3700999915599823,-1.2897000312805176
250,4.845900058746338,6.7204999923706055,-9.459500312805176,-3.2734999656677246,-0.9361000061035156,-1.378100037574768
260,4.853000164031982,6.653500080108643,-10.793100357055664,-4.72599983215332,-1.2374999523162842,-1.450600028038025
270,4.797999858856201,7.125100135803223,-11.329400062561035,-6.598400115966797,-1.3898999691009521,-1.4732999801635742
280,4.661499977111816,5.837100028991699,-11.3725004196167,-8.699999809265137,-1.5052000284194946,-1.3845000267028809
290,4.295199871063232,1.7430000305175781,-11.887200355529785,-8.731399536132812,-1.5507999658584595,-1.1151000261306763
300,3.6152000427246094,-4.414899826049805,-13.47700023651123,-8.731399536132812,-1.507599949836731,-0.7609999775886536
310,2.461199998855591,-11.480199813842773,-15.327699661254883,-8.731399536132812,-1.2312999963760376,-0.4652000069618225
320,1.103700041770935,-16.85759925842285,-15.648500442504883,-8.731399536132812,-0.8134999871253967,-0.29919999837875366
330,-0.18199999630451202,-20.97559928894043,-16.084199905395508,-8.731399536132812,-0.03539999946951866,-0.05119999870657921
340,-4.070099830627441,-24.650699615478516,-16.481700897216797,-8.731399536132812,0.07890000194311142,0.10689999908208847
350,-5.513800144195557,-28.40959930419922,-17.176000595092773,-8.731399536132812,-0.7544000148773193,0.2531000077724457
360,-4.539400100708008,-31.828500747680664,-18.21269989013672,-8.731399536132812,-1.3732999563217163,0.6171000003814697
370,-3.0190999507904053,-34.45970153808594,-19.103300094604492,-8.731399536132812,-1.6256999969482422,1.0053999423980713
380,-2.0039000511169434,-35.88909912109375,-18.933300018310547,-8.731399536132812,-1.4372999668121338,1.3530999422073364
390,-2.008699893951416,-36.8109016418457,-18.296499252319336,-8.731399536132812,-1.010200023651123,1.5121999979019165
400,-2.475600004196167,-37.40700149536133,-17.18320083618164,-8.731399536132812,-0.7106999754905701,1.4951000213623047
410,-2.1930999755859375,-38.019901275634766,-15.514399528503418,-8.731399536132812,-0.5491999983787537,1.3480000495910645
420,-0.5626000165939331,-37.94810104370117,-12.974200248718262,-8.731399536132812,-0.10819999873638153,0.9187999963760376
430,1.3743000030517578,-37.069400787353516,-10.30459976196289,-8.731399536132812,0.8640999794006348,0.2013999968767166
440,0.22269999980926514,-35.32170104980469,-8.173800468444824,-8.731399536132812,2.0504000186920166,-0.7045000195503235
450,-2.8011999130249023,-32.35279846191406,-5.65749979019165,-8.731399536132812,2.5100998878479004,-1.5334999561309814
460,-4.896100044250488,-28.27790069580078,-2.650399923324585,-8.163599967956543,1.5758999586105347,-1.8833999633789062
470,-5.125999927520752,-23.623600006103516,-2.035099983215332,-6.829400062561035,-0.043699998408555984,-1.6180000305175781
480,-3.2488999366760254,-19.823999404907227,-1.944100022315979,-5.539000034332275,-1.163599967956543,-1.1325000524520874
490,-0.756600022315979,-17.832000732421875,-2.3487000465393066,-4.366300106048584,-1.4996999502182007,-0.6643000245094299
500,0.45249998569488525,-17.453699111938477,-2.731800079345703,-3.223099946975708,-1.1974999904632568,-0.295199990272522
510,0.3303999900817871,-17.353200912475586,-2.798799991607666,-2.1242001056671143,-0.8145999908447266,0.03539999946951866
520,0.13410000503063202,-16.73550033569336,-3.1698999404907227,-1.1734999418258667,-0.7918999791145325,0.38659998774528503
530,0.6129000186920166,-15.930999755859375,-3.9096999168395996,-0.4431000053882599,-0.9797999858856201,0.7171000242233276
540,1.4364999532699585,-14.92549991607666,-5.020599842071533,0.04529999941587448,-1.0500999689102173,1.0085999965667725
