timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-6.950399875640869,4.781199932098389,1.405400037765503,0.018699999898672104,0.10130000114440918,0.1891999989748001
10,1780652263,-7.434000015258789,4.651899814605713,1.393399953842163,-0.006399999838322401,0.1808999925851822,0.14740000665187836
20,1780652263,-7.838600158691406,4.5680999755859375,1.4532999992370605,-0.006899999920278788,0.1923999935388565,0.11110000312328339
30,1780652263,-8.027799606323242,4.661499977111816,1.5585999488830566,-0.002400000113993883,0.1412000060081482,0.09589999914169312
40,1780652263,-7.943999767303467,4.769199848175049,1.6543999910354614,-0.015200000256299973,0.04659999907016754,0.09300000220537186
50,1780652263,-7.819499969482422,4.704599857330322,1.728600025177002,-0.03359999880194664,-0.053300000727176666,0.08609999716281891
60,1780652263,-7.596799850463867,4.498700141906738,1.7430000305175781,-0.025800000876188278,-0.1379999965429306,0.08370000123977661
70,1780652263,-7.3190999031066895,4.410099983215332,1.7237999439239502,0.012799999676644802,-0.1923999935388565,0.0689999982714653
80,1780652263,-7.256800174713135,4.424499988555908,1.726199984550476,0.05009999871253967,-0.2125999927520752,0.041600000113248825
90,1780652263,-7.371699810028076,4.491499900817871,1.6447999477386475,0.0722000002861023,-0.22460000216960907,-0.005100000184029341
100,1780652263,-7.457900047302246,4.587299823760986,1.5993000268936157,0.07270000129938126,-0.2353000044822693,-0.05920000001788139
110,1780652263,-7.551300048828125,4.67110013961792,1.5609999895095825,0.04479999840259552,-0.23819999396800995,-0.11699999868869781
120,1780652263,-7.781199932098389,4.68779993057251,1.510699987411499,0.002899999963119626,-0.2418999969959259,-0.1696999967098236
130,1780652263,-7.740499973297119,4.668700218200684,1.5394999980926514,-0.03999999910593033,-0.24729999899864197,-0.18950000405311584
140,1780652263,-7.469900131225586,4.560999870300293,1.5778000354766846,-0.06629999727010727,-0.22460000216960907,-0.18119999766349792
150,1780652263,-7.180200099945068,4.402900218963623,1.6065000295639038,-0.061000000685453415,-0.16760000586509705,-0.16920000314712524
160,1780652263,-6.823500156402588,4.32390022277832,1.6758999824523926,-0.023399999365210533,-0.09889999777078629,-0.1678999960422516
170,1780652263,-6.540999889373779,4.388599872589111,1.8076000213623047,0.01360000018030405,-0.03889999911189079,-0.18199999630451202
