timestamp_ms,ax,ay,az,gx,gy,gz
0,0.6297000050544739,4.067699909210205,8.358200073242188,0.0007999999797903001,-0.10100000351667404,0.017100000753998756
10,0.7301999926567078,3.876199960708618,8.456299781799316,0.010099999606609344,-0.11940000206232071,0.021299999207258224
20,0.9121999740600586,3.787600040435791,8.456299781799316,0.03519999980926514,-0.11640000343322754,0.038600001484155655
30,1.0270999670028687,3.7852001190185547,8.437199592590332,0.06769999861717224,-0.0568000003695488,0.0357000008225441
40,0.9337000250816345,3.8666000366210938,8.406000137329102,0.08900000154972076,0.025299999862909317,0.03460000082850456
50,0.7709000110626221,3.9289000034332275,8.377300262451172,0.10100000351667404,0.07410000264644623,0.032999999821186066
60,0.636900007724762,3.9791998863220215,8.293499946594238,0.1054999977350235,0.08420000225305557,0.02419999986886978
70,0.5052000284194946,4.074900150299072,8.260000228881836,0.10289999842643738,0.07729999721050262,0.013299999758601189
80,0.45489999651908875,4.1875,8.274399757385254,0.07970000058412552,0.014399999752640724,0.005900000222027302
90,0.6248999834060669,4.1875,8.243200302124023,0.054099999368190765,-0.03680000081658363,0.00430000014603138
100,0.756600022315979,4.115600109100342,8.15470027923584,0.04450000077486038,-0.066600002348423,0.006399999838322401
110,0.9456999897956848,4.1132001876831055,8.137900352478027,0.04769999906420708,-0.09030000120401382,0.013299999758601189
120,1.048699975013733,4.118000030517578,8.073200225830078,0.052799999713897705,-0.0674000009894371,0.014399999752640724
130,1.048699975013733,4.106100082397461,8.046899795532227,0.06419999897480011,-0.037300001829862595,0.010099999606609344
140,1.0773999691009521,4.134799957275391,7.9583001136779785,0.07810000330209732,-0.018400000408291817,0.00930000003427267
150,0.979200005531311,4.23769998550415,7.879300117492676,0.08980000019073486,0.0044999998062849045,0.0027000000700354576
160,0.9025999903678894,4.357399940490723,7.77400016784668,0.08370000123977661,0.0013000000035390258,-0.009600000455975533
170,0.8978000283241272,4.446000099182129,7.67579984664917,0.06870000064373016,-0.018699999898672104,-0.021299999207258224
180,0.9959999918937683,4.541800022125244,7.505799770355225,0.048500001430511475,-0.04179999977350235,-0.03440000116825104
190,1.0917999744415283,4.6016998291015625,7.359799861907959,0.026399999856948853,-0.053300000727176666,-0.04690000042319298
200,1.1204999685287476,4.69980001449585,7.1682000160217285,0.0019000000320374966,-0.055399999022483826,-0.06210000067949295
210,1.079800009727478,4.833899974822998,6.98390007019043,-0.02449999935925007,-0.06129999831318855,-0.08259999752044678
220,1.1371999979019165,4.9608001708984375,6.7708001136779785,-0.05920000001788139,-0.0885000005364418,-0.08980000019073486
230,1.2209999561309814,5.056600093841553,6.428400039672852,-0.09139999747276306,-0.09650000184774399,-0.09300000220537186
240,1.3885999917984009,5.1834001541137695,6.014200210571289,-0.12359999865293503,-0.10920000076293945,-0.1031000018119812
250,1.628100037574768,5.35099983215332,5.4085001945495605,-0.16169999539852142,-0.12870000302791595,-0.11509999632835388
260,1.9585000276565552,5.509099960327148,4.745299816131592,-0.20759999752044678,-0.12549999356269836,-0.15399999916553497
270,2.190700054168701,5.681399822235107,4.096499919891357,-0.27230000495910645,-0.11509999632835388,-0.21660000085830688
280,2.3534998893737793,5.978300094604492,3.4619998931884766,-0.3756999969482422,-0.13349999487400055,-0.28540000319480896
290,2.5211000442504883,6.2058000564575195,2.837100028991699,-0.5231000185012817,-0.17749999463558197,-0.35359999537467957
300,2.731800079345703,6.239299774169922,2.233799934387207,-0.704800009727478,-0.2498999983072281,-0.4058000147342682
310,3.0861001014709473,5.9878997802734375,1.5442999601364136,-0.890500009059906,-0.3434999883174896,-0.4415000081062317
320,3.6942999362945557,5.604800224304199,0.6273000240325928,-1.047700047492981,-0.4169999957084656,-0.47540000081062317
