timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.11490000039339066,1.8841999769210815,8.97350025177002,0.007499999832361937,0.03759999945759773,0.009600000455975533
10,-0.08619999885559082,1.8028000593185425,8.97350025177002,0.009600000455975533,0.0010999999940395355,0.027699999511241913
20,-0.05510000139474869,1.7692999839782715,8.97350025177002,0.020500000566244125,0.01119999960064888,0.0357000008225441
30,-0.02630000002682209,1.7908999919891357,8.966300010681152,0.02800000086426735,0.0035000001080334187,0.033799998462200165
40,0.023900000378489494,1.826799988746643,8.935199737548828,0.031199999153614044,0.007699999958276749,0.02850000001490116
50,-0.019200000911951065,1.910599946975708,8.882499694824219,0.019999999552965164,0.018400000408291817,0.017100000753998756
60,-0.014399999752640724,1.9585000276565552,8.839400291442871,-0.0010999999940395355,-0.0005000000237487257,0.019200000911951065
70,-0.004800000227987766,1.90339994430542,8.81779956817627,-0.019500000402331352,-0.014399999752640724,0.02319999970495701
80,-0.012000000104308128,1.8818000555038452,8.930399894714355,-0.027699999511241913,-0.018699999898672104,0.02419999986886978
90,0.06939999759197235,1.8339999914169312,8.913599967956543,-0.03060000017285347,-0.04399999976158142,0.029600000008940697
100,0.07419999688863754,1.7573000192642212,8.956700325012207,-0.01889999955892563,-0.02419999986886978,0.028999999165534973
110,-0.07900000363588333,1.7668999433517456,9.038100242614746,-0.007699999958276749,-0.019200000911951065,0.017899999395012856
120,-0.040699999779462814,1.8004000186920166,9.030900001525879,-0.0005000000237487257,-0.03759999945759773,0.008500000461935997
130,0.031099999323487282,1.8148000240325928,9.050100326538086,0.0015999999595806003,-0.0203000009059906,0.00430000014603138
140,-0.08619999885559082,1.8076000213623047,9.126700401306152,0.0027000000700354576,-0.002400000113993883,0.006099999882280827
150,-0.01679999940097332,1.7645000219345093,9.10509967803955,0.010900000110268593,-0.013899999670684338,0.014700000174343586
160,0.05510000139474869,1.7812999486923218,9.095600128173828,0.02449999935925007,0.01360000018030405,0.02160000056028366
170,0.014399999752640724,1.8554999828338623,9.090800285339355,0.031199999153614044,0.025599999353289604,0.028200000524520874
180,0.002400000113993883,1.917799949645996,8.994999885559082,0.031700000166893005,0.0210999995470047,0.03280000016093254
190,0.019200000911951065,1.9656000137329102,8.939900398254395,0.031199999153614044,0.020800000056624413,0.030899999663233757
200,-0.062199998646974564,2.0302999019622803,8.894499778747559,0.020500000566244125,0.00430000014603138,0.03889999911189079
210,-0.023900000378489494,1.9991999864578247,8.872900009155273,0.00559999980032444,-0.029600000008940697,0.041600000113248825
220,0.07660000026226044,1.9488999843597412,8.834600448608398,0.002400000113993883,-0.03779999911785126,0.0357000008225441
230,0.13410000503063202,1.936900019645691,8.824999809265137,0.006099999882280827,-0.041600000113248825,0.02800000086426735
240,0.17479999363422394,1.9536999464035034,8.74839973449707,0.0005000000237487257,-0.04050000011920929,0.01889999955892563
250,0.22269999980926514,1.9536999464035034,8.738800048828125,-0.00430000014603138,-0.033799998462200165,0.007699999958276749
260,0.26339998841285706,1.9608999490737915,8.647899627685547,-0.013899999670684338,-0.032499998807907104,0.00989999994635582
270,0.30889999866485596,1.9919999837875366,8.549699783325195,-0.026900000870227814,-0.02500000037252903,0.002899999963119626
280,0.36149999499320984,1.9872000217437744,8.47070026397705,-0.04179999977350235,-0.024800000712275505,-0.007499999832361937
290,0.39980000257492065,1.9560999870300293,8.298299789428711,-0.04820000007748604,-0.03440000116825104,-0.022600000724196434
300,0.6728000044822693,1.9225000143051147,7.821899890899658,-0.039400000125169754,-0.07940000295639038,-0.03840000182390213
310,1.288100004196167,1.8866000175476074,7.110799789428711,0.017899999395012856,-0.07989999651908875,-0.048500001430511475
320,1.704699993133545,2.008699893951416,6.157899856567383,0.1054999977350235,-0.044199999421834946,-0.06949999928474426
330,2.4277000427246094,2.276900053024292,4.857800006866455,0.18549999594688416,-0.07540000230073929,-0.10610000044107437
340,3.0645999908447266,2.600100040435791,3.172300100326538,0.21770000457763672,-0.026599999517202377,-0.14869999885559082
350,3.588900089263916,2.9042000770568848,1.295300006866455,0.1784999966621399,-0.0052999998442828655,-0.1899999976158142
360,4.015100002288818,3.083699941635132,-0.5649999976158142,0.09700000286102295,-0.0681999996304512,-0.19290000200271606
370,4.453199863433838,3.0190999507904053,-2.3487000465393066,-0.003700000001117587,-0.21930000185966492,-0.21739999949932098
380,4.943999767303467,3.303999900817871,-4.283199787139893,-0.30480000376701355,-0.41119998693466187,-0.3562999963760376
390,5.547399997711182,4.450799942016602,-6.303899765014648,-0.8952999711036682,-0.4302999973297119,-0.6402999758720398
400,6.071700096130371,6.359000205993652,-7.754799842834473,-1.9789999723434448,-0.26750001311302185,-0.9861999750137329
410,6.102799892425537,8.046899795532227,-8.355799674987793,-3.5257999897003174,-0.23770000040531158,-1.2236000299453735
420,5.85860013961792,7.16349983215332,-9.066800117492676,-5.428599834442139,-0.4343000054359436,-1.2207000255584717
430,5.250500202178955,5.7316999435424805,-10.455499649047852,-7.205699920654297,-0.7505999803543091,-1.221500039100647
440,5.032599925994873,3.390199899673462,-12.038000106811523,-8.731399536132812,-0.8809000253677368,-1.2148000001907349
450,4.17549991607666,-0.5889999866485596,-13.395600318908691,-8.731399536132812,-0.6040999889373779,-1.1445000171661377
460,2.0829999446868896,-5.274400234222412,-14.535200119018555,-8.731399536132812,-0.2353000044822693,-1.086899995803833
470,-0.6632000207901001,-10.180100440979004,-16.041200637817383,-8.731399536132812,-0.1582999974489212,-1.1009999513626099
480,-3.390199899673462,-14.71720027923584,-16.931800842285156,-8.731399536132812,-0.4855000078678131,-1.1892000436782837
490,-5.971099853515625,-19.53190040588379,-17.68120002746582,-8.731399536132812,-1.0436999797821045,-1.2621999979019165
500,-7.177800178527832,-25.680200576782227,-18.193500518798828,-8.731399536132812,-2.097599983215332,-1.2867000102996826
510,-6.55049991607666,-32.4989013671875,-17.745800018310547,-8.731399536132812,-3.454699993133545,-0.8608999848365784
520,-3.634399890899658,-36.72710037231445,-16.73310089111328,-8.731399536132812,-4.497900009155273,0.048500001430511475
530,0.8571000099182129,-36.58580017089844,-15.200799942016602,-8.731399536132812,-4.301000118255615,0.9901999831199646
540,3.452399969100952,-35.24259948730469,-12.275099754333496,-8.731399536132812,-2.900700092315674,1.6520999670028687
550,4.347899913787842,-35.34320068359375,-10.048500061035156,-8.731399536132812,-1.2067999839782715,2.051500082015991
560,4.3190999031066895,-36.43259811401367,-7.206500053405762,-8.731399536132812,0.6150000095367432,2.0820999145507812
570,2.063800096511841,-36.86349868774414,-4.764500141143799,-8.731399536132812,2.6805999279022217,1.8615000247955322
580,-2.9783999919891357,-34.474098205566406,-2.418100118637085,-7.5569000244140625,3.3366000652313232,1.3221999406814575
590,-4.644800186157227,-30.99049949645996,0.25859999656677246,-6.282100200653076,2.3694000244140625,0.6947000026702881
600,-5.279200077056885,-27.65060043334961,0.3495999872684479,-5.184299945831299,1.315000057220459,0.2565999925136566
610,-4.493899822235107,-23.82229995727539,-0.01679999940097332,-4.2657999992370605,0.3046000003814697,-0.1348000019788742
620,-3.1939001083374023,-20.537500381469727,0.17239999771118164,-3.497299909591675,-0.34850001335144043,-0.2736999988555908
630,-1.944100022315979,-18.358699798583984,-0.06939999759197235,-2.8113999366760254,-0.8001999855041504,-0.1768999993801117
640,-0.24660000205039978,-16.936599731445312,-0.4787999987602234,-2.143699884414673,-1.0082999467849731,0.07699999958276749
650,1.4532999992370605,-15.67959976196289,-1.2761000394821167,-1.6109999418258667,-0.7735000252723694,0.39649999141693115
660,2.1738998889923096,-14.633399963378906,-1.917799949645996,-1.2710000276565552,-0.30160000920295715,0.6748999953269958
670,2.6456000804901123,-14.085100173950195,-2.4349000453948975,-1.059499979019165,0.2653999924659729,0.9470000267028809
680,2.7293999195098877,-13.951000213623047,-2.4133999347686768,-0.8596000075340271,0.6510000228881836,1.2094999551773071
690,2.9137001037597656,-13.663700103759766,-2.5355000495910645,-0.6567999720573425,0.8942000269889832,1.3249000310897827
700,2.248199939727783,-13.472200393676758,-2.5473999977111816,-0.4422999918460846,1.221500039100647,1.2419999837875366
710,0.9121999740600586,-13.395600318908691,-2.382200002670288,-0.17000000178813934,1.2998000383377075,1.0085999965667725
720,-0.4645000100135803,-13.065199851989746,-2.468400001525879,0.16949999332427979,0.9609000086784363,0.742900013923645
730,-1.278499960899353,-12.303799629211426,-3.141200065612793,0.49219998717308044,0.4372999966144562,0.46709999442100525
740,-1.37909996509552,-11.214400291442871,-3.9096999168395996,0.7200000286102295,-0.06870000064373016,0.2565999925136566
750,-0.8547000288963318,-9.993399620056152,-4.654300212860107,0.8513000011444092,-0.5004000067710876,0.1932000070810318
760,0.0215000007301569,-8.999799728393555,-5.303199768066406,0.8751000165939331,-0.7389000058174133,0.21899999678134918
770,1.0678000450134277,-8.32699966430664,-5.952000141143799,0.7836999893188477,-0.6367999911308289,0.26269999146461487
780,1.4508999586105347,-7.9079999923706055,-6.313499927520752,0.6037999987602234,-0.20329999923706055,0.34880000352859497
790,1.4149999618530273,-7.778800010681152,-6.1554999351501465,0.4058000147342682,0.20360000431537628,0.4474000036716461
800,1.1468000411987305,-8.006199836730957,-5.848999977111816,0.2502000033855438,0.4447000026702881,0.5076000094413757
810,0.739799976348877,-8.413200378417969,-5.566500186920166,0.1688999980688095,0.5590000152587891,0.47110000252723694
820,0.30410000681877136,-8.585599899291992,-5.164299964904785,0.15240000188350677,0.550000011920929,0.31790000200271606
830,-0.2298000007867813,-8.678999900817871,-4.955999851226807,0.1704999953508377,0.3882000148296356,0.14630000293254852
840,-0.5170999765396118,-8.738800048828125,-4.8242998123168945,0.23690000176429749,0.014399999752640724,-0.01679999940097332
850,-0.3855000138282776,-8.645500183105469,-5.085299968719482,0.29899999499320984,-0.313400000333786,-0.16359999775886536
860,0.1890999972820282,-8.226499557495117,-5.453999996185303,0.3176000118255615,-0.5335000157356262,-0.26969999074935913
870,0.48840001225471497,-7.994200229644775,-5.667099952697754,0.29280000925064087,-0.5684000253677368,-0.28780001401901245
880,0.8834999799728394,-7.9344000816345215,-5.901700019836426,0.2538999915122986,-0.4803999960422516,-0.2736999988555908
890,0.964900016784668,-8.15470027923584,-5.927999973297119,0.21559999883174896,-0.30880001187324524,-0.20759999752044678
900,0.7325999736785889,-8.33899974822998,-5.940000057220459,0.16089999675750732,-0.15000000596046448,-0.17560000717639923
910,0.2992999851703644,-8.755599975585938,-5.851399898529053,0.1444000005722046,0.013899999670684338,-0.12150000035762787
920,-0.028699999675154686,-9.069199562072754,-5.942399978637695,0.17080000042915344,0.07699999958276749,-0.08900000154972076
930,-0.44769999384880066,-8.925600051879883,-5.861000061035156,0.1784999966621399,0.04899999871850014,-0.09570000320672989
940,-0.5698000192642212,-9.102800369262695,-5.801199913024902,0.21050000190734863,-0.00559999980032444,-0.06369999796152115
950,-0.2992999851703644,-9.081199645996094,-6.009399890899658,0.23420000076293945,-0.13539999723434448,-0.06260000169277191
960,-0.21070000529289246,-8.872900009155273,-5.932799816131592,0.267300009727478,-0.1371999979019165,-0.026900000870227814
970,0.08860000222921371,-8.784299850463867,-6.009399890899658,0.29580000042915344,-0.05620000138878822,0.011699999682605267
980,0.2393999993801117,-8.595199584960938,-5.990300178527832,0.2919999957084656,-0.026599999517202377,0.013899999670684338
990,0.16519999504089355,-8.535300254821777,-5.9303998947143555,0.29600000381469727,0.058400001376867294,0.06400000303983688
1000,0.227400004863739,-8.262399673461914,-5.9303998947143555,0.29179999232292175,0.032999999821186066,0.10849999636411667
1010,0.227400004863739,-8.20009994506836,-5.937600135803223,0.27630001306533813,0.05620000138878822,0.16359999775886536
1020,0.5242999792098999,-8.272000312805176,-6.054900169372559,0.2614000141620636,0.09269999712705612,0.17319999635219574
