timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.4787999987602234,2.8443000316619873,9.124300003051758,0.2101999968290329,0.012299999594688416,0.02979999966919422
10,1780983846,-0.3734999895095825,2.973599910736084,8.666999816894531,0.21799999475479126,0.0013000000035390258,0.014100000262260437
20,1780983846,-0.3255999982357025,3.1196000576019287,8.298299789428711,0.1720999926328659,-0.021299999207258224,-0.0019000000320374966
30,1780983846,-0.2513999938964844,3.1963000297546387,8.087599754333496,0.08900000154972076,-0.04899999871850014,-0.01600000075995922
40,1780983846,-0.22269999980926514,3.208199977874756,7.963099956512451,-0.0010999999940395355,-0.06400000303983688,-0.02370000071823597
50,1780983846,-0.1890999972820282,3.1387999057769775,8.042099952697754,-0.07490000128746033,-0.08129999786615372,-0.0348999984562397
60,1780983846,-0.2872999906539917,3.040600061416626,8.257599830627441,-0.12680000066757202,-0.10450000315904617,-0.0333000011742115
70,1780983846,-0.483599990606308,2.916100025177002,8.647899627685547,-0.12839999794960022,-0.11060000211000443,-0.012000000104308128
80,1780983846,-0.5577999949455261,2.8587000370025635,9.040499687194824,-0.05810000002384186,-0.07169999927282333,0.019200000911951065
90,1780983846,-0.5099999904632568,2.856300115585327,9.12909984588623,0.04529999941587448,-0.0044999998062849045,0.042899999767541885
100,1780983846,-0.44530001282691956,2.9089999198913574,8.97350025177002,0.11990000307559967,0.03009999915957451,0.04529999941587448
110,1780983846,-0.3711000084877014,2.916100025177002,8.681400299072266,0.14470000565052032,0.0272000003606081,0.02930000051856041
120,1780983846,-0.3352000117301941,3.0717999935150146,8.401300430297852,0.1257999986410141,-0.0005000000237487257,0.01360000018030405
130,1780983846,-0.31839999556541443,3.155600070953369,8.236100196838379,0.07750000059604645,-0.03840000182390213,0.013299999758601189
140,1780983846,-0.275299996137619,3.1531999111175537,8.125900268554688,0.025599999353289604,-0.07169999927282333,0.01679999940097332
150,1780983846,-0.21549999713897705,3.1077001094818115,8.013400077819824,-0.033799998462200165,-0.08980000019073486,0.019999999552965164
160,1780983846,-0.22509999573230743,2.997499942779541,8.027799606323242,-0.08869999647140503,-0.1023000031709671,0.02319999970495701
170,1780983846,-0.2705000042915344,2.949700117111206,8.197699546813965,-0.11270000040531158,-0.09809999912977219,0.02879999950528145
180,1780983846,-0.22030000388622284,2.8515000343322754,8.255200386047363,-0.1023000031709671,-0.0689999982714653,0.024000000208616257
190,1780983846,-0.17239999771118164,2.7964000701904297,8.269599914550781,-0.07569999992847443,-0.03680000081658363,0.01549999974668026
200,1780983846,-0.13650000095367432,2.798799991607666,8.262399673461914,-0.05860000103712082,-0.0066999997943639755,0.0015999999595806003
210,1780983846,-0.10300000011920929,2.818000078201294,8.190600395202637,-0.06019999831914902,0.028200000524520874,-0.01360000018030405
220,1780983846,-0.11729999631643295,2.8466999530792236,8.145099639892578,-0.07349999994039536,0.066600002348423,-0.02879999950528145
230,1780983846,-0.17000000178813934,2.8610999584198,8.176199913024902,-0.10419999808073044,0.08630000054836273,-0.032499998807907104
