timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.6263999938964844,4.2281999588012695,7.5609002113342285,0.17479999363422394,-0.044199999421834946,0.024800000712275505
10,1780652263,-2.4707999229431152,4.565700054168701,7.515399932861328,0.17190000414848328,-0.10100000351667404,0.01759999990463257
20,1780652263,-2.176300048828125,4.8171000480651855,7.462699890136719,0.11159999668598175,-0.12120000272989273,0.010400000028312206
30,1780652263,-1.9416999816894531,4.8506999015808105,7.376500129699707,0.025800000876188278,-0.1046999990940094,0.014700000174343586
40,1780652263,-1.795699954032898,4.639999866485596,7.259200096130371,-0.03889999911189079,-0.06210000067949295,0.008500000461935997
50,1780652263,-1.7717000246047974,4.3694000244140625,7.146699905395508,-0.05620000138878822,-0.00930000003427267,-0.010900000110268593
60,1780652263,-1.8410999774932861,4.17549991607666,7.039000034332275,-0.03200000151991844,0.03539999946951866,-0.03200000151991844
70,1780652263,-2.0016000270843506,4.197000026702881,6.98390007019043,0.00930000003427267,0.05860000103712082,-0.06080000102519989
80,1780652263,-2.1189000606536865,4.355100154876709,6.89769983291626,0.026399999856948853,0.05920000001788139,-0.08739999681711197
90,1780652263,-2.1356000900268555,4.458000183105469,6.732500076293945,0.00800000037997961,0.04899999871850014,-0.09380000084638596
100,1780652263,-2.044600009918213,4.414899826049805,6.514599800109863,-0.020500000566244125,0.0272000003606081,-0.093299999833107
110,1780652263,-1.9057999849319458,4.3383002281188965,6.186600208282471,-0.03970000147819519,0.016499999910593033,-0.09189999848604202
120,1780652263,-1.6806999444961548,4.3383002281188965,5.77239990234375,-0.05939999967813492,0.013100000098347664,-0.1046999990940094
130,1780652263,-1.4174000024795532,4.453199863433838,5.355800151824951,-0.09510000050067902,0.01679999940097332,-0.12999999523162842
140,1780652263,-1.0414999723434448,4.5370001792907715,4.884200096130371,-0.1696999967098236,0.025299999862909317,-0.164900004863739
150,1780652263,-0.39500001072883606,4.453199863433838,4.1707000732421875,-0.2750000059604645,0.042399998754262924,-0.19609999656677246
160,1780652263,0.5004000067710876,4.1875,2.810800075531006,-0.38659998774528503,0.0681999996304512,-0.24410000443458557
170,1780652263,1.426900029182434,3.9144999980926514,1.0414999723434448,-0.4553999900817871,0.06870000064373016,-0.37540000677108765
180,1780652263,2.240999937057495,3.924099922180176,-0.9241999983787537,-0.5246999859809875,0.08449999988079071,-0.6121000051498413
190,1780652263,2.825200080871582,4.26170015335083,-2.7221999168395996,-0.6771000027656555,0.121799997985363,-0.9381999969482422
200,1780652263,3.1963000297546387,4.876999855041504,-4.223400115966797,-0.9555000066757202,0.14659999310970306,-1.2994999885559082
210,1780652263,3.2441000938415527,5.580900192260742,-5.4156999588012695,-1.420199990272522,0.1348000019788742,-1.6059999465942383
220,1780652263,3.066999912261963,6.136300086975098,-6.275199890136719,-2.094899892807007,0.054099999368190765,-1.791200041770935
230,1780652263,2.7149999141693115,6.509799957275391,-6.892899990081787,-2.987600088119507,-0.1784999966621399,-1.8961000442504883
240,1780652263,2.3726999759674072,6.55049991607666,-7.189799785614014,-4.071300029754639,-0.5737000107765198,-1.9945000410079956
250,1780652263,2.475600004196167,5.880199909210205,-7.321499824523926,-5.336699962615967,-1.073799967765808,-2.093600034713745
260,1780652263,2.93530011177063,4.3454999923706055,-7.469900131225586,-6.6753997802734375,-1.5713000297546387,-2.1761999130249023
270,1780652263,3.557800054550171,2.490000009536743,-8.027799606323242,-8.014399528503418,-2.0011000633239746,-2.246799945831299
280,1780652263,4.450799942016602,0.5649999976158142,-9.028499603271484,-8.731399536132812,-2.2806999683380127,-2.338200092315674
290,1780652263,5.554500102996826,-1.3885999917984009,-10.469799995422363,-8.731399536132812,-2.40910005569458,-2.470900058746338
300,1780652263,6.773200035095215,-3.495500087738037,-12.13379955291748,-8.731399536132812,-2.3685998916625977,-2.6024999618530273
310,1780652263,7.6230998039245605,-5.923299789428711,-14.223999977111816,-8.731399536132812,-2.2060000896453857,-2.607300043106079
320,1780652263,7.522600173950195,-8.595199584960938,-16.611000061035156,-8.731399536132812,-1.9881000518798828,-2.4684998989105225
330,1780652263,6.708600044250488,-11.798600196838379,-20.0585994720459,-8.731399536132812,-1.7276999950408936,-2.3649001121520996
340,1780652263,5.5019001960754395,-15.579099655151367,-23.764799118041992,-8.731399536132812,-1.5556000471115112,-2.387500047683716
350,1780652263,4.462800025939941,-19.996400833129883,-27.71769905090332,-8.731399536132812,-1.4637000560760498,-2.467400074005127
360,1780652263,3.457200050354004,-25.131900787353516,-31.689699172973633,-8.731399536132812,-1.3812999725341797,-2.4570999145507812
370,1780652263,2.4133999347686768,-30.971399307250977,-34.73030090332031,-8.731399536132812,-1.1521999835968018,-2.2558999061584473
380,1780652263,1.5347000360488892,-36.667198181152344,-35.903499603271484,-8.731399536132812,-0.8668000102043152,-1.9616999626159668
390,1780652263,0.5052000284194946,-40.79240036010742,-34.10060119628906,-8.731399536132812,-0.4708000123500824,-1.8874000310897827
400,1780652263,-0.2800999879837036,-41.64950180053711,-30.12150001525879,-8.731399536132812,-0.00430000014603138,-2.01419997215271
410,1780652263,-0.40939998626708984,-38.45090103149414,-24.394500732421875,-8.731399536132812,0.3368000090122223,-2.053100109100342
420,1780652263,-0.11969999969005585,-34.02880096435547,-18.521499633789062,-8.731399536132812,0.595300018787384,-1.8005000352859497
430,1780652263,0.3303999900817871,-30.40880012512207,-13.79539966583252,-7.874000072479248,0.819100022315979,-1.4122999906539917
440,1780652263,0.4763999879360199,-27.95949935913086,-10.311800003051758,-6.771900177001953,0.9506999850273132,-0.9829999804496765
450,1780652263,0.16279999911785126,-26.417600631713867,-7.9654998779296875,-5.698299884796143,1.003499984741211,-0.5702000260353088
460,1780652263,-0.2944999933242798,-25.266000747680664,-6.514599800109863,-4.537099838256836,0.9710000157356262,-0.2709999978542328
470,1780652263,-0.7110999822616577,-24.435199737548828,-5.865799903869629,-3.227099895477295,0.8665000200271606,-0.08309999853372574
480,1780652263,-1.0008000135421753,-22.97480010986328,-5.264800071716309,-1.7863999605178833,0.7764999866485596,0.14499999582767487
490,1780652263,-0.8930000066757202,-20.74340057373047,-5.214600086212158,-0.5454000234603882,0.6230000257492065,0.27549999952316284
500,1780652263,-0.5601999759674072,-18.296499252319336,-6.009399890899658,0.29980000853538513,0.46470001339912415,0.2728999853134155
510,1780652263,-0.1867000013589859,-16.05069923400879,-6.806700229644775,0.7793999910354614,0.30480000376701355,0.30059999227523804
520,1780652263,0.6728000044822693,-14.25510025024414,-7.625500202178955,0.9053999781608582,0.2070000022649765,0.37139999866485596
530,1780652263,1.7430000305175781,-13.105899810791016,-7.891300201416016,0.8154000043869019,0.21559999883174896,0.4474000036716461
540,1780652263,2.5306999683380127,-12.46660041809082,-7.726099967956543,0.6603000164031982,0.3093999922275543,0.6057000160217285
550,1780652263,2.6791000366210938,-12.119400024414062,-7.558499813079834,0.4674000144004822,0.4494999945163727,0.829200029373169
560,1780652263,2.3559000492095947,-12.062000274658203,-7.182600021362305,0.287200003862381,0.5835999846458435,1.0419000387191772
570,1780652263,1.8315999507904053,-12.217599868774414,-6.95989990234375,0.21400000154972076,0.6482999920845032,1.1793999671936035
580,1780652263,1.4292999505996704,-12.313400268554688,-6.811500072479248,0.24140000343322754,0.6434999704360962,1.2364000082015991
590,1780652263,1.271299958229065,-12.059599876403809,-6.708600044250488,0.3292999863624573,0.5817000269889832,1.2467999458312988
600,1780652263,1.4413000345230103,-11.633399963378906,-6.6894001960754395,0.38420000672340393,0.5307999849319458,1.2121000289916992
610,1780652263,1.8243999481201172,-11.202500343322754,-6.634300231933594,0.41670000553131104,0.5041000247001648,1.1389000415802002
620,1780652263,2.0494000911712646,-10.881600379943848,-6.524199962615967,0.450300008058548,0.5102999806404114,1.0776000022888184
630,1780652263,1.8961999416351318,-10.563199996948242,-6.47629976272583,0.49959999322891235,0.513700008392334,1.003000020980835
640,1780652263,1.4605000019073486,-10.319000244140625,-6.382900238037109,0.5830000042915344,0.4894999861717224,0.8841000199317932
650,1780652263,1.0750000476837158,-10.098699569702148,-6.253699779510498,0.6980999708175659,0.41749998927116394,0.7317000031471252
660,1780652263,0.859499990940094,-9.825799942016602,-6.203400135040283,0.8209999799728394,0.3018999993801117,0.5720999836921692
670,1780652263,0.8235999941825867,-9.581600189208984,-6.296800136566162,0.949400007724762,0.18150000274181366,0.41780000925064087
680,1780652263,0.8522999882698059,-9.30150032043457,-6.442800045013428,1.0983999967575073,0.08950000256299973,0.2851000130176544
690,1780652263,0.8284000158309937,-8.901599884033203,-6.588799953460693,1.267799973487854,0.027400000020861626,0.17270000278949738
700,1780652263,0.6822999715805054,-8.430000305175781,-6.643899917602539,1.420799970626831,-0.009600000455975533,0.08150000125169754
710,1780652263,0.5698000192642212,-7.922399997711182,-6.763599872589111,1.5108000040054321,-0.05570000037550926,0.011699999682605267
720,1780652263,0.531499981880188,-7.493899822235107,-6.84499979019165,1.5241999626159668,-0.11240000277757645,-0.059700001031160355
730,1780652263,0.5577999949455261,-7.129899978637695,-6.89769983291626,1.4871000051498413,-0.1670999974012375,-0.12039999663829803
740,1780652263,0.5866000056266785,-6.876100063323975,-7.055699825286865,1.405900001525879,-0.210999995470047,-0.14149999618530273
750,1780652263,0.636900007724762,-6.742099761962891,-7.170599937438965,1.3006000518798828,-0.24379999935626984,-0.12680000066757202
760,1780652263,0.7756999731063843,-6.725299835205078,-7.268799781799316,1.190000057220459,-0.24779999256134033,-0.08389999717473984
770,1780652263,0.964900016784668,-6.7515997886657715,-7.402900218963623,1.0805000066757202,-0.21739999949932098,-0.024000000208616257
780,1780652263,1.1491999626159668,-6.780399799346924,-7.407700061798096,0.9878000020980835,-0.15559999644756317,0.052000001072883606
790,1780652263,1.2761000394821167,-6.806700229644775,-7.359799861907959,0.9156000018119812,-0.06769999861717224,0.133200004696846
800,1780652263,1.3264000415802002,-6.813899993896484,-7.2256999015808105,0.8463000059127808,0.0333000011742115,0.1915999948978424
810,1780652263,1.1756000518798828,-6.8018999099731445,-7.180200099945068,0.7617999911308289,0.09780000150203705,0.22380000352859497
820,1780652263,1.0032000541687012,-6.809100151062012,-7.127500057220459,0.6563000082969666,0.11749999970197678,0.2320999950170517
830,1780652263,0.9433000087738037,-6.890500068664551,-7.070099830627441,0.5515999794006348,0.10180000215768814,0.2142000049352646
840,1780652263,0.9480999708175659,-7.022200107574463,-6.991099834442139,0.4586000144481659,0.06949999928474426,0.1964000016450882
850,1780652263,1.1371999979019165,-7.122799873352051,-6.923999786376953,0.3749000132083893,0.04639999940991402,0.17880000174045563
860,1780652263,1.3359999656677246,-7.197000026702881,-6.833099842071533,0.31200000643730164,0.04129999876022339,0.1720999926328659
870,1780652263,1.4772000312805176,-7.271200180053711,-6.670199871063232,0.26249998807907104,0.05570000037550926,0.1768999993801117
880,1780652263,1.4388999938964844,-7.390900135040283,-6.57450008392334,0.20569999516010284,0.07460000365972519,0.18230000138282776
890,1780652263,1.3000999689102173,-7.577600002288818,-6.514599800109863,0.16920000314712524,0.08869999647140503,0.1972000002861023
900,1780652263,1.2186000347137451,-7.793099880218506,-6.445199966430664,0.15800000727176666,0.0885000005364418,0.2085999995470047
910,1780652263,1.1827000379562378,-7.893700122833252,-6.426000118255615,0.15770000219345093,0.07989999651908875,0.21480000019073486
920,1780652263,1.194700002670288,-7.915200233459473,-6.440400123596191,0.16120000183582306,0.06790000200271606,0.21979999542236328
930,1780652263,1.2305999994277954,-8.006199836730957,-6.445199966430664,0.1606999933719635,0.05090000107884407,0.2150000035762787
940,1780652263,1.2402000427246094,-8.104399681091309,-6.380499839782715,0.1745000034570694,0.03680000081658363,0.19930000603199005
950,1780652263,1.2330000400543213,-8.178600311279297,-6.342199802398682,0.19820000231266022,0.024800000712275505,0.16200000047683716
960,1780652263,1.194700002670288,-8.2121000289917,-6.356599807739258,0.2257000058889389,0.0005000000237487257,0.09809999912977219
970,1780652263,1.1444000005722046,-8.145099639892578,-6.344600200653076,0.25209999084472656,-0.03539999946951866,0.027699999511241913
980,1780652263,1.082200050354004,-8.006199836730957,-6.361400127410889,0.2554999887943268,-0.07490000128746033,-0.03460000082850456
990,1780652263,1.0942000150680542,-7.8769001960754395,-6.464300155639648,0.21580000221729279,-0.11779999732971191,-0.08259999752044678
1000,1780652263,1.3000999689102173,-7.802700042724609,-6.538599967956543,0.15479999780654907,-0.15219999849796295,-0.10130000114440918
1010,1780652263,1.5609999895095825,-7.812300205230713,-6.540999889373779,0.06610000133514404,-0.1551000028848648,-0.1014999970793724
1020,1780652263,1.7573000192642212,-7.912799835205078,-6.471499919891357,-0.020500000566244125,-0.11829999834299088,-0.07509999722242355
1030,1780652263,1.8579000234603882,-8.10200023651123,-6.4116997718811035,-0.07569999992847443,-0.049800001084804535,-0.027699999511241913
1040,1780652263,1.826799988746643,-8.341400146484375,-6.339799880981445,-0.07970000058412552,0.03680000081658363,0.02979999966919422
1050,1780652263,1.6065000295639038,-8.43239974975586,-6.270400047302246,-0.04639999940991402,0.11240000277757645,0.08420000225305557
1060,1780652263,1.2522000074386597,-8.427599906921387,-6.138700008392334,0.005100000184029341,0.1623000055551529,0.11720000207424164
1070,1780652263,0.9505000114440918,-8.334199905395508,-6.086100101470947,0.04659999907016754,0.16869999468326569,0.12309999763965607
1080,1780652263,0.7229999899864197,-8.260000228881836,-6.145899772644043,0.07909999787807465,0.1306000053882599,0.11270000040531158
1090,1780652263,0.7063000202178955,-8.224100112915039,-6.201000213623047,0.09009999781847,0.0729999989271164,0.08789999783039093
1100,1780652263,0.7876999974250793,-8.248000144958496,-6.217700004577637,0.08659999817609787,0.007199999876320362,0.049800001084804535
1110,1780652263,0.9672999978065491,-8.288700103759766,-6.272799968719482,0.08129999786615372,-0.031700000166893005,0.013899999670684338
1120,1780652263,1.1899000406265259,-8.336600303649902,-6.291999816894531,0.06629999727010727,-0.04500000178813934,-0.022600000724196434
1130,1780652263,1.2856999635696411,-8.415599822998047,-6.301499843597412,0.0551999993622303,-0.04610000178217888,-0.04639999940991402
1140,1780652263,1.304800033569336,-8.442000389099121,-6.229700088500977,0.04340000078082085,-0.03519999980926514,-0.05460000038146973
1150,1780652263,1.304800033569336,-8.513799667358398,-6.2058000564575195,0.04019999876618385,-0.01810000091791153,-0.049800001084804535
1160,1780652263,1.3000999689102173,-8.556900024414062,-6.184199810028076,0.05810000002384186,0.0005000000237487257,-0.02319999970495701
1170,1780652263,1.2546000480651855,-8.508999824523926,-6.174600124359131,0.08529999852180481,0.02239999920129776,0.0066999997943639755
1180,1780652263,1.163599967956543,-8.415599822998047,-6.110000133514404,0.10419999808073044,0.042899999767541885,0.03220000118017197
1190,1780652263,1.0511000156402588,-8.293499946594238,-6.064499855041504,0.10019999742507935,0.0551999993622303,0.04960000142455101
1200,1780652263,0.9672999978065491,-8.228899955749512,-6.105199813842773,0.09889999777078629,0.054099999368190765,0.059700001031160355
1210,1780652263,0.8906000256538391,-8.202500343322754,-6.1793999671936035,0.09139999747276306,0.037300001829862595,0.06210000067949295
1220,1780652263,0.8859000205993652,-8.204899787902832,-6.1793999671936035,0.08179999887943268,0.01730000041425228,0.05889999866485596
1230,1780652263,0.9911999702453613,-8.176199913024902,-6.184199810028076,0.0689999982714653,0.007499999832361937,0.047200001776218414
1240,1780652263,1.0439000129699707,-8.178600311279297,-6.18179988861084,0.03999999910593033,0.007499999832361937,0.04320000112056732
1250,1780652263,1.1371999979019165,-8.252799987792969,-6.138700008392334,0.008799999952316284,0.01889999955892563,0.04529999941587448
1260,1780652263,1.1922999620437622,-8.353400230407715,-6.095600128173828,-0.01600000075995922,0.035999998450279236,0.04740000143647194
1270,1780652263,1.2736999988555908,-8.494600296020508,-6.045400142669678,-0.01759999990463257,0.05860000103712082,0.05169999971985817
1280,1780652263,1.2736999988555908,-8.6048002243042,-6.0117998123168945,-0.0013000000035390258,0.07890000194311142,0.04659999907016754
