timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.588099956512451,3.6726999282836914,8.166600227355957,-0.011500000022351742,0.1459999978542328,0.017899999395012856
10,1780983846,2.401400089263916,3.5697999000549316,8.140299797058105,0.010700000450015068,0.11959999799728394,0.009100000374019146
20,1780983846,2.346299886703491,3.557800054550171,8.080400466918945,0.03779999911785126,0.0568000003695488,0.002400000113993883
30,1780983846,2.4300999641418457,3.6870999336242676,7.953499794006348,0.04899999871850014,0.012299999594688416,0.0019000000320374966
40,1780983846,2.569000005722046,3.751699924468994,7.948699951171875,0.04610000178217888,-0.0007999999797903001,0.0
50,1780983846,2.774899959564209,3.8833999633789062,8.003800392150879,0.031199999153614044,0.004000000189989805,-0.007699999958276749
60,1780983846,2.8945999145507812,3.9456000328063965,8.104399681091309,0.002899999963119626,0.05730000138282776,-0.016300000250339508
70,1780983846,2.829900026321411,3.8642001152038574,8.233699798583984,-0.02239999920129776,0.12070000171661377,-0.027400000020861626
80,1780983846,2.6910998821258545,3.675100088119507,8.300700187683105,-0.01730000041425228,0.1662999987602234,-0.029600000008940697
90,1780983846,2.4493000507354736,3.5625998973846436,8.312700271606445,0.01810000091791153,0.18119999766349792,-0.023399999365210533
100,1780983846,2.2816998958587646,3.545799970626831,8.257599830627441,0.05460000038146973,0.1590999960899353,-0.020500000566244125
110,1780983846,2.2960000038146973,3.5625998973846436,8.128299713134766,0.08820000290870667,0.1281999945640564,-0.013299999758601189
120,1780983846,2.3127999305725098,3.7037999629974365,8.006199836730957,0.11590000241994858,0.11320000141859055,0.0044999998062849045
130,1780983846,2.3415000438690186,3.837899923324585,7.917600154876709,0.11159999668598175,0.09350000321865082,0.01549999974668026
140,1780983846,2.43969988822937,3.9911000728607178,7.874499797821045,0.09269999712705612,0.0714000016450882,0.012299999594688416
150,1780983846,2.4851999282836914,4.051000118255615,7.955900192260742,0.05860000103712082,0.07270000129938126,0.0044999998062849045
160,1780983846,2.43969988822937,3.9791998863220215,8.061300277709961,0.028999999165534973,0.06769999861717224,-0.00559999980032444
170,1780983846,2.358299970626831,3.8427000045776367,8.061300277709961,0.012799999676644802,0.0674000009894371,-0.006399999838322401
180,1780983846,2.291300058364868,3.7588999271392822,8.152299880981445,0.01600000075995922,0.06449999660253525,-0.0031999999191612005
190,1780983846,2.2816998958587646,3.720599889755249,8.137900352478027,0.0210999995470047,0.053599998354911804,0.012500000186264515
200,1780983846,2.2792999744415283,3.670300006866455,8.1427001953125,0.03680000081658363,0.0357000008225441,0.03139999881386757
210,1780983846,2.351099967956543,3.7181999683380127,8.190600395202637,0.05999999865889549,0.0272000003606081,0.04019999876618385
220,1780983846,2.463599920272827,3.7685000896453857,8.207300186157227,0.07190000265836716,0.020500000566244125,0.03700000047683716
230,1780983846,2.525899887084961,3.787600040435791,8.173800468444824,0.07569999992847443,0.04129999876022339,0.041600000113248825
240,1780983846,2.499500036239624,3.7827999591827393,8.092399597167969,0.08150000125169754,0.07490000128746033,0.04879999905824661
250,1780983846,2.4228999614715576,3.775700092315674,8.037300109863281,0.08869999647140503,0.09809999912977219,0.05460000038146973
260,1780983846,2.3726999759674072,3.7685000896453857,7.891300201416016,0.10260000079870224,0.08259999752044678,0.061799999326467514
270,1780983846,2.382200002670288,3.9361000061035156,7.723700046539307,0.09969999641180038,0.06530000269412994,0.06480000168085098
280,1780983846,2.3296000957489014,3.9361000061035156,7.457900047302246,0.0722000002861023,0.06790000200271606,0.07090000063180923
290,1780983846,2.176300048828125,3.7852001190185547,7.050899982452393,0.05009999871253967,0.05649999901652336,0.1054999977350235
300,1780983846,2.1547999382019043,3.931299924850464,6.5721001625061035,0.0010999999940395355,0.08739999681711197,0.2150000035762787
