timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.36769962310791,2.6839001178741455,2.027899980545044,-0.042100001126527786,-0.04179999977350235,-0.03359999880194664
10,1780652263,-8.401300430297852,2.7701001167297363,1.9919999837875366,-0.043699998408555984,-0.004000000189989805,-0.030400000512599945
20,1780652263,-8.492199897766113,2.760499954223633,2.0685999393463135,-0.052799999713897705,0.0203000009059906,-0.017100000753998756
30,1780652263,-8.532899856567383,2.7342000007629395,2.0876998901367188,-0.059700001031160355,0.028200000524520874,-0.003700000001117587
40,1780652263,-8.56410026550293,2.631200075149536,2.1284000873565674,-0.05299999937415123,0.019700000062584877,0.003700000001117587
50,1780652263,-8.489800453186035,2.5977001190185547,2.152400016784668,-0.0340999998152256,0.007699999958276749,0.01549999974668026
60,1780652263,-8.444299697875977,2.61929988861084,2.121299982070923,-0.01549999974668026,0.00800000037997961,0.01679999940097332
70,1780652263,-8.556900024414062,2.5977001190185547,2.13319993019104,-0.005100000184029341,0.01679999940097332,0.0031999999191612005
80,1780652263,-8.676600456237793,2.635999917984009,2.0757999420166016,0.005900000222027302,0.019200000911951065,-0.007199999876320362
90,1780652263,-8.770000457763672,2.767699956893921,2.0327000617980957,0.008299999870359898,0.010400000028312206,0.0003000000142492354
100,1780652263,-8.798700332641602,2.872999906539917,2.0302999019622803,-0.009100000374019146,-0.00989999994635582,0.0027000000700354576
110,1780652263,-8.734000205993652,2.8826000690460205,2.071000099182129,-0.0357000008225441,-0.03519999980926514,-0.0066999997943639755
120,1780652263,-8.652600288391113,2.8610999584198,2.071000099182129,-0.058400001376867294,-0.06080000102519989,-0.027400000020861626
130,1780652263,-8.573599815368652,2.7939999103546143,2.0876998901367188,-0.0697999969124794,-0.08340000361204147,-0.04479999840259552
140,1780652263,-8.506600379943848,2.6982998847961426,2.0924999713897705,-0.0714000016450882,-0.09989999979734421,-0.05700000002980232
150,1780652263,-8.336600303649902,2.6528000831604004,2.0685999393463135,-0.05920000001788139,-0.10260000079870224,-0.06319999694824219
160,1780652263,-8.087599754333496,2.624000072479248,2.0996999740600586,-0.0357000008225441,-0.08389999717473984,-0.05700000002980232
170,1780652263,-7.857800006866455,2.712599992752075,2.071000099182129,-0.010900000110268593,-0.05040000006556511,-0.0560000017285347
180,1780652263,-7.711699962615967,2.7581000328063965,2.0876998901367188,-0.0052999998442828655,-0.010099999606609344,-0.07190000265836716
190,1780652263,-7.544099807739258,2.8322999477386475,2.0852999687194824,-0.016300000250339508,0.02160000056028366,-0.10419999808073044
200,1780652263,-7.362199783325195,2.868299961090088,2.169100046157837,-0.04639999940991402,0.035999998450279236,-0.1444000005722046
210,1780652263,-7.118000030517578,2.774899959564209,2.2553000450134277,-0.08259999752044678,0.03200000151991844,-0.20679999887943268
220,1780652263,-6.804299831390381,2.6335999965667725,2.4156999588012695,-0.10740000009536743,0.004800000227987766,-0.313400000333786
230,1780652263,-6.3470001220703125,2.461199998855591,2.600100040435791,-0.12759999930858612,-0.04529999941587448,-0.4602000117301941
240,1780652263,-5.568900108337402,2.1738998889923096,2.9567999839782715,-0.13189999759197235,-0.13619999587535858,-0.6757000088691711
250,1780652263,-4.110799789428711,1.90339994430542,3.210599899291992,-0.13109999895095825,-0.20409999787807465,-0.9603000283241272
260,1780652263,-2.0613999366760254,1.4557000398635864,3.545799970626831,-0.0917000025510788,-0.23739999532699585,-1.2533999681472778
270,1780652263,0.7445999979972839,1.096500039100647,3.8164000511169434,-0.023399999365210533,-0.14499999582767487,-1.5262999534606934
280,1780652263,3.7923998832702637,0.6176999807357788,3.713399887084961,0.03539999946951866,0.026399999856948853,-1.7762000560760498
290,1780652263,6.260799884796143,-0.4189999997615814,3.0023000240325928,0.121799997985363,0.131400004029274,-2.026400089263916
300,1780652263,7.486700057983398,-1.7453999519348145,1.9129999876022339,0.2827000021934509,0.3197999894618988,-2.3101999759674072
310,1780652263,7.627900123596191,-2.6647000312805176,0.9002000093460083,0.4666000008583069,0.4602000117301941,-2.861799955368042
320,1780652263,7.3119001388549805,-2.8659000396728516,0.07900000363588333,0.5105000138282776,0.5645999908447266,-3.625999927520752
330,1780652263,7.26639986038208,-2.7725000381469727,-0.3255999982357025,0.35409998893737793,0.5388000011444092,-4.370500087738037
340,1780652263,8.09000015258789,-2.992799997329712,-0.241799995303154,-0.0272000003606081,0.47540000081062317,-5.053199768066406
350,1780652263,9.502599716186523,-3.8043999671936035,-0.24660000205039978,-0.508899986743927,0.45989999175071716,-5.644199848175049
360,1780652263,11.444299697875977,-5.3653998374938965,-0.3686999976634979,-0.9337000250816345,0.5315999984741211,-6.147799968719482
370,1780652263,13.282999992370605,-7.4004998207092285,-0.6847000122070312,-1.2020000219345093,0.6829000115394592,-6.6072001457214355
380,1780652263,14.405900001525879,-9.524100303649902,-1.2905000448226929,-1.3253999948501587,0.9329000115394592,-7.108399868011475
390,1780652263,14.25510025024414,-11.60949993133545,-2.023099899291992,-1.402400016784668,1.2491999864578247,-7.739699840545654
400,1780652263,12.892800331115723,-13.620599746704102,-2.9137001037597656,-1.517799973487854,1.5058000087738037,-8.461999893188477
410,1780652263,10.687700271606445,-15.49530029296875,-3.955199956893921,-1.7697999477386475,1.6153000593185425,-8.731399536132812
420,1780652263,8.513799667358398,-17.508800506591797,-5.375,-2.264899969100952,1.5791000127792358,-8.731399536132812
430,1780652263,6.694200038909912,-20.013099670410156,-7.156300067901611,-2.9848999977111816,1.531599998474121,-8.731399536132812
440,1780652263,4.666299819946289,-23.839099884033203,-9.263199806213379,-3.841900110244751,1.437600016593933,-8.731399536132812
450,1780652263,1.0750000476837158,-29.17329978942871,-11.365300178527832,-4.652200222015381,1.3503999710083008,-8.731399536132812
460,1780652263,-3.734999895095825,-35.094200134277344,-13.757100105285645,-5.043900012969971,1.1660000085830688,-8.731399536132812
470,1780652263,-8.303099632263184,-40.05979919433594,-15.413900375366211,-4.639100074768066,0.8622999787330627,-8.731399536132812
480,1780652263,-10.72599983215332,-41.71659851074219,-15.488100051879883,-3.5445001125335693,0.5192999839782715,-8.731399536132812
490,1780652263,-9.380499839782715,-38.99679946899414,-13.364399909973145,-2.4941000938415527,0.4117000102996826,-8.731399536132812
500,1780652263,-6.837800025939941,-34.85960006713867,-10.52970027923584,-2.2774999141693115,0.8769000172615051,-8.349100112915039
510,1780652263,-5.228899955749512,-32.52519989013672,-8.415599822998047,-2.6161000728607178,1.7568000555038452,-7.161200046539307
520,1780652263,-6.06689977645874,-32.30500030517578,-7.338200092315674,-2.84660005569458,2.8740999698638916,-5.946100234985352
530,1780652263,-9.667799949645996,-32.7598991394043,-6.811500072479248,-2.382200002670288,3.8447999954223633,-4.822999954223633
540,1780652263,-13.953399658203125,-31.375999450683594,-6.375800132751465,-1.1758999824523926,4.2357001304626465,-3.74780011177063
550,1780652263,-18.42099952697754,-28.055299758911133,-5.703000068664551,0.2847999930381775,4.015900135040283,-2.7715001106262207
560,1780652263,-21.16950035095215,-23.43440055847168,-4.802800178527832,1.5439000129699707,3.1745998859405518,-2.1493000984191895
570,1780652263,-21.1072998046875,-18.461700439453125,-3.6679000854492188,2.1542999744415283,1.9560999870300293,-1.8061000108718872
580,1780652263,-18.15519905090332,-14.037199974060059,-2.667099952697754,2.098099946975708,0.7548999786376953,-1.5313999652862549
590,1780652263,-13.199199676513672,-10.982199668884277,-1.5850000381469727,1.5705000162124634,-0.07649999856948853,-1.2232999801635742
600,1780652263,-7.685400009155273,-9.543299674987793,-0.8163999915122986,0.8026000261306763,-0.3912000060081482,-0.8659999966621399
610,1780652263,-3.1698999404907227,-9.703700065612793,-0.39259999990463257,0.09860000014305115,-0.26429998874664307,-0.4521999955177307
620,1780652263,-0.9074000120162964,-11.037300109863281,-0.20110000669956207,-0.3732999861240387,0.13349999487400055,-0.10050000250339508
630,1780652263,-0.9864000082015991,-12.646200180053711,-0.14839999377727509,-0.6107000112533569,0.633899986743927,0.0674000009894371
640,1780652263,-2.1810998916625977,-13.70680046081543,-0.023900000378489494,-0.6018999814987183,1.031999945640564,0.11110000312328339
650,1780652263,-3.5985000133514404,-13.656499862670898,0.3903000056743622,-0.462799996137619,1.190600037574768,0.1371999979019165
660,1780652263,-4.692599773406982,-12.792200088500977,0.8787000179290771,-0.3783999979496002,1.1088000535964966,0.15929999947547913
670,1780652263,-4.9608001708984375,-12.071599960327148,1.297700047492981,-0.3603000044822693,0.8600999712944031,0.22859999537467957
680,1780652263,-4.264100074768066,-11.889599800109863,1.3767000436782837,-0.326200008392334,0.5521000027656555,0.3546999990940094
690,1780652263,-2.884999990463257,-12.19849967956543,1.1491999626159668,-0.18410000205039978,0.31630000472068787,0.49779999256134033
700,1780652263,-1.3598999977111816,-12.509699821472168,0.5770000219345093,0.10419999808073044,0.21899999678134918,0.6202999949455261
710,1780652263,0.045499999076128006,-12.282299995422363,-0.16040000319480896,0.5097000002861023,0.21899999678134918,0.7111999988555908
720,1780652263,1.2594000101089478,-11.36769962310791,-0.864300012588501,0.900600016117096,0.22939999401569366,0.7773000001907349
730,1780652263,2.2242000102996826,-10.199299812316895,-1.4532999992370605,1.1495000123977661,0.19769999384880066,0.7570000290870667
740,1780652263,2.8036000728607178,-9.042900085449219,-2.0374999046325684,1.2151000499725342,0.1543000042438507,0.6288999915122986
750,1780652263,2.8945999145507812,-8.149900436401367,-2.6263999938964844,1.103700041770935,0.10339999943971634,0.4302999973297119
760,1780652263,2.635999917984009,-7.630300045013428,-3.0143001079559326,0.8734999895095825,0.025800000876188278,0.25450000166893005
770,1780652263,2.475600004196167,-7.469900131225586,-3.208199977874756,0.5860000252723694,-0.0697999969124794,0.1451999992132187
780,1780652263,2.774899959564209,-7.649499893188477,-3.272900104522705,0.3176000118255615,-0.12120000272989273,0.11779999732971191
790,1780652263,3.464400053024292,-8.054100036621094,-3.208199977874756,0.14820000529289246,-0.08630000054836273,0.1678999960422516
800,1780652263,3.986299991607666,-8.463500022888184,-3.0501999855041504,0.04100000113248825,0.04019999876618385,0.23929999768733978
810,1780652263,3.981600046157837,-8.870499610900879,-2.774899959564209,-0.02850000001490116,0.20489999651908875,0.28110000491142273
820,1780652263,3.440500020980835,-9.224900245666504,-2.3989999294281006,-0.0917000025510788,0.3400000035762787,0.24619999527931213
830,1780652263,2.61929988861084,-9.507399559020996,-2.2074999809265137,-0.1324000060558319,0.39809998869895935,0.1662999987602234
840,1780652263,1.7214000225067139,-9.65820026397705,-1.9560999870300293,-0.1404000073671341,0.34450000524520874,0.07970000058412552
850,1780652263,1.0870000123977661,-9.68220043182373,-1.7309999465942383,-0.15139999985694885,0.20679999887943268,-0.009600000455975533
860,1780652263,0.964900016784668,-9.636699676513672,-1.5347000360488892,-0.1704999953508377,0.03700000047683716,-0.07569999992847443
870,1780652263,1.4580999612808228,-9.617500305175781,-1.395799994468689,-0.16599999368190765,-0.0908999964594841,-0.07909999787807465
880,1780652263,2.147599935531616,-9.660599708557129,-1.2474000453948975,-0.14630000293254852,-0.11829999834299088,-0.05249999836087227
890,1780652263,2.774899959564209,-9.665399551391602,-1.1419999599456787,-0.1289999932050705,-0.047200001776218414,-0.012799999676644802
900,1780652263,2.928100109100342,-9.69890022277832,-1.055799961090088,-0.14309999346733093,0.07970000058412552,0.01489999983459711
910,1780652263,2.588099956512451,-9.794699668884277,-0.9983999729156494,-0.1768999993801117,0.21130000054836273,0.0348999984562397
920,1780652263,2.0302999019622803,-9.974200248718262,-0.9505000114440918,-0.20839999616146088,0.29760000109672546,0.05700000002980232
930,1780652263,1.4005999565124512,-10.249600410461426,-0.8547000288963318,-0.22699999809265137,0.32690000534057617,0.06499999761581421
940,1780652263,0.8859000205993652,-10.522500038146973,-0.8331999778747559,-0.2003999948501587,0.3165999948978424,0.07750000059604645
950,1780652263,0.9002000093460083,-10.575200080871582,-0.8307999968528748,-0.10289999842643738,0.28459998965263367,0.12359999865293503
960,1780652263,1.5394999980926514,-10.225600242614746,-0.8978000283241272,0.009600000455975533,0.2653999924659729,0.20970000326633453
970,1780652263,2.2314000129699707,-9.840200424194336,-0.9337000250816345,0.0568000003695488,0.2863999903202057,0.27469998598098755
980,1780652263,2.518699884414673,-9.7923002243042,-1.1109000444412231,0.035999998450279236,0.3246000111103058,0.2766000032424927
990,1780652263,2.202699899673462,-10.01259994506836,-1.2928999662399292,0.021800000220537186,0.33309999108314514,0.22139999270439148
1000,1780652263,1.5778000354766846,-10.192099571228027,-1.5513999462127686,0.03970000147819519,0.28299999237060547,0.14259999990463257
1010,1780652263,1.0845999717712402,-10.115500450134277,-1.6591999530792236,0.08309999853372574,0.17350000143051147,0.08709999918937683
1020,1780652263,0.9312999844551086,-9.811400413513184,-1.6424000263214111,0.1054999977350235,0.037300001829862595,0.06319999694824219
1030,1780652263,1.2594000101089478,-9.643799781799316,-1.6375999450683594,0.08340000361204147,-0.06340000033378601,0.0560000017285347
1040,1780652263,1.9585000276565552,-9.667799949645996,-1.6758999824523926,0.07109999656677246,-0.08609999716281891,0.07779999822378159
1050,1780652263,2.7892000675201416,-9.605500221252441,-1.728600025177002,0.09700000286102295,-0.013299999758601189,0.11590000241994858
1060,1780652263,3.1531999111175537,-9.447500228881836,-1.7094999551773071,0.09969999641180038,0.11670000106096268,0.1363999992609024
