timestamp_ms,ax,ay,az,gx,gy,gz
590,1780993661,-0.8978000283241272,-34.251399993896484,0.15080000460147858,-8.731399536132812,1.8207000494003296,-1.1394000053405762
600,1780993661,-2.6647000312805176,-36.38949966430664,2.468400001525879,-8.731399536132812,1.4930000305175781,-1.2574000358581543
610,1780993661,-3.770900011062622,-37.16999816894531,4.692599773406982,-8.731399536132812,0.6046000123023987,-1.1974999904632568
620,1780993661,-3.121999979019165,-36.63130187988281,6.694200038909912,-8.731399536132812,-0.38100001215934753,-0.9909999966621399
630,1780993661,-1.4580999612808228,-34.770999908447266,8.585599899291992,-8.349599838256836,-1.0240000486373901,-0.765500009059906
640,1780993661,0.04309999942779541,-32.34809875488281,10.213700294494629,-7.631499767303467,-1.162600040435791,-0.5630000233650208
650,1780993661,0.6201000213623047,-29.62350082397461,11.221599578857422,-6.88700008392334,-0.7185999751091003,-0.33149999380111694
660,1780993661,-0.2777000069618225,-27.4950008392334,11.774700164794922,-6.10230016708374,-0.12099999934434891,-0.06480000168085098
670,1780993661,-1.5154999494552612,-25.364200592041016,11.827400207519531,-5.216300010681152,0.21960000693798065,0.30379998683929443
680,1780993661,-2.1261000633239746,-22.821500778198242,11.523300170898438,-4.283400058746338,0.2558000087738037,0.7010999917984009
690,1780993661,-1.7620999813079834,-20.384199142456055,10.809800148010254,-3.3966000080108643,0.2021999955177307,1.0317000150680542
700,1780993661,-1.0367000102996826,-18.109699249267578,9.660599708557129,-2.6440999507904053,0.25049999356269836,1.3008999824523926
710,1780993661,-0.3711000084877014,-16.46969985961914,8.197699546813965,-2.0727999210357666,0.38100001215934753,1.513800024986267
720,1780993661,0.2513999938964844,-15.373200416564941,6.785200119018555,-1.6275999546051025,0.48820000886917114,1.6603000164031982
730,1780993661,1.0126999616622925,-14.69320011138916,5.595200061798096,-1.2496999502182007,0.4966999888420105,1.7692999839782715
740,1780993661,2.0996999740600586,-14.12339973449707,4.59689998626709,-0.9517999887466431,0.5027999877929688,1.8205000162124634
750,1780993661,3.1196000576019287,-13.692399978637695,3.926500082015991,-0.7504000067710876,0.5993000268936157,1.767699956893921
760,1780993661,3.682300090789795,-13.144200325012207,3.47160005569458,-0.6150000095367432,0.7860999703407288,1.5964000225067139
770,1780993661,3.6175999641418457,-12.749099731445312,3.110100030899048,-0.49540001153945923,0.9308000206947327,1.347000002861023
780,1780993661,2.748500108718872,-12.320599555969238,2.791599988937378,-0.3246000111103058,0.8633000254631042,1.0679999589920044
790,1780993661,1.836400032043457,-11.918299674987793,2.1140999794006348,-0.14579999446868896,0.5533999800682068,0.8319000005722046
800,1780993661,1.4723999500274658,-11.298199653625488,1.1922999620437622,-0.026900000870227814,0.125,0.6643000245094299
810,1780993661,1.944100022315979,-11.121100425720215,-0.21070000529289246,-0.012299999594688416,-0.1868000030517578,0.595300018787384
820,1780993661,2.336699962615967,-10.714099884033203,-1.3526999950408936,-0.07109999656677246,-0.08470000326633453,0.5931000113487244
830,1780993661,2.401400089263916,-10.42199993133545,-2.1930999755859375,-0.23160000145435333,0.18440000712871552,0.5885999798774719
840,1780993661,2.183500051498413,-10.431500434875488,-2.327199935913086,-0.39809998869895935,0.47780001163482666,0.5830000042915344
850,1780993661,1.7477999925613403,-10.431500434875488,-1.8507000207901,-0.48660001158714294,0.6029999852180481,0.5356000065803528
860,1780993661,1.2569999694824219,-10.374099731445312,-1.3000999689102173,-0.4410000145435333,0.46149998903274536,0.4032000005245209
870,1780993661,1.3000999689102173,-10.180100440979004,-0.8428000211715698,-0.2903999984264374,0.16089999675750732,0.21080000698566437
880,1780993661,1.726199984550476,-10.113100051879883,-0.656000018119812,-0.10419999808073044,-0.04639999940991402,0.038100000470876694
890,1780993661,1.9392999410629272,-9.986200332641602,-0.7373999953269958,0.11320000141859055,0.009600000455975533,-0.0697999969124794
900,1780993661,1.4077999591827393,-9.883299827575684,-1.2163000106811523,0.32190001010894775,0.19580000638961792,-0.09269999712705612
910,1780993661,0.45969998836517334,-9.97659969329834,-2.2362000942230225,0.460999995470047,0.2955000102519989,-0.04129999876022339
920,1780993661,-0.35670000314712524,-9.7923002243042,-3.3926000595092773,0.4799000024795532,0.2856000065803528,0.06080000102519989
930,1780993661,-0.6129000186920166,-9.461899757385254,-4.343100070953369,0.35120001435279846,0.16439999639987946,0.15029999613761902
940,1780993661,-0.2800999879837036,-9.3996000289917,-4.819499969482422,0.11079999804496765,0.08290000259876251,0.20329999923706055
950,1780993661,-0.012000000104308128,-9.394800186157227,-4.546599864959717,-0.11429999768733978,0.09700000286102295,0.17829999327659607
960,1780993661,0.15559999644756317,-9.598400115966797,-3.845099925994873,-0.23180000483989716,0.0340999998152256,0.09589999914169312
970,1780993661,0.5458999872207642,-9.729999542236328,-3.0885000228881836,-0.19740000367164612,-0.03460000082850456,0.007699999958276749
980,1780993661,0.7278000116348267,-9.406800270080566,-2.5666000843048096,-0.03700000047683716,-0.025599999353289604,-0.05730000138282776
990,1780993661,0.7494000196456909,-9.200900077819824,-2.75570011138916,0.1868000030517578,0.049800001084804535,-0.06419999897480011
1000,1780993661,0.5458999872207642,-9.215299606323242,-3.148400068283081,0.36079999804496765,0.19290000200271606,-0.018400000408291817
1010,1780993661,0.1005999967455864,-9.22249984741211,-3.65120005607605,0.43779999017715454,0.32109999656677246,0.059700001031160355
1020,1780993661,-0.483599990606308,-9.167400360107422,-4.192200183868408,0.4140999913215637,0.30379998683929443,0.12839999794960022
1030,1780993661,-0.6032999753952026,-9.1697998046875,-4.695000171661377,0.31310001015663147,0.13269999623298645,0.14659999310970306
1040,1780993661,-0.2298000007867813,-9.22249984741211,-4.706999778747559,0.1387999951839447,-0.040800001472234726,0.12520000338554382
1050,1780993661,0.14839999377727509,-9.38290023803711,-4.29040002822876,-0.0066999997943639755,-0.15000000596046448,0.0737999975681305
1060,1780993661,0.5794000029563904,-9.483400344848633,-3.7230000495910645,-0.06289999932050705,-0.20919999480247498,0.026100000366568565
1070,1780993661,0.9361000061035156,-9.373299598693848,-3.296799898147583,-0.038100000470876694,-0.16439999639987946,0.015699999406933784
1080,1780993661,0.9936000108718872,-9.184200286865234,-3.203399896621704,0.05119999870657921,-0.020800000056624413,0.03539999946951866
1090,1780993661,0.756600022315979,-9.119500160217285,-3.414099931716919,0.1436000019311905,0.1451999992132187,0.06930000334978104
1100,1780993661,0.3472000062465668,-9.186599731445312,-3.5864999294281006,0.188400000333786,0.2273000031709671,0.1023000031709671
1110,1780993661,0.040699999779462814,-9.2608003616333,-3.6726999282836914,0.18649999797344208,0.19529999792575836,0.11240000277757645
1120,1780993661,0.06939999759197235,-9.373299598693848,-3.720599889755249,0.14149999618530273,0.08550000190734863,0.09669999778270721
1130,1780993661,0.275299996137619,-9.615099906921387,-3.545799970626831,0.08020000159740448,-0.04050000011920929,0.04580000042915344
1140,1780993661,0.6104999780654907,-9.823399543762207,-3.253700017929077,0.037300001829862595,-0.1257999986410141,-0.0044999998062849045
1150,1780993661,0.739799976348877,-9.962300300598145,-3.0262999534606934,0.05009999871253967,-0.14869999885559082,-0.0348999984562397
1160,1780993661,0.7494000196456909,-9.878499984741211,-2.916100025177002,0.09269999712705612,-0.13619999587535858,-0.04129999876022339
1170,1780993661,0.7638000249862671,-9.825799942016602,-2.916100025177002,0.1404000073671341,-0.08609999716281891,-0.025800000876188278
1180,1780993661,0.651199996471405,-9.694100379943848,-3.004699945449829,0.17960000038146973,-0.012500000186264515,0.0013000000035390258
1190,1780993661,0.5554999709129333,-9.617500305175781,-3.2177999019622803,0.1907999962568283,0.047200001776218414,0.029600000008940697
1200,1780993661,0.4763999879360199,-9.605500221252441,-3.339900016784668,0.163100004196167,0.08150000125169754,0.04800000041723251
1210,1780993661,0.39259999990463257,-9.675000190734863,-3.406899929046631,0.12549999356269836,0.0892999991774559,0.044199999421834946
1220,1780993661,0.40459999442100525,-9.753999710083008,-3.3638999462127686,0.08630000054836273,0.05119999870657921,0.02800000086426735
1230,1780993661,0.45010000467300415,-9.818599700927734,-3.2393999099731445,0.06449999660253525,0.016499999910593033,0.0013000000035390258
1240,1780993661,0.375900000333786,-9.753999710083008,-3.0525999069213867,0.0689999982714653,-0.027699999511241913,-0.021800000220537186
1250,1780993661,0.3375999927520752,-9.653400421142578,-2.9999001026153564,0.10180000215768814,-0.07429999858140945,-0.039400000125169754
1260,1780993661,0.3495999872684479,-9.533699989318848,-3.0143001079559326,0.1459999978542328,-0.08659999817609787,-0.04019999876618385
1270,1780993661,0.3255999982357025,-9.445099830627441,-3.2058000564575195,0.19189999997615814,-0.07509999722242355,-0.01889999955892563
1280,1780993661,0.2992999851703644,-9.327799797058105,-3.4979000091552734,0.21979999542236328,-0.052000001072883606,0.014100000262260437
1290,1780993661,0.4214000105857849,-9.296699523925781,-3.6440000534057617,0.20569999516010284,-0.00559999980032444,0.04740000143647194
1300,1780993661,0.5170999765396118,-9.325400352478027,-3.6415998935699463,0.1590999960899353,0.06689999997615814,0.06870000064373016
1310,1780993661,0.3424000144004822,-9.433199882507324,-3.6415998935699463,0.11640000343322754,0.10019999742507935,0.06239999830722809
1320,1780993661,0.2513999938964844,-9.469099998474121,-3.6654999256134033,0.07349999994039536,0.06480000168085098,0.03920000046491623
1330,1780993661,0.2992999851703644,-9.480999946594238,-3.6057000160217285,0.03009999915957451,-0.00430000014603138,-0.003700000001117587
1340,1780993661,0.31360000371932983,-9.536100387573242,-3.531399965286255,-0.00930000003427267,-0.05889999866485596,-0.04659999907016754
1350,1780993661,0.3375999927520752,-9.5600004196167,-3.371000051498413,-0.019500000402331352,-0.09589999914169312,-0.06849999725818634
1360,1780993661,0.45249998569488525,-9.55049991607666,-3.1626999378204346,-0.007499999832361937,-0.1225999966263771,-0.066600002348423
1370,1780993661,0.6129000186920166,-9.493000030517578,-2.98799991607666,0.02979999966919422,-0.0940999984741211,-0.05040000006556511
1380,1780993661,0.5458999872207642,-9.423600196838379,-2.9783999919891357,0.07890000194311142,-0.026900000870227814,-0.026399999856948853
1390,1780993661,0.36149999499320984,-9.445099830627441,-3.1603000164031982,0.11959999799728394,0.01119999960064888,0.006099999882280827
1400,1780993661,0.3303999900817871,-9.461899757385254,-3.308799982070923,0.11720000207424164,0.020500000566244125,0.0348999984562397
1410,1780993661,0.3783000111579895,-9.569600105285645,-3.3685998916625977,0.08150000125169754,0.027699999511241913,0.04820000007748604
1420,1780993661,0.45489999651908875,-9.684499740600586,-3.258500099182129,0.043699998408555984,0.025599999353289604,0.0364999994635582
1430,1780993661,0.5507000088691711,-9.734800338745117,-3.059799909591675,0.020500000566244125,-0.0003000000142492354,0.010400000028312206
1440,1780993661,0.6966999769210815,-9.845000267028809,-2.9209001064300537,0.01759999990463257,0.005100000184029341,-0.015699999406933784
1450,1780993661,0.636900007724762,-9.809000015258789,-2.8394999504089355,0.04320000112056732,0.018699999898672104,-0.0333000011742115
1460,1780993661,0.41659998893737793,-9.691699981689453,-2.868299961090088,0.08449999988079071,0.02370000071823597,-0.04050000011920929
1470,1780993661,0.17960000038146973,-9.583999633789062,-2.9688000679016113,0.11670000106096268,0.007499999832361937,-0.029600000008940697
1480,1780993661,0.19629999995231628,-9.552900314331055,-3.253700017929077,0.1348000019788742,-0.03009999915957451,-0.0052999998442828655
1490,1780993661,0.36149999499320984,-9.552900314331055,-3.371000051498413,0.11940000206232071,-0.020500000566244125,0.03009999915957451
1500,1780993661,0.536300003528595,-9.548100471496582,-3.354300022125244,0.08420000225305557,0.019700000062584877,0.05700000002980232
1510,1780993661,0.6152999997138977,-9.507399559020996,-3.2560999393463135,0.04639999940991402,0.04399999976158142,0.05889999866485596
1520,1780993661,0.651199996471405,-9.548100471496582,-3.1507999897003174,0.026900000870227814,0.06260000169277191,0.0357000008225441
1530,1780993661,0.531499981880188,-9.576800346374512,-3.1579999923706055,0.022600000724196434,0.053599998354911804,0.009600000455975533
1540,1780993661,0.328000009059906,-9.59119987487793,-3.296799898147583,0.019500000402331352,0.01679999940097332,-0.012799999676644802
1550,1780993661,0.21310000121593475,-9.543299674987793,-3.4021999835968018,0.008799999952316284,-0.02290000021457672,-0.033799998462200165
1560,1780993661,0.16519999504089355,-9.521699905395508,-3.33270001411438,-0.013100000098347664,-0.0568000003695488,-0.049800001084804535
1570,1780993661,0.193900004029274,-9.543299674987793,-3.1891000270843506,-0.024800000712275505,-0.07699999958276749,-0.06239999830722809
1580,1780993661,0.21070000529289246,-9.615099906921387,-2.942500114440918,-0.02500000037252903,-0.09009999781847,-0.06949999928474426
1590,1780993661,0.22030000388622284,-9.720499992370605,-2.774899959564209,-0.005900000222027302,-0.09939999878406525,-0.066600002348423
1600,1780993661,0.2705000042915344,-9.811400413513184,-2.6647000312805176,0.029600000008940697,-0.08049999922513962,-0.048500001430511475
1610,1780993661,0.25859999656677246,-9.876099586486816,-2.6217000484466553,0.06930000334978104,-0.04960000142455101,-0.010400000028312206
1620,1780993661,0.375900000333786,-9.821000099182129,-2.68149995803833,0.08150000125169754,0.009600000455975533,0.03779999911785126
1630,1780993661,0.43810001015663147,-9.753999710083008,-2.667099952697754,0.08449999988079071,0.10450000315904617,0.07750000059604645
1640,1780993661,0.328000009059906,-9.65820026397705,-2.667099952697754,0.09830000251531601,0.16120000183582306,0.09860000014305115
1650,1780993661,0.1890999972820282,-9.634300231933594,-2.7701001167297363,0.12549999356269836,0.13779999315738678,0.09910000115633011
1660,1780993661,0.15080000460147858,-9.60789966583252,-2.9400999546051025,0.14740000665187836,0.07509999722242355,0.09539999812841415
1670,1780993661,0.08619999885559082,-9.593600273132324,-3.1459999084472656,0.1639000028371811,-0.012500000186264515,0.09030000120401382
1680,1780993661,0.26339998841285706,-9.488200187683105,-3.382999897003174,0.14839999377727509,-0.09539999812841415,0.08950000256299973
1690,1780993661,0.5170999765396118,-9.512200355529785,-3.3566999435424805,0.10050000250339508,-0.1062999963760376,0.08129999786615372
1700,1780993661,0.7373999953269958,-9.588800430297852,-3.303999900817871,0.053599998354911804,-0.06340000033378601,0.0551999993622303
1710,1780993661,0.7207000255584717,-9.641400337219238,-3.0933001041412354,0.0272000003606081,-0.011699999682605267,0.01889999955892563
1720,1780993661,0.5601999759674072,-9.636699676513672,-2.841900110244751,0.02879999950528145,-0.0052999998442828655,-0.030400000512599945
1730,1780993661,0.36149999499320984,-9.713299751281738,-2.68149995803833,0.05249999836087227,-0.0340999998152256,-0.07569999992847443
1740,1780993661,0.12929999828338623,-9.722900390625,-2.6120998859405518,0.10050000250339508,-0.07829999923706055,-0.10130000114440918
1750,1780993661,0.040699999779462814,-9.643799781799316,-2.731800079345703,0.147599995136261,-0.11110000312328339,-0.0892999991774559
1760,1780993661,0.07180000096559525,-9.629500389099121,-2.9760000705718994,0.1665000021457672,-0.11879999935626984,-0.04800000041723251
1770,1780993661,0.24660000205039978,-9.679800033569336,-3.1747000217437744,0.15479999780654907,-0.09059999883174896,0.00559999980032444
1780,1780993661,0.4309999942779541,-9.622300148010254,-3.191499948501587,0.12839999794960022,-0.04479999840259552,0.042899999767541885
1790,1780993661,0.5052000284194946,-9.564800262451172,-3.059799909591675,0.10869999974966049,-0.032499998807907104,0.039400000125169754
1800,1780993661,0.5170999765396118,-9.583999633789062,-2.9567999839782715,0.09669999778270721,-0.061000000685453415,0.002099999925121665
1810,1780993661,0.5770000219345093,-9.61989974975586,-2.8466999530792236,0.08869999647140503,-0.1054999977350235,-0.05220000073313713
1820,1780993661,0.5722000002861023,-9.72760009765625,-2.7293999195098877,0.08420000225305557,-0.12039999663829803,-0.1006999984383583
1830,1780993661,0.45489999651908875,-9.842599868774414,-2.5785999298095703,0.09989999979734421,-0.14470000565052032,-0.13830000162124634
1840,1780993661,0.35670000314712524,-9.921600341796875,-2.5355000495910645,0.13379999995231628,-0.18070000410079956,-0.1615000069141388
1850,1780993661,0.3255999982357025,-9.981399536132812,-2.461199998855591,0.17960000038146973,-0.2125999927520752,-0.17669999599456787
1860,1780993661,0.36390000581741333,-10.022100448608398,-2.3917999267578125,0.24060000479221344,-0.26489999890327454,-0.19110000133514404
1870,1780993661,0.2849000096321106,-10.046099662780762,-2.375,0.3230000138282776,-0.35040000081062317,-0.21739999949932098
1880,1780993661,0.2728999853134155,-10.02929973602295,-2.351099967956543,0.4023999869823456,-0.47189998626708984,-0.26589998602867126
1890,1780993661,0.39259999990463257,-10.084400177001953,-2.3966000080108643,0.45010000467300415,-0.5910000205039978,-0.3138999938964844
1900,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1910,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1920,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1930,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1940,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1950,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1960,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1970,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1980,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
1990,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2000,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2010,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2020,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2030,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2040,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2050,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2060,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2070,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2080,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2090,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2100,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2110,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2120,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2130,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2140,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2150,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2160,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2170,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2180,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2190,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2200,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2210,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
2220,1780993661,0.656000018119812,-10.18970012664795,-2.3534998893737793,0.462799996137619,-0.6834999918937683,-0.3395000100135803
