timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.082200050354004,0.241799995303154,8.951899528503418,0.07090000063180923,0.10660000145435333,-0.07490000128746033
10,1781009863,0.7709000110626221,0.3855000138282776,8.987799644470215,0.04769999906420708,0.09220000356435776,-0.05920000001788139
20,1781009863,0.5339000225067139,0.4740999937057495,9.11709976196289,0.017899999395012856,0.027699999511241913,-0.02160000056028366
30,1781009863,0.5242999792098999,0.428600013256073,9.138699531555176,-0.01759999990463257,-0.0681999996304512,0.02160000056028366
40,1781009863,0.6392999887466431,0.31839999556541443,9.121899604797363,-0.04320000112056732,-0.15800000727176666,0.04960000142455101
50,1781009863,0.8881999850273132,0.17720000445842743,9.133899688720703,-0.05380000174045563,-0.2142000049352646,0.06340000033378601
60,1781009863,1.2305999994277954,0.009600000455975533,9.174599647521973,-0.03999999910593033,-0.20200000703334808,0.06419999897480011
70,1781009863,1.4772000312805176,-0.11490000039339066,9.162599563598633,-0.01119999960064888,-0.1225999966263771,0.044199999421834946
80,1781009863,1.5585999488830566,-0.16040000319480896,9.088399887084961,0.01600000075995922,-0.01119999960064888,0.002099999925121665
90,1781009863,1.4557000398635864,-0.07180000096559525,9.054900169372559,0.0364999994635582,0.08980000019073486,-0.03779999911785126
100,1781009863,1.180299997329712,0.11969999969005585,9.121899604797363,0.044199999421834946,0.14149999618530273,-0.05889999866485596
110,1781009863,0.8522999882698059,0.25380000472068787,9.10509967803955,0.0272000003606081,0.131400004029274,-0.058400001376867294
120,1781009863,0.6008999943733215,0.2728999853134155,9.102800369262695,0.00430000014603138,0.0729999989271164,-0.035999998450279236
130,1781009863,0.483599990606308,0.25859999656677246,9.188899993896484,-0.012299999594688416,-0.032999999821186066,-0.00989999994635582
140,1781009863,0.54830002784729,0.2824999988079071,9.212900161743164,-0.038100000470876694,-0.1467999964952469,0.01679999940097332
150,1781009863,0.7781000137329102,0.19629999995231628,9.212900161743164,-0.05139999836683273,-0.22280000150203705,0.04690000042319298
160,1781009863,1.055799961090088,0.040699999779462814,9.248800277709961,-0.0364999994635582,-0.25099998712539673,0.06629999727010727
170,1781009863,1.3743000030517578,-0.10530000180006027,9.339799880981445,-0.00930000003427267,-0.2093999981880188,0.06369999796152115
180,1781009863,1.5753999948501587,-0.17720000445842743,9.332599639892578,0.02449999935925007,-0.121799997985363,0.0357000008225441
190,1781009863,1.6088999509811401,-0.15320000052452087,9.361300468444824,0.0575999990105629,-0.023399999365210533,-0.009100000374019146
200,1781009863,1.4221999645233154,0.03590000048279762,9.34939956665039,0.07620000094175339,0.050599999725818634,-0.042399998754262924
210,1781009863,1.2019000053405762,0.20110000669956207,9.380499839782715,0.07249999791383743,0.07859999686479568,-0.05380000174045563
220,1781009863,1.0080000162124634,0.275299996137619,9.373299598693848,0.06340000033378601,0.07329999655485153,-0.04529999941587448
230,1781009863,0.8116000294685364,0.30649998784065247,9.409199714660645,0.049300000071525574,0.02370000071823597,-0.030899999663233757
240,1781009863,0.746999979019165,0.2777000069618225,9.3996000289917,0.03359999880194664,-0.05649999901652336,-0.017899999395012856
250,1781009863,0.7207000255584717,0.2370000034570694,9.325400352478027,0.0357000008225441,-0.14390000700950623,-0.00930000003427267
260,1781009863,0.7135000228881836,0.17960000038146973,9.270299911499023,0.04340000078082085,-0.22360000014305115,-0.0035000001080334187
270,1781009863,0.7278000116348267,0.17960000038146973,9.097999572753906,0.06260000169277191,-0.2702000141143799,0.002400000113993883
280,1781009863,0.6152999997138977,0.17000000178813934,8.942299842834473,0.08370000123977661,-0.32989999651908875,0.0035000001080334187
290,1781009863,0.536300003528595,0.24420000612735748,8.705300331115723,0.07779999822378159,-0.42419999837875366,0.0010999999940395355
300,1781009863,0.3686999976634979,0.1890999972820282,8.269599914550781,0.05490000173449516,-0.5295000076293945,-0.013899999670684338
310,1781009863,0.3903000056743622,0.41659998893737793,7.642300128936768,-0.04610000178217888,-0.6298999786376953,-0.07490000128746033
320,1781009863,0.423799991607666,0.6607999801635742,6.842599868774414,-0.24860000610351562,-0.7132999897003174,-0.1340000033378601
330,1781009863,0.17960000038146973,0.8379999995231628,5.873000144958496,-0.49300000071525574,-0.7925000190734863,-0.147599995136261
340,1781009863,-0.09099999815225601,0.8881999850273132,4.809999942779541,-0.742900013923645,-0.8425999879837036,-0.10849999636411667
350,1781009863,-0.46209999918937683,0.8452000021934509,3.8282999992370605,-0.9968000054359436,-0.847599983215332,-0.012799999676644802
360,1781009863,-0.9361000061035156,0.5027999877929688,2.8011999130249023,-1.2625000476837158,-0.8873000144958496,0.08980000019073486
370,1781009863,-1.2664999961853027,0.019200000911951065,1.5609999895095825,-1.5577000379562378,-1.086899995803833,0.11079999804496765
380,1781009863,-1.4532999992370605,-0.20110000669956207,0.3447999954223633,-1.8446999788284302,-1.3575999736785889,0.08340000361204147
