timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.193900004029274,1.702299952507019,8.81779956817627,0.09589999914169312,-0.028200000524520874,-0.0357000008225441
10,1780983846,-0.22269999980926514,1.7502000331878662,8.78909969329834,0.05939999967813492,-0.0348999984562397,-0.026100000366568565
20,1780983846,-0.22269999980926514,1.7502000331878662,8.758000373840332,0.00930000003427267,-0.04610000178217888,-0.016300000250339508
30,1780983846,-0.2345999926328659,1.6712000370025635,8.774700164794922,-0.032999999821186066,-0.04340000078082085,-0.004800000227987766
40,1780983846,-0.275299996137619,1.6471999883651733,8.939900398254395,-0.04320000112056732,-0.032499998807907104,0.00430000014603138
50,1780983846,-0.22509999573230743,1.6160999536514282,9.126700401306152,-0.02160000056028366,-0.010400000028312206,0.015200000256299973
60,1780983846,-0.2370000034570694,1.5226999521255493,9.18179988861084,0.020500000566244125,0.0007999999797903001,0.02239999920129776
70,1780983846,-0.16519999504089355,1.5609999895095825,9.174599647521973,0.07670000195503235,-0.0007999999797903001,0.026399999856948853
80,1780983846,-0.1459999978542328,1.618499994277954,9.045299530029297,0.11699999868869781,-0.009100000374019146,0.024000000208616257
90,1780983846,-0.11729999631643295,1.6712000370025635,8.870499610900879,0.1265999972820282,-0.03970000147819519,0.02239999920129776
100,1780983846,-0.10769999772310257,1.7237999439239502,8.74839973449707,0.10819999873638153,-0.07590000331401825,0.01360000018030405
110,1780983846,-0.11010000109672546,1.7430000305175781,8.73169994354248,0.07590000331401825,-0.0925000011920929,0.008500000461935997
120,1780983846,-0.062199998646974564,1.7381999492645264,8.714900016784668,0.04659999907016754,-0.08709999918937683,0.00430000014603138
130,1780983846,-0.0502999983727932,1.7094999551773071,8.80109977722168,0.025299999862909317,-0.0560000017285347,0.0010999999940395355
140,1780983846,-0.08139999955892563,1.6712000370025635,8.882499694824219,0.02419999986886978,-0.01360000018030405,-0.002099999925121665
150,1780983846,-0.0934000015258789,1.6496000289916992,9.038100242614746,0.04769999906420708,0.031199999153614044,-0.007199999876320362
160,1780983846,-0.10300000011920929,1.6855000257492065,9.160200119018555,0.08500000089406967,0.04879999905824661,-0.007699999958276749
170,1780983846,-0.13650000095367432,1.6496000289916992,9.126700401306152,0.1234000027179718,0.025800000876188278,-0.0066999997943639755
180,1780983846,-0.1005999967455864,1.6496000289916992,9.028499603271484,0.1535000056028366,-0.016300000250339508,-0.017899999395012856
190,1780983846,-0.05990000069141388,1.711899995803833,8.899200439453125,0.17159999907016754,-0.05620000138878822,-0.031199999153614044
200,1780983846,-0.004800000227987766,1.7477999925613403,8.726900100708008,0.18039999902248383,-0.0917000025510788,-0.04610000178217888
210,1780983846,0.11010000109672546,1.7333999872207642,8.442000389099121,0.17399999499320984,-0.11270000040531158,-0.06870000064373016
220,1780983846,0.30649998784065247,1.6496000289916992,8.180999755859375,0.15479999780654907,-0.1420000046491623,-0.11029999703168869
230,1780983846,0.49079999327659607,1.4605000019073486,7.9583001136779785,0.13590000569820404,-0.2029999941587448,-0.1808999925851822
240,1780983846,0.6535999774932861,1.3502999544143677,7.5609002113342285,0.1363999992609024,-0.3070000112056732,-0.24570000171661377
250,1780983846,0.8428000211715698,1.197100043296814,6.876100063323975,0.19110000133514404,-0.4090000092983246,-0.2793000042438507
260,1780983846,1.0319000482559204,1.1660000085830688,5.75570011138916,0.2840000092983246,-0.5065000057220459,-0.2906999886035919
270,1780983846,1.2928999662399292,1.1109000444412231,4.352700233459473,0.32109999656677246,-0.628600001335144,-0.2773999869823456
280,1780983846,1.9154000282287598,1.1491999626159668,2.2792999744415283,0.21660000085830688,-0.7781000137329102,-0.29179999232292175
290,1780983846,2.8587000370025635,1.0942000150680542,-0.7350000143051147,-0.13510000705718994,-0.9480999708175659,-0.38179999589920044
300,1780983846,3.5625998973846436,0.9528999924659729,-4.443600177764893,-0.8335000276565552,-1.249400019645691,-0.4675999879837036
310,1780983846,3.6057000160217285,0.7229999899864197,-8.76039981842041,-1.996899962425232,-2.1075000762939453,-0.616599977016449
320,1780983846,5.1427001953125,0.6488000154495239,-15.342000007629395,-3.7792000770568848,-2.2560999393463135,-0.8547999858856201
330,1780983846,4.414899826049805,-0.4262000024318695,-19.60849952697754,-6.1819000244140625,-2.416800022125244,-0.9696999788284302
340,1780983846,3.33270001411438,-3.737299919128418,-21.928499221801758,-8.731399536132812,-2.587100028991699,-0.725600004196167
350,1780983846,2.5473999977111816,-9.081199645996094,-22.330699920654297,-8.731399536132812,-2.3701999187469482,-0.0877000018954277
360,1780983846,1.829200029373169,-16.215900421142578,-20.645200729370117,-8.731399536132812,-1.767199993133545,0.8406999707221985
370,1780983846,1.2115000486373901,-25.514999389648438,-17.908599853515625,-8.731399536132812,-1.0986000299453735,1.8370000123977661
