timestamp_ms,ax,ay,az,gx,gy,gz
490,1780983846,4.063000202178955,1.2833000421524048,1.7453999519348145,-0.9132000207901001,-0.28940001130104065,-0.6370999813079834
500,1780983846,5.453999996185303,1.8651000261306763,-2.2218000888824463,-1.5532000064849854,-0.8924000263214111,-1.0714000463485718
510,1780983846,7.395699977874756,1.49399995803833,-8.03969955444336,-2.6700000762939453,-1.7548999786376953,-1.5964000225067139
520,1780983846,8.781900405883789,-0.4668999910354614,-13.668499946594238,-4.161099910736084,-0.45669999718666077,-2.3236000537872314
530,1780983846,8.137900352478027,-2.370300054550171,-18.104999542236328,-5.833099842071533,0.2538999915122986,-2.9804000854492188
540,1780983846,6.265600204467773,-4.448400020599365,-21.432899475097656,-7.6855998039245605,0.6194999814033508,-3.3078999519348145
550,1780983846,3.713399887084961,-6.2368998527526855,-24.00429916381836,-8.731399536132812,0.49140000343322754,-3.119999885559082
560,1780983846,1.2233999967575073,-9.461899757385254,-24.990699768066406,-8.731399536132812,-0.2101999968290329,-2.397599935531616
570,1780983846,0.06939999759197235,-15.631699562072754,-24.392099380493164,-8.731399536132812,-1.0724999904632568,-1.312600016593933
580,1780983846,-0.40939998626708984,-23.79360008239746,-22.21820068359375,-8.731399536132812,-1.6955000162124634,-0.1289999932050705
590,1780983846,-0.39259999990463257,-32.7598991394043,-19.385900497436523,-8.731399536132812,-1.982699990272522,0.8486999869346619
600,1780983846,0.14839999377727509,-40.469200134277344,-16.541500091552734,-8.731399536132812,-1.8590999841690063,1.3342000246047974
610,1780983846,-0.6632000207901001,-45.35820007324219,-12.248700141906738,-8.731399536132812,-1.5925999879837036,1.3906999826431274
620,1780983846,-1.8818000555038452,-46.50740051269531,-6.696599960327148,-8.731399536132812,-1.8073999881744385,1.3418999910354614
630,1780983846,-2.506700038909912,-44.24959945678711,-0.646399974822998,-8.731399536132812,-2.5220999717712402,1.3834999799728394
640,1780983846,-0.5626000165939331,-40.60089874267578,3.4547998905181885,-8.731399536132812,-3.815500020980835,1.5396000146865845
650,1780983846,2.9904000759124756,-36.97840118408203,4.414899826049805,-8.731399536132812,-3.4519999027252197,1.4026999473571777
660,1780983846,4.230599880218506,-33.68159866333008,5.671899795532227,-8.731399536132812,-1.6819000244140625,0.7908999919891357
670,1780983846,3.141200065612793,-29.443899154663086,7.853000164031982,-8.678199768066406,0.018699999898672104,0.06019999831914902
680,1780983846,0.9409000277519226,-24.459199905395508,9.586400032043457,-6.722799777984619,0.8220000267028809,-0.35679998993873596
690,1780983846,-1.0151000022888184,-20.305200576782227,9.071599960327148,-4.969299793243408,0.39809998869895935,-0.5110999941825867
700,1780983846,-2.518699884414673,-17.437000274658203,6.232100009918213,-3.344899892807007,0.2467000037431717,-0.5838000178337097
710,1780983846,-4.1468000411987305,-14.98289966583252,2.916100025177002,-2.0081000328063965,0.45489999651908875,-0.5756000280380249
720,1780983846,-5.585700035095215,-13.579899787902832,-0.08139999955892563,-1.0677000284194946,0.644599974155426,-0.36399999260902405
730,1780983846,-6.057300090789795,-13.247099876403809,-2.238600015640259,-0.499099999666214,0.5016999840736389,0.0005000000237487257
740,1780983846,-5.044600009918213,-13.388400077819824,-4.156300067901611,-0.24860000610351562,0.22059999406337738,0.4106000065803528
750,1780983846,-3.371000051498413,-13.632599830627441,-5.602399826049805,-0.17159999907016754,0.17960000038146973,0.7660999894142151
760,1780983846,-1.6615999937057495,-13.570300102233887,-5.873000144958496,-0.17479999363422394,0.3905999958515167,1.0360000133514404
770,1780983846,-0.11490000039339066,-13.278200149536133,-5.372600078582764,-0.22840000689029694,0.6543999910354614,1.2038999795913696
780,1780983846,1.180299997329712,-12.804200172424316,-4.410099983215332,-0.21209999918937683,0.8568999767303467,1.2364000082015991
790,1780983846,2.0734000205993652,-12.200900077819824,-3.3805999755859375,-0.0940999984741211,0.8878999948501587,1.1085000038146973
800,1780983846,2.327199935913086,-11.710000038146973,-2.887399911880493,0.06549999862909317,0.7317000031471252,0.8434000015258789
810,1780983846,2.195499897003174,-11.228799819946289,-3.0143001079559326,0.249099999666214,0.42899999022483826,0.4474000036716461
820,1780983846,1.6471999883651733,-10.85770034790039,-3.6105000972747803,0.35120001435279846,0.03460000082850456,0.03009999915957451
830,1780983846,0.8953999876976013,-10.230400085449219,-4.479599952697754,0.38929998874664307,-0.3682999908924103,-0.32190001010894775
840,1780983846,0.0934000015258789,-9.636699676513672,-5.3343000411987305,0.4113999903202057,-0.6485999822616577,-0.5286999940872192
850,1780983846,-0.6728000044822693,-9.059700012207031,-5.81790018081665,0.4255000054836273,-0.7594000101089478,-0.5508000254631042
860,1780983846,-1.0654000043869019,-8.504199981689453,-6.167500019073486,0.42419999837875366,-0.6574000120162964,-0.4205000102519989
870,1780983846,-1.204300045967102,-7.977499961853027,-6.380499839782715,0.4542999863624573,-0.3644999861717224,-0.1776999980211258
880,1780983846,-1.1253000497817993,-7.8171000480651855,-6.536200046539307,0.49399998784065247,-0.028999999165534973,0.10819999873638153
890,1780983846,-0.7972999811172485,-8.025400161743164,-6.526599884033203,0.5128999948501587,0.24539999663829803,0.3271999955177307
900,1780983846,-0.1914999932050705,-8.281499862670898,-6.418900012969971,0.5184999704360962,0.4172999858856201,0.4189000129699707
910,1780983846,0.3447999954223633,-8.578399658203125,-6.308700084686279,0.49219998717308044,0.4537999927997589,0.34880000352859497
920,1780983846,0.6129000186920166,-8.76039981842041,-6.126800060272217,0.4366999864578247,0.3138999938964844,0.17159999907016754
930,1780983846,0.7014999985694885,-8.746000289916992,-6.107600212097168,0.3776000142097473,0.0551999993622303,-0.031199999153614044
940,1780983846,0.5961999893188477,-8.542499542236328,-6.26800012588501,0.33169999718666077,-0.18649999797344208,-0.20520000159740448
950,1780983846,0.0478999987244606,-8.07800006866455,-6.449999809265137,0.2736999988555908,-0.3792000114917755,-0.3034999966621399
960,1780983846,-0.31839999556541443,-7.491499900817871,-6.804299831390381,0.1808999925851822,-0.4618000090122223,-0.2883000075817108
970,1780983846,-0.4787999987602234,-7.216100215911865,-7.276000022888184,0.11429999768733978,-0.364300012588501,-0.18359999358654022
980,1780983846,-0.6847000122070312,-7.448400020599365,-7.479499816894531,0.08259999752044678,-0.17190000414848328,-0.04740000143647194
990,1780983846,-0.7229999899864197,-7.917600154876709,-7.38129997253418,0.01600000075995922,-0.007499999832361937,0.0885000005364418
1000,1780983846,-0.49559998512268066,-8.324600219726562,-7.103600025177002,-0.042899999767541885,0.09059999883174896,0.17749999463558197
1010,1780983846,-0.24899999797344208,-8.60949993133545,-6.493100166320801,-0.053599998354911804,0.11190000176429749,0.2011999934911728
1020,1780983846,0.002400000113993883,-8.714900016784668,-5.834700107574463,-0.006399999838322401,0.06549999862909317,0.17560000717639923
1030,1780983846,0.17000000178813934,-8.686200141906738,-5.413300037384033,0.08470000326633453,0.025599999353289604,0.10949999839067459
1040,1780983846,0.20110000669956207,-8.554499626159668,-5.329500198364258,0.20059999823570251,-0.008299999870359898,0.02879999950528145
1050,1780983846,0.15800000727176666,-8.413200378417969,-5.530600070953369,0.30480000376701355,-0.055399999022483826,-0.02850000001490116
1060,1780983846,0.22269999980926514,-8.192999839782715,-5.944799900054932,0.3700999915599823,-0.121799997985363,-0.05119999870657921
1070,1780983846,0.227400004863739,-8.204899787902832,-6.47629976272583,0.3871999979019165,-0.1451999992132187,-0.04659999907016754
1080,1780983846,0.193900004029274,-8.274399757385254,-6.993500232696533,0.3495999872684479,-0.15320000052452087,-0.02800000086426735
1090,1780983846,0.16519999504089355,-8.374899864196777,-7.35260009765625,0.27230000495910645,-0.1340000033378601,0.008299999870359898
1100,1780983846,0.09099999815225601,-8.394100189208984,-7.362199783325195,0.18250000476837158,-0.09510000050067902,0.04820000007748604
1110,1780983846,0.0,-8.348600387573242,-6.981500148773193,0.10740000009536743,-0.06499999761581421,0.08420000225305557
1120,1780983846,-0.019200000911951065,-8.293499946594238,-6.564899921417236,0.07779999822378159,-0.058400001376867294,0.10180000215768814
1130,1780983846,0.02630000002682209,-8.219300270080566,-6.133900165557861,0.10339999943971634,-0.035999998450279236,0.09109999984502792
1140,1780983846,0.08860000222921371,-8.085200309753418,-5.820300102233887,0.16169999539852142,-0.0031999999191612005,0.06549999862909317
1150,1780983846,0.17479999363422394,-8.025400161743164,-5.693399906158447,0.25290000438690186,0.018699999898672104,0.0348999984562397
1160,1780983846,0.2345999926328659,-8.056500434875488,-5.815499782562256,0.34929999709129333,0.03060000017285347,0.009600000455975533
1170,1780983846,0.2800999879837036,-8.226499557495117,-6.198599815368652,0.40290001034736633,0.03889999911189079,-0.009600000455975533
1180,1780983846,0.22269999980926514,-8.295900344848633,-6.780399799346924,0.4018000066280365,0.059700001031160355,-0.0210999995470047
1190,1780983846,0.0478999987244606,-8.398900032043457,-7.218500137329102,0.3237999975681305,0.05810000002384186,-0.031199999153614044
1200,1780983846,-0.11490000039339066,-8.415599822998047,-7.45550012588501,0.19850000739097595,0.012000000104308128,-0.026900000870227814
1210,1780983846,-0.2370000034570694,-8.37969970703125,-7.469900131225586,0.06210000067949295,-0.04610000178217888,-0.037300001829862595
1220,1780983846,-0.31360000371932983,-8.221699714660645,-7.220900058746338,-0.07829999923706055,-0.12919999659061432,-0.06260000169277191
1230,1780983846,-0.3686999976634979,-8.097200393676758,-6.907299995422363,-0.15219999849796295,-0.19050000607967377,-0.0925000011920929
1240,1780983846,-0.35910001397132874,-7.936800003051758,-6.469099998474121,-0.18889999389648438,-0.25049999356269836,-0.12870000302791595
1250,1780983846,-0.2992999851703644,-7.680600166320801,-5.952000141143799,-0.1745000034570694,-0.28619998693466187,-0.14839999377727509
1260,1780983846,-0.21789999306201935,-7.6230998039245605,-5.576099872589111,-0.09830000251531601,-0.2906999886035919,-0.13379999995231628
1270,1780983846,-0.10530000180006027,-7.812300205230713,-5.406099796295166,0.01600000075995922,-0.2353000044822693,-0.09780000150203705
1280,1780983846,-0.031099999323487282,-8.01099967956543,-5.475500106811523,0.1356000006198883,-0.10949999839067459,-0.06019999831914902
1290,1780983846,-0.10530000180006027,-8.245599746704102,-5.729300022125244,0.22010000050067902,0.02370000071823597,-0.03009999915957451
1300,1780983846,-0.2872999906539917,-8.315099716186523,-6.210599899291992,0.23160000145435333,0.08070000261068344,-0.0052999998442828655
1310,1780983846,-0.44769999384880066,-8.305500030517578,-6.761199951171875,0.16279999911785126,0.03889999911189079,0.02449999935925007
1320,1780983846,-0.428600013256073,-8.23840045928955,-7.074900150299072,0.03700000047683716,-0.025599999353289604,0.028200000524520874
1330,1780983846,-0.39500001072883606,-8.15470027923584,-7.00540018081665,-0.08630000054836273,-0.07509999722242355,-0.002899999963119626
1340,1780983846,-0.3495999872684479,-8.02299976348877,-6.658299922943115,-0.16519999504089355,-0.12150000035762787,-0.03200000151991844
1350,1780983846,-0.328000009059906,-7.9415998458862305,-6.26800012588501,-0.18870000541210175,-0.14499999582767487,-0.03220000118017197
1360,1780983846,-0.2824999988079071,-7.9415998458862305,-5.85860013961792,-0.15080000460147858,-0.11779999732971191,0.0010999999940395355
1370,1780983846,-0.241799995303154,-8.056500434875488,-5.537799835205078,-0.06159999966621399,-0.030400000512599945,0.042399998754262924
1380,1780983846,-0.20829999446868896,-8.166600227355957,-5.355800151824951,0.05139999836683273,0.08309999853372574,0.08049999922513962
1390,1780983846,-0.17720000445842743,-8.295900344848633,-5.468400001525879,0.1729000061750412,0.1776999980211258,0.1062999963760376
1400,1780983846,-0.20589999854564667,-8.425200462341309,-5.786799907684326,0.2498999983072281,0.21639999747276306,0.10289999842643738
1410,1780983846,-0.20589999854564667,-8.48740005493164,-6.167500019073486,0.2621999979019165,0.1615000069141388,0.07460000365972519
1420,1780983846,-0.16760000586509705,-8.442000389099121,-6.631899833679199,0.2249000072479248,0.06419999897480011,0.023399999365210533
1430,1780983846,-0.19629999995231628,-8.370100021362305,-6.923999786376953,0.14710000157356262,-0.014100000262260437,-0.0333000011742115
1440,1780983846,-0.30649998784065247,-8.240799903869629,-7.093999862670898,0.04019999876618385,-0.08420000225305557,-0.06769999861717224
1450,1780983846,-0.3255999982357025,-8.156999588012695,-6.964700222015381,-0.052000001072883606,-0.12200000137090683,-0.06129999831318855
1460,1780983846,-0.30410000681877136,-8.135499954223633,-6.557700157165527,-0.09489999711513519,-0.08869999647140503,-0.023399999365210533
1470,1780983846,-0.2849000096321106,-8.152299880981445,-6.15310001373291,-0.09189999848604202,-0.0044999998062849045,0.02850000001490116
1480,1780983846,-0.275299996137619,-8.202500343322754,-5.84660005569458,-0.049300000071525574,0.0877000018954277,0.07909999787807465
1490,1780983846,-0.3255999982357025,-8.262399673461914,-5.588099956512451,0.021800000220537186,0.13510000705718994,0.11640000343322754
1500,1780983846,-0.328000009059906,-8.305500030517578,-5.3846001625061035,0.10790000110864639,0.11479999870061874,0.13619999587535858
1510,1780983846,-0.193900004029274,-8.348600387573242,-5.43720006942749,0.20329999923706055,0.09300000220537186,0.13429999351501465
1520,1780983846,-0.1867000013589859,-8.360600471496582,-5.719699859619141,0.2856000065803528,0.09489999711513519,0.11699999868869781
1530,1780983846,-0.22269999980926514,-8.346199989318848,-6.174600124359131,0.3070000112056732,0.0737999975681305,0.10849999636411667
1540,1780983846,-0.19629999995231628,-8.384499549865723,-6.696599960327148,0.25609999895095825,0.042899999767541885,0.10610000044107437
1550,1780983846,-0.03830000013113022,-8.394100189208984,-7.060500144958496,0.16439999639987946,0.03680000081658363,0.09030000120401382
1560,1780983846,-0.03590000048279762,-8.442000389099121,-7.129899978637695,0.04960000142455101,0.05169999971985817,0.060499999672174454
1570,1780983846,0.019200000911951065,-8.382100105285645,-6.835400104522705,-0.05730000138282776,0.04019999876618385,0.031700000166893005
1580,1780983846,0.05990000069141388,-8.341400146484375,-6.461999893188477,-0.12120000272989273,0.039400000125169754,-0.002899999963119626
1590,1780983846,-0.03830000013113022,-8.31029987335205,-5.9567999839782715,-0.125,0.0333000011742115,-0.038600001484155655
1600,1780983846,-0.20589999854564667,-8.226499557495117,-5.492300033569336,-0.08229999989271164,-0.02239999920129776,-0.05860000103712082
1610,1780983846,-0.26579999923706055,-8.216899871826172,-5.34630012512207,-0.007699999958276749,-0.07859999686479568,-0.0689999982714653
1620,1780983846,-0.35429999232292175,-8.257599830627441,-5.324699878692627,0.08529999852180481,-0.09269999712705612,-0.0714000016450882
1630,1780983846,-0.3855000138282776,-8.300700187683105,-5.470799922943115,0.17239999771118164,-0.08370000123977661,-0.06210000067949295
1640,1780983846,-0.428600013256073,-8.312700271606445,-5.990300178527832,0.2249000072479248,-0.0697999969124794,-0.03359999880194664
1650,1780983846,-0.5649999976158142,-8.382100105285645,-6.5625,0.2070000022649765,-0.07509999722242355,0.01810000091791153
1660,1780983846,-0.5866000056266785,-8.386899948120117,-7.022200107574463,0.12359999865293503,-0.0892999991774559,0.06480000168085098
1670,1780983846,-0.5842000246047974,-8.413200378417969,-7.328700065612793,0.0027000000700354576,-0.07909999787807465,0.09989999979734421
1680,1780983846,-0.5099999904632568,-8.394100189208984,-7.1753997802734375,-0.12229999899864197,-0.05119999870657921,0.10920000076293945
1690,1780983846,-0.3686999976634979,-8.33899974822998,-6.725299835205078,-0.20170000195503235,-0.013899999670684338,0.11079999804496765
1700,1780983846,-0.2298000007867813,-8.384499549865723,-6.160299777984619,-0.22010000050067902,0.03280000016093254,0.09969999641180038
1710,1780983846,-0.1412999927997589,-8.410799980163574,-5.609600067138672,-0.17430000007152557,0.08179999887943268,0.07729999721050262
1720,1780983846,-0.012000000104308128,-8.362899780273438,-5.154699802398682,-0.0737999975681305,0.10819999873638153,0.050599999725818634
1730,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1740,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1750,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1760,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1770,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1780,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1790,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1800,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1810,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1820,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1830,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1840,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1850,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1860,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1870,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1880,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1890,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1900,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1910,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1920,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1930,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1940,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1950,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1960,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1970,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1980,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
1990,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2000,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2010,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2020,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2030,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2040,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2050,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2060,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2070,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2080,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2090,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2100,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2110,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2120,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2130,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2140,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2150,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2160,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2170,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2180,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2190,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2200,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
2210,1780983846,0.09099999815225601,-8.33899974822998,-4.900899887084961,0.0674000009894371,0.12549999356269836,0.02160000056028366
