timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.8499000072479248,1.4700000286102295,8.899200439453125,-0.052799999713897705,0.05249999836087227,-0.018400000408291817
10,1780993661,-0.9097999930381775,1.402999997138977,8.997400283813477,-0.053599998354911804,0.07270000129938126,-0.024000000208616257
20,1780993661,-0.9696999788284302,1.3359999656677246,9.10509967803955,-0.04560000076889992,0.06549999862909317,-0.021800000220537186
30,1780993661,-0.979200005531311,1.304800033569336,9.212900161743164,-0.00800000037997961,0.05460000038146973,-0.01810000091791153
40,1780993661,-0.9409000277519226,1.319200038909912,9.172200202941895,0.040800001472234726,0.038100000470876694,-0.013100000098347664
50,1780993661,-0.9241999983787537,1.3646999597549438,9.064399719238281,0.06239999830722809,0.004800000227987766,-0.011500000022351742
60,1780993661,-0.9361000061035156,1.4436999559402466,8.944700241088867,0.05999999865889549,-0.0333000011742115,-0.010099999606609344
70,1780993661,-0.864300012588501,1.479599952697754,8.935199737548828,0.03889999911189079,-0.04610000178217888,-0.009100000374019146
80,1780993661,-0.9049999713897705,1.4844000339508057,8.94950008392334,0.01889999955892563,-0.03889999911189079,-0.006899999920278788
90,1780993661,-0.9074000120162964,1.513100028038025,8.98069953918457,0.009100000374019146,-0.01810000091791153,-0.006099999882280827
100,1780993661,-0.9480999708175659,1.4747999906539917,8.999799728393555,0.0019000000320374966,0.01889999955892563,-0.00559999980032444
110,1780993661,-1.062999963760376,1.3910000324249268,9.152999877929688,-0.0003000000142492354,0.049300000071525574,-0.0027000000700354576
120,1780993661,-1.079800009727478,1.402999997138977,9.217700004577637,0.013100000098347664,0.0729999989271164,0.002400000113993883
130,1780993661,-1.0870000123977661,1.3551000356674194,9.22249984741211,0.04580000042915344,0.08259999752044678,0.012799999676644802
140,1780993661,-1.0534000396728516,1.4316999912261963,9.164999961853027,0.07699999958276749,0.06449999660253525,0.019999999552965164
150,1780993661,-1.0463000535964966,1.426900029182434,9.124300003051758,0.09589999914169312,0.03200000151991844,0.020800000056624413
160,1780993661,-1.048699975013733,1.4772000312805176,9.057299613952637,0.10450000315904617,-0.019500000402331352,0.021800000220537186
170,1780993661,-0.9983999729156494,1.5657999515533447,8.92080020904541,0.10130000114440918,-0.0658000037074089,0.028999999165534973
180,1780993661,-0.9146000146865845,1.6232999563217163,8.777099609375,0.07540000230073929,-0.08550000190734863,0.02800000086426735
190,1780993661,-0.8690999746322632,1.6878999471664429,8.645500183105469,0.030899999663233757,-0.07590000331401825,0.026399999856948853
200,1780993661,-0.8212000131607056,1.6519999504089355,8.664600372314453,-0.01759999990463257,-0.04129999876022339,0.023399999365210533
210,1780993661,-0.7997000217437744,1.5467000007629395,8.851400375366211,-0.04690000042319298,0.004000000189989805,0.022099999710917473
220,1780993661,-0.7732999920845032,1.510699987411499,9.069199562072754,-0.042100001126527786,0.038600001484155655,0.016499999910593033
230,1780993661,-0.7229999899864197,1.405400037765503,9.152999877929688,-0.004000000189989805,0.047200001776218414,0.008500000461935997
240,1780993661,-0.7350000143051147,1.3671000003814697,9.265600204467773,0.04899999871850014,0.026599999517202377,-0.003700000001117587
250,1780993661,-0.7972999811172485,1.3743000030517578,9.287099838256836,0.0869000032544136,0.002099999925121665,-0.018400000408291817
260,1780993661,-0.8307999968528748,1.4221999645233154,9.224900245666504,0.1039000004529953,0.004000000189989805,-0.02290000021457672
270,1780993661,-0.8810999989509583,1.49399995803833,9.18179988861084,0.11110000312328339,0.010900000110268593,-0.020800000056624413
280,1780993661,-0.8834999799728394,1.5442999601364136,9.064399719238281,0.12710000574588776,0.005100000184029341,-0.017100000753998756
290,1780993661,-0.840399980545044,1.580199956893921,8.906399726867676,0.12790000438690186,-0.007699999958276749,-0.02319999970495701
300,1780993661,-0.8379999995231628,1.6232999563217163,8.824999809265137,0.11429999768733978,-0.02160000056028366,-0.03620000183582306
310,1780993661,-0.8547000288963318,1.6687999963760376,8.676600456237793,0.09889999777078629,-0.021800000220537186,-0.049300000071525574
320,1780993661,-0.8690999746322632,1.6758999824523926,8.595199584960938,0.08449999988079071,-0.011500000022351742,-0.0551999993622303
330,1780993661,-0.8499000072479248,1.6878999471664429,8.516200065612793,0.07649999856948853,-0.005100000184029341,-0.0568000003695488
340,1780993661,-0.8307999968528748,1.704699993133545,8.394100189208984,0.066600002348423,-0.005100000184029341,-0.05649999901652336
350,1780993661,-0.8356000185012817,1.7573000192642212,8.192999839782715,0.05090000107884407,-0.01810000091791153,-0.05889999866485596
360,1780993661,-0.8212000131607056,1.7764999866485596,8.046899795532227,0.02160000056028366,-0.04259999841451645,-0.0674000009894371
370,1780993661,-0.7732999920845032,1.8004000186920166,7.896100044250488,-0.02160000056028366,-0.06480000168085098,-0.07649999856948853
380,1780993661,-0.7756999731063843,1.8554999828338623,7.714099884033203,-0.06610000133514404,-0.08500000089406967,-0.0885000005364418
390,1780993661,-0.7350000143051147,1.8482999801635742,7.500999927520752,-0.1062999963760376,-0.12229999899864197,-0.10019999742507935
400,1780993661,-0.6345000267028809,1.90339994430542,7.273600101470947,-0.1459999978542328,-0.18279999494552612,-0.11909999698400497
410,1780993661,-0.6080999970436096,2.020699977874756,6.880899906158447,-0.19660000503063202,-0.2896000146865845,-0.1590999960899353
420,1780993661,-0.4404999911785126,2.166800022125244,6.342199802398682,-0.26170000433921814,-0.4415000081062317,-0.20999999344348907
430,1780993661,-0.12690000236034393,2.518699884414673,5.291200160980225,-0.34880000352859497,-0.6065000295639038,-0.2903999984264374
440,1780993661,0.31119999289512634,2.8394999504089355,3.8785998821258545,-0.4851999878883362,-0.7337999939918518,-0.4065999984741211
450,1780993661,0.8212000131607056,3.078900098800659,2.389400005340576,-0.684499979019165,-0.847599983215332,-0.5263000130653381
460,1780993661,1.4341000318527222,3.1603000164031982,0.7373999953269958,-0.9370999932289124,-0.9196000099182129,-0.6381999850273132
470,1780993661,1.9944000244140625,3.1698999404907227,-1.1276999711990356,-1.2115999460220337,-0.993399977684021,-0.7516999840736389
480,1780993661,2.782099962234497,3.1315999031066895,-3.371000051498413,-1.5268000364303589,-1.0543999671936035,-0.8356000185012817
490,1780993661,3.720599889755249,2.834700107574463,-6.184199810028076,-1.9390000104904175,-1.0061999559402466,-0.9174000024795532
500,1780993661,4.005499839782715,2.38700008392334,-8.619099617004395,-2.4909000396728516,-0.8910999894142151,-0.9854000210762024
510,1780993661,4.142000198364258,2.008699893951416,-11.425100326538086,-3.275899887084961,-0.9304999709129333,-0.9736999869346619
520,1780993661,4.053400039672852,1.3430999517440796,-14.346099853515625,-4.419000148773193,-1.0872000455856323,-0.8705000281333923
530,1780993661,3.588900089263916,-0.5961999893188477,-16.723499298095703,-5.938600063323975,-1.337399959564209,-0.6693999767303467
540,1780993661,3.0861001014709473,-3.533799886703491,-18.42340087890625,-7.733799934387207,-1.662500023841858,-0.41200000047683716
550,1780993661,2.8705999851226807,-7.9415998458862305,-19.15839958190918,-8.731399536132812,-1.9500000476837158,-0.06159999966621399
560,1780993661,2.2553000450134277,-13.48169994354248,-18.332399368286133,-8.731399536132812,-2.08240008354187,0.31839999556541443
570,1780993661,1.711899995803833,-20.623699188232422,-17.6476993560791,-8.731399536132812,-2.0820999145507812,0.7185999751091003
580,1780993661,1.1085000038146973,-28.658599853515625,-16.70669937133789,-8.731399536132812,-1.9006999731063843,1.1130000352859497
590,1780993661,0.3495999872684479,-37.854698181152344,-14.76259994506836,-8.731399536132812,-1.6850999593734741,1.3882999420166016
600,1780993661,-0.5218999981880188,-44.572898864746094,-11.932700157165527,-8.731399536132812,-1.7591999769210815,1.5006999969482422
610,1780993661,-1.2594000101089478,-47.9630012512207,-8.365300178527832,-8.731399536132812,-2.26200008392334,1.61080002784729
620,1780993661,-1.8866000175476074,-48.3557014465332,-4.570499897003174,-8.731399536132812,-3.2316999435424805,1.8341000080108643
630,1780993661,-1.0175000429153442,-46.1411018371582,-0.7110999822616577,-8.731399536132812,-4.289000034332275,2.261699914932251
640,1780993661,2.0685999393463135,-42.303199768066406,2.0541999340057373,-8.731399536132812,-4.6417999267578125,2.4951999187469482
650,1780993661,5.746099948883057,-38.04869842529297,4.280799865722656,-8.731399536132812,-3.557300090789795,2.1633999347686768
660,1780993661,6.634300231933594,-34.14849853515625,7.149099826812744,-8.731399536132812,-1.5801000595092773,1.3740999698638916
670,1780993661,5.0229997634887695,-29.410400390625,10.266300201416016,-8.567299842834473,-0.17319999635219574,0.5318999886512756
680,1780993661,3.1435999870300293,-24.37299919128418,11.439499855041504,-6.6031999588012695,0.23399999737739563,-0.09700000286102295
690,1780993661,1.1563999652862549,-20.19029998779297,10.953499794006348,-4.638000011444092,0.1670999974012375,-0.5267999768257141
700,1780993661,-0.3424000144004822,-16.558300018310547,8.695699691772461,-2.819999933242798,0.1395999938249588,-0.7949000000953674
710,1780993661,-1.9392999410629272,-14.214400291442871,5.283999919891357,-1.2926000356674194,0.4462999999523163,-0.9035999774932861
720,1780993661,-3.3998000621795654,-13.206399917602539,1.7309999465942383,-0.18649999797344208,0.8439000248908997,-0.753000020980835
730,1780993661,-4.134799957275391,-13.163299560546875,-1.8004000186920166,0.4390999972820282,0.9973999857902527,-0.4092999994754791
740,1780993661,-3.713399887084961,-13.467399597167969,-5.39169979095459,0.5737000107765198,0.9728999733924866,0.06400000303983688
750,1780993661,-2.686300039291382,-13.596699714660645,-7.474699974060059,0.26249998807907104,0.9200999736785889,0.6335999965667725
760,1780993661,-1.1491999626159668,-13.48169994354248,-7.857800006866455,-0.2353000044822693,0.7821000218391418,1.1503000259399414
770,1780993661,0.4812000095844269,-12.95259952545166,-6.830699920654297,-0.6840000152587891,0.714900016784668,1.475100040435791
780,1780993661,1.9082000255584717,-12.258299827575684,-5.003900051116943,-0.9437999725341797,0.7498000264167786,1.5950000286102295
