timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.1459999978542328,2.432499885559082,8.508999824523926,0.010400000028312206,-0.015200000256299973,-0.01549999974668026
10,1780993661,-0.12690000236034393,2.4156999588012695,8.506600379943848,-0.002099999925121665,0.012799999676644802,-0.0007999999797903001
20,1780993661,-0.1459999978542328,2.4061999320983887,8.626299858093262,-0.012799999676644802,0.03779999911785126,0.01360000018030405
30,1780993661,-0.193900004029274,2.3966000080108643,8.851400375366211,-0.024000000208616257,0.028200000524520874,0.03440000116825104
40,1780993661,-0.193900004029274,2.319999933242798,9.064399719238281,-0.02879999950528145,-0.007499999832361937,0.05380000174045563
50,1780993661,-0.1437000036239624,2.293600082397461,9.208100318908691,-0.014100000262260437,-0.038100000470876694,0.06340000033378601
60,1780993661,-0.0934000015258789,2.293600082397461,9.263199806213379,0.00989999994635582,-0.05490000173449516,0.06289999932050705
70,1780993661,0.004800000227987766,2.3248000144958496,9.21049976348877,0.03519999980926514,-0.06849999725818634,0.05220000073313713
80,1780993661,0.1005999967455864,2.3773999214172363,9.112299919128418,0.05730000138282776,-0.07349999994039536,0.03009999915957451
90,1780993661,0.12210000306367874,2.437299966812134,9.00220012664795,0.07670000195503235,-0.06210000067949295,0.009100000374019146
100,1780993661,0.05270000174641609,2.437299966812134,8.947099685668945,0.08420000225305557,-0.04019999876618385,-0.0010999999940395355
110,1780993661,0.02630000002682209,2.4588000774383545,8.860899925231934,0.07890000194311142,-0.008299999870359898,0.0
120,1780993661,0.05270000174641609,2.4972000122070312,8.73639965057373,0.06689999997615814,0.025599999353289604,0.007199999876320362
130,1780993661,0.07900000363588333,2.5450000762939453,8.621500015258789,0.04960000142455101,0.0364999994635582,0.02160000056028366
140,1780993661,0.11729999631643295,2.518699884414673,8.616700172424316,0.02419999986886978,0.021800000220537186,0.027699999511241913
150,1780993661,0.12449999898672104,2.4540998935699463,8.717300415039062,0.007699999958276749,-0.00989999994635582,0.03139999881386757
160,1780993661,0.11490000039339066,2.4133999347686768,8.870499610900879,0.004800000227987766,-0.030899999663233757,0.03200000151991844
170,1780993661,0.11490000039339066,2.3678998947143555,8.992600440979004,0.021299999207258224,-0.03359999880194664,0.03009999915957451
180,1780993661,0.0982000008225441,2.363100051879883,8.93280029296875,0.04340000078082085,-0.0210999995470047,0.0272000003606081
190,1780993661,0.0502999983727932,2.389400005340576,8.8681001663208,0.05119999870657921,-0.014399999752640724,0.02500000037252903
200,1780993661,0.03350000083446503,2.425299882888794,8.820199966430664,0.04340000078082085,-0.007199999876320362,0.02800000086426735
210,1780993661,0.057500001043081284,2.43969988822937,8.770000457763672,0.0357000008225441,-0.006099999882280827,0.03280000016093254
220,1780993661,0.1437000036239624,2.432499885559082,8.714900016784668,0.03009999915957451,-0.010900000110268593,0.03620000183582306
230,1780993661,0.193900004029274,2.4156999588012695,8.631099700927734,0.024800000712275505,-0.0333000011742115,0.032999999821186066
240,1780993661,0.2370000034570694,2.444499969482422,8.456299781799316,0.011500000022351742,-0.0544000007212162,0.025299999862909317
250,1780993661,0.20350000262260437,2.461199998855591,8.444299697875977,-0.008799999952316284,-0.061000000685453415,0.020800000056624413
260,1780993661,0.21070000529289246,2.504300117492676,8.458700180053711,-0.028200000524520874,-0.0729999989271164,0.01889999955892563
270,1780993661,0.26579999923706055,2.4660000801086426,8.396499633789062,-0.043699998408555984,-0.06769999861717224,0.008799999952316284
280,1780993661,0.21310000121593475,2.4300999641418457,8.427599906921387,-0.05810000002384186,-0.04820000007748604,0.0013000000035390258
290,1780993661,0.15800000727176666,2.4038000106811523,8.59280014038086,-0.07090000063180923,-0.02419999986886978,-0.003700000001117587
300,1780993661,0.1459999978542328,2.339099884033203,8.710100173950195,-0.06710000336170197,-0.0031999999191612005,-0.011500000022351742
310,1780993661,0.1388999968767166,2.336699962615967,8.767600059509277,-0.048500001430511475,-0.008799999952316284,-0.02239999920129776
320,1780993661,0.14839999377727509,2.3534998893737793,8.650300025939941,-0.035999998450279236,-0.03840000182390213,-0.032999999821186066
330,1780993661,0.16519999504089355,2.3773999214172363,8.418000221252441,-0.038100000470876694,-0.06080000102519989,-0.04769999906420708
340,1780993661,0.20589999854564667,2.4565000534057617,8.135499954223633,-0.05139999836683273,-0.05810000002384186,-0.061000000685453415
350,1780993661,0.24420000612735748,2.5401999950408936,7.7835001945495605,-0.07670000195503235,-0.04479999840259552,-0.07029999792575836
360,1780993661,0.3495999872684479,2.638400077819824,7.273600101470947,-0.12919999659061432,-0.010900000110268593,-0.09009999781847
370,1780993661,0.5099999904632568,2.75570011138916,6.667900085449219,-0.21559999883174896,0.026100000366568565,-0.131400004029274
380,1780993661,0.7972999811172485,2.906599998474121,5.774799823760986,-0.353300005197525,0.0714000016450882,-0.2021999955177307
390,1780993661,1.1899000406265259,2.973599910736084,4.706999778747559,-0.5385000109672546,0.0908999964594841,-0.323199987411499
400,1780993661,1.5585999488830566,3.236999988555908,3.3136000633239746,-0.7548999786376953,-0.0052999998442828655,-0.47620001435279846
410,1780993661,2.3248000144958496,3.450000047683716,1.0247000455856323,-1.0276999473571777,-0.2062000036239624,-0.6416000127792358
420,1780993661,2.9760000705718994,3.215399980545044,-1.6424000263214111,-1.4378000497817993,-0.44020000100135803,-0.8388000130653381
430,1780993661,4.218599796295166,2.569000005722046,-4.776400089263916,-1.9492000341415405,-0.7949000000953674,-1.028499960899353
440,1780993661,5.054200172424316,2.2553000450134277,-8.207300186157227,-2.466399908065796,-0.8113999962806702,-1.2352999448776245
450,1780993661,5.475500106811523,1.968000054359436,-12.509699821472168,-3.085099935531616,-1.0729999542236328,-1.3567999601364136
460,1780993661,6.145899772644043,1.4101999998092651,-17.460899353027344,-3.966599941253662,-1.4226000308990479,-1.3986999988555908
470,1780993661,6.607999801635742,-0.040699999779462814,-22.572500228881836,-5.373700141906738,-1.746399998664856,-1.4586000442504883
480,1780993661,6.5289998054504395,-2.027899980545044,-26.494199752807617,-7.198500156402588,-2.0350000858306885,-1.4663000106811523
490,1780993661,5.470799922943115,-5.597599983215332,-28.986600875854492,-8.731399536132812,-2.322200059890747,-1.3198000192642212
500,1780993661,4.412499904632568,-11.384400367736816,-29.958599090576172,-8.731399536132812,-2.496999979019165,-0.868399977684021
510,1780993661,3.2416999340057373,-19.36910057067871,-28.888399124145508,-8.731399536132812,-2.493000030517578,-0.08739999681711197
520,1780993661,2.382200002670288,-29.77910041809082,-26.333799362182617,-8.731399536132812,-2.1224000453948975,0.7929999828338623
530,1780993661,0.964900016784668,-41.08689880371094,-22.311599731445312,-8.731399536132812,-1.582800030708313,1.4652999639511108
540,1780993661,-1.1301000118255615,-52.54790115356445,-16.76180076599121,-8.731399536132812,-1.0628999471664429,2.009700059890747
550,1780993661,-3.608099937438965,-60.19499969482422,-9.236800193786621,-8.731399536132812,-0.9681000113487244,2.275599956512451
560,1780993661,-5.173900127410889,-60.95640182495117,-0.483599990606308,-8.731399536132812,-1.6654000282287598,2.577199935913086
