timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.180299997329712,5.056600093841553,7.819499969482422,0.053300000727176666,-0.07649999856948853,0.04610000178217888
10,-1.1253000497817993,4.999100208282471,7.879300117492676,0.04479999840259552,-0.08150000125169754,0.044199999421834946
20,-1.0845999717712402,4.93209981918335,7.812300205230713,0.05009999871253967,-0.07649999856948853,0.05009999871253967
30,-0.974399983882904,4.9105000495910645,7.718900203704834,0.0658000037074089,-0.07190000265836716,0.06480000168085098
40,-0.9002000093460083,4.89139986038208,7.692599773406982,0.0877000018954277,-0.03139999881386757,0.07090000063180923
50,-0.9528999924659729,5.0278000831604,7.680600166320801,0.09889999777078629,-0.0031999999191612005,0.06769999861717224
60,-0.9241999983787537,5.121200084686279,7.575300216674805,0.09570000320672989,0.0035000001080334187,0.0689999982714653
70,-0.8787000179290771,5.104400157928467,7.558499813079834,0.08900000154972076,0.002899999963119626,0.0722000002861023
80,-0.8116000294685364,5.08050012588501,7.486700057983398,0.08900000154972076,-0.00989999994635582,0.08049999922513962
90,-0.7541999816894531,5.128399848937988,7.508200168609619,0.09380000084638596,-0.004800000227987766,0.07810000330209732
100,-0.6847000122070312,5.145100116729736,7.500999927520752,0.0877000018954277,0.0027000000700354576,0.07029999792575836
110,-0.5770000219345093,5.212200164794922,7.371699810028076,0.059700001031160355,0.0007999999797903001,0.0575999990105629
120,-0.49559998512268066,5.348599910736084,7.330999851226807,0.013299999758601189,0.03620000183582306,0.017100000753998756
130,-0.5698000192642212,5.3582000732421875,7.3190999031066895,-0.04899999871850014,0.06769999861717224,-0.01600000075995922
140,-0.6800000071525574,5.046999931335449,7.216100215911865,-0.08309999853372574,0.05090000107884407,-0.026900000870227814
150,-0.7445999979972839,4.826700210571289,7.132299900054932,-0.0697999969124794,0.03700000047683716,-0.03139999881386757
160,-0.8021000027656555,4.805200099945068,7.022200107574463,-0.04340000078082085,0.0203000009059906,-0.04019999876618385
170,-0.7087000012397766,4.848299980163574,6.840199947357178,-0.02290000021457672,0.0031999999191612005,-0.0544000007212162
180,-0.7301999926567078,4.864999771118164,6.624800205230713,-0.014700000174343586,-0.002899999963119626,-0.05939999967813492
