timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.49399995803833,2.3320000171661377,8.722100257873535,0.00430000014603138,0.012299999594688416,-0.008799999952316284
10,1781009863,1.4532999992370605,2.339099884033203,8.700499534606934,-0.016300000250339508,0.042100001126527786,-0.014700000174343586
20,1781009863,1.4364999532699585,2.2816998958587646,8.738800048828125,-0.03620000183582306,0.06159999966621399,-0.026900000870227814
30,1781009863,1.4675999879837036,2.3224000930786133,8.786700248718262,-0.0544000007212162,0.05700000002980232,-0.026399999856948853
40,1781009863,1.4652999639511108,2.319999933242798,8.793899536132812,-0.05810000002384186,0.044199999421834946,-0.02370000071823597
50,1781009863,1.4174000024795532,2.3104000091552734,8.808300018310547,-0.040800001472234726,0.03460000082850456,-0.024800000712275505
60,1781009863,1.395799994468689,2.2983999252319336,8.82979965209961,-0.02500000037252903,0.026900000870227814,-0.01889999955892563
70,1781009863,1.4077999591827393,2.2960000038146973,8.781900405883789,-0.016499999910593033,0.023399999365210533,-0.01360000018030405
80,1781009863,1.3910000324249268,2.327199935913086,8.758000373840332,-0.012299999594688416,0.0272000003606081,-0.015200000256299973
90,1781009863,1.3910000324249268,2.319999933242798,8.73169994354248,-0.017100000753998756,0.03009999915957451,-0.016499999910593033
100,1781009863,1.4101999998092651,2.308000087738037,8.81309986114502,-0.02879999950528145,0.03970000147819519,-0.024000000208616257
110,1781009863,1.4413000345230103,2.3127999305725098,8.916000366210938,-0.0348999984562397,0.042399998754262924,-0.0272000003606081
120,1781009863,1.412600040435791,2.3032000064849854,9.038100242614746,-0.02319999970495701,0.044199999421834946,-0.031700000166893005
130,1781009863,1.381500005722046,2.2888998985290527,9.057299613952637,-0.007699999958276749,0.0551999993622303,-0.03220000118017197
140,1781009863,1.3000999689102173,2.3224000930786133,9.054900169372559,0.0003000000142492354,0.0737999975681305,-0.03680000081658363
150,1781009863,1.2640999555587769,2.3296000957489014,8.999799728393555,0.0010999999940395355,0.08500000089406967,-0.03220000118017197
160,1781009863,1.278499960899353,2.315200090408325,8.959099769592285,0.0010999999940395355,0.08259999752044678,-0.025299999862909317
170,1781009863,1.3336000442504883,2.3176000118255615,8.92080020904541,-0.0005000000237487257,0.05649999901652336,-0.012000000104308128
180,1781009863,1.371899962425232,2.293600082397461,8.882499694824219,0.00559999980032444,0.010700000450015068,0.0066999997943639755
190,1781009863,1.4557000398635864,2.2864999771118164,8.904000282287598,0.015200000256299973,-0.024800000712275505,0.013100000098347664
200,1781009863,1.5347000360488892,2.3176000118255615,8.987799644470215,0.018699999898672104,-0.02930000051856041,0.016499999910593033
210,1781009863,1.5442999601364136,2.339099884033203,8.966300010681152,0.02239999920129776,-0.00430000014603138,0.009600000455975533
220,1781009863,1.5226999521255493,2.351099967956543,8.956700325012207,0.0333000011742115,0.03840000182390213,-0.00930000003427267
230,1781009863,1.4819999933242798,2.365499973297119,8.959099769592285,0.04879999905824661,0.07490000128746033,-0.026100000366568565
240,1781009863,1.402999997138977,2.38700008392334,8.882499694824219,0.0544000007212162,0.0892999991774559,-0.028999999165534973
250,1781009863,1.3502999544143677,2.3845999240875244,8.815500259399414,0.05730000138282776,0.08100000023841858,-0.02449999935925007
260,1781009863,1.297700047492981,2.3989999294281006,8.743599891662598,0.061000000685453415,0.06239999830722809,-0.01489999983459711
270,1781009863,1.2664999961853027,2.394200086593628,8.671799659729004,0.059700001031160355,0.0568000003695488,-0.007199999876320362
280,1781009863,1.1922999620437622,2.3773999214172363,8.717300415039062,0.06019999831914902,0.06239999830722809,-0.010700000450015068
290,1781009863,1.204300045967102,2.3606998920440674,8.755599975585938,0.06769999861717224,0.06790000200271606,-0.0031999999191612005
300,1781009863,1.2138999700546265,2.3773999214172363,8.74120044708252,0.08290000259876251,0.07090000063180923,0.004800000227987766
310,1781009863,1.2425999641418457,2.389400005340576,8.650300025939941,0.09059999883174896,0.07190000265836716,0.008799999952316284
320,1781009863,1.2091000080108643,2.4277000427246094,8.600000381469727,0.09489999711513519,0.07490000128746033,0.00800000037997961
330,1781009863,1.170799970626831,2.45169997215271,8.496999740600586,0.09139999747276306,0.08129999786615372,0.010400000028312206
340,1781009863,1.1301000118255615,2.4779999256134033,8.348600387573242,0.07509999722242355,0.09009999781847,0.01810000091791153
350,1781009863,1.0750000476837158,2.5114998817443848,8.185799598693848,0.05220000073313713,0.08340000361204147,0.033799998462200165
360,1781009863,1.0104000568389893,2.5162999629974365,8.008600234985352,0.029600000008940697,0.04100000113248825,0.050599999725818634
370,1781009863,0.751800000667572,2.588099956512451,7.678199768066406,0.019999999552965164,-0.03999999910593033,0.07729999721050262
380,1781009863,0.2897000014781952,2.6647000312805176,7.108399868011475,0.04399999976158142,-0.1306000053882599,0.11749999970197678
