timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.917600154876709,3.6582999229431152,1.49399995803833,-0.06849999725818634,-0.008500000461935997,-0.0052999998442828655
10,1780652263,-7.740499973297119,3.9409000873565674,1.5370999574661255,-0.03700000047683716,0.10899999737739563,0.00989999994635582
20,1780652263,-7.76200008392334,4.156300067901611,1.5562000274658203,-0.04560000076889992,0.21719999611377716,-0.01600000075995922
30,1780652263,-8.056500434875488,4.2017998695373535,1.5537999868392944,-0.0714000016450882,0.295199990272522,-0.0729999989271164
40,1780652263,-8.475500106811523,4.1707000732421875,1.5850000381469727,-0.07909999787807465,0.3174000084400177,-0.1281999945640564
50,1780652263,-8.985400199890137,4.247300148010254,1.6471999883651733,-0.09009999781847,0.26649999618530273,-0.1615000069141388
60,1780652263,-9.562399864196777,4.2210001945495605,1.73580002784729,-0.12229999899864197,0.13779999315738678,-0.15530000627040863
70,1780652263,-9.73960018157959,3.9958999156951904,1.795699954032898,-0.14100000262260437,-0.03280000016093254,-0.1257999986410141
80,1780652263,-9.552900314331055,3.7397000789642334,1.809999942779541,-0.10499999672174454,-0.19580000638961792,-0.07670000195503235
90,1780652263,-9.174599647521973,3.675100088119507,1.7548999786376953,-0.03440000116825104,-0.3046000003814697,-0.031700000166893005
100,1780652263,-8.595199584960938,3.787600040435791,1.7333999872207642,0.029600000008940697,-0.3246000111103058,-0.016499999910593033
110,1780652263,-8.221699714660645,4.084499835968018,1.6447999477386475,0.05700000002980232,-0.2281000018119812,-0.014100000262260437
120,1780652263,-8.145099639892578,4.340700149536133,1.6304999589920044,0.033799998462200165,-0.08659999817609787,-0.03009999915957451
130,1780652263,-8.334199905395508,4.438799858093262,1.6543999910354614,-0.02160000056028366,0.06289999932050705,-0.042399998754262924
140,1780652263,-8.770000457763672,4.350299835205078,1.6687999963760376,-0.08129999786615372,0.16949999332427979,-0.04100000113248825
150,1780652263,-9.107500076293945,4.1468000411987305,1.7477999925613403,-0.10980000346899033,0.20569999516010284,-0.022099999710917473
160,1780652263,-9.413999557495117,3.9839999675750732,1.7861000299453735,-0.10100000351667404,0.1623000055551529,0.0015999999595806003
170,1780652263,-9.639100074768066,3.8115999698638916,1.8004000186920166,-0.07169999927282333,0.05490000173449516,0.02500000037252903
180,1780652263,-9.684499740600586,3.6847000122070312,1.7861000299453735,-0.021800000220537186,-0.09300000220537186,0.06790000200271606
190,1780652263,-9.411600112915039,3.653599977493286,1.6878999471664429,0.03139999881386757,-0.2312999963760376,0.11349999904632568
200,1780652263,-8.935199737548828,3.7109999656677246,1.5993000268936157,0.07670000195503235,-0.32350000739097595,0.15399999916553497
210,1780652263,-8.427599906921387,3.8331000804901123,1.4629000425338745,0.10260000079870224,-0.3506999909877777,0.1670999974012375
220,1780652263,-7.946400165557861,3.9024999141693115,1.3695000410079956,0.11140000075101852,-0.31360000371932983,0.15850000083446503
230,1780652263,-7.6350998878479,3.947999954223633,1.312000036239624,0.11079999804496765,-0.2249000072479248,0.1451999992132187
240,1780652263,-7.508200168609619,4.015100002288818,1.2522000074386597,0.09459999948740005,-0.11559999734163284,0.1281999945640564
250,1780652263,-7.438799858093262,4.077300071716309,1.288100004196167,0.05779999867081642,-0.01730000041425228,0.11190000176429749
260,1780652263,-7.513000011444092,4.010300159454346,1.3287999629974365,0.012000000104308128,0.04769999906420708,0.10499999672174454
270,1780652263,-7.723700046539307,3.8043999671936035,1.3885999917984009,-0.01730000041425228,0.0658000037074089,0.10050000250339508
280,1780652263,-7.821899890899658,3.634399890899658,1.405400037765503,-0.01730000041425228,0.0333000011742115,0.09030000120401382
290,1780652263,-7.800300121307373,3.57450008392334,1.426900029182434,0.007499999832361937,-0.0348999984562397,0.07349999994039536
300,1780652263,-7.651899814605713,3.655900001525879,1.50600004196167,0.03060000017285347,-0.12710000574588776,0.024800000712275505
310,1780652263,-7.426799774169922,3.7109999656677246,1.635200023651123,0.03009999915957451,-0.24379999935626984,-0.05730000138282776
320,1780652263,-7.1132001876831055,3.5913000106811523,1.6663999557495117,0.026599999517202377,-0.3720000088214874,-0.18389999866485596
330,1780652263,-6.691800117492676,3.3208000659942627,1.7548999786376953,0.06340000033378601,-0.49480000138282776,-0.3411000072956085
340,1780652263,-6.107600212097168,3.1747000217437744,1.7573000192642212,0.12439999729394913,-0.5874999761581421,-0.5048999786376953
350,1780652263,-5.35099983215332,3.1005001068115234,2.0734000205993652,0.18199999630451202,-0.6367999911308289,-0.6607999801635742
360,1780652263,-4.118000030517578,3.035799980163574,2.3606998920440674,0.22280000150203705,-0.6462000012397766,-0.8276000022888184
370,1780652263,-2.4133999347686768,2.8394999504089355,2.7149999141693115,0.24490000307559967,-0.6222000122070312,-1.041100025177002
380,1780652263,-0.5866000056266785,2.339099884033203,2.7629001140594482,0.23579999804496765,-0.6049000024795532,-1.2906999588012695
390,1780652263,1.4460999965667725,1.371899962425232,2.8394999504089355,0.251800000667572,-0.6003000140190125,-1.6065000295639038
400,1780652263,3.529099941253662,0.3495999872684479,2.7964000701904297,0.3384000062942505,-0.6597999930381775,-2.0081000328063965
410,1780652263,5.535399913787842,-0.3400000035762787,2.638400077819824,0.4690000116825104,-0.7804999947547913,-2.489000082015991
420,1780652263,7.434000015258789,-0.7876999974250793,1.9464999437332153,0.5480999946594238,-0.9172000288963318,-3.075200080871582
430,1780652263,9.409199714660645,-1.4221999645233154,1.2569999694824219,0.546500027179718,-1.055999994277954,-3.8071999549865723
440,1780652263,11.305399894714355,-1.8985999822616577,0.6894999742507935,0.4706000089645386,-1.1470999717712402,-4.638299942016602
450,1780652263,12.921500205993652,-2.3127999305725098,0.31360000371932983,0.1932000070810318,-1.1979999542236328,-5.562099933624268
460,1780652263,13.982099533081055,-3.1939001083374023,-0.2321999967098236,-0.3197999894618988,-1.1649999618530273,-6.622099876403809
470,1780652263,14.489700317382812,-5.020599842071533,-0.7756999731063843,-0.9843000173568726,-0.9919999837875366,-7.689599990844727
480,1780652263,14.303000450134277,-7.448400020599365,-1.1444000005722046,-1.6562999486923218,-0.694100022315979,-8.591300010681152
490,1780652263,13.06760025024414,-10.077199935913086,-1.618499994277954,-2.265700101852417,-0.30480000376701355,-8.731399536132812
