timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.674200057983398,2.4038000106811523,2.3678998947143555,-0.03920000046491623,0.11540000140666962,0.00559999980032444
10,1780652263,-8.994999885559082,2.28410005569458,2.346299886703491,-0.026900000870227814,0.03220000118017197,-0.01810000091791153
20,1780652263,-8.951899528503418,2.3104000091552734,2.2242000102996826,-0.007699999958276749,-0.07349999994039536,-0.04529999941587448
30,1780652263,-9.212900161743164,1.843500018119812,2.3415000438690186,0.08900000154972076,-0.09910000115633011,-0.09749999642372131
40,1780652263,-9.066800117492676,2.339099884033203,2.257699966430664,0.11140000075101852,-0.1761000007390976,-0.11379999667406082
50,1780652263,-8.786700248718262,2.6910998821258545,2.3055999279022217,0.07829999923706055,-0.20569999516010284,-0.09030000120401382
60,1780652263,-8.520999908447266,2.7030999660491943,2.293600082397461,0.012000000104308128,-0.1696999967098236,-0.047200001776218414
70,1780652263,-8.362899780273438,2.401400089263916,2.2121999263763428,-0.03280000016093254,-0.0869000032544136,-0.012299999594688416
80,1780652263,-8.384499549865723,2.2051000595092773,2.248199939727783,-0.006099999882280827,0.00989999994635582,0.01119999960064888
90,1780652263,-8.525799751281738,2.300800085067749,2.2888998985290527,0.028200000524520874,0.08550000190734863,0.04019999876618385
100,1780652263,-8.693300247192383,2.4732000827789307,2.336699962615967,0.04050000011920929,0.11720000207424164,0.06210000067949295
110,1780652263,-8.877699851989746,2.482800006866455,2.3055999279022217,0.026900000870227814,0.10740000009536743,0.06400000303983688
120,1780652263,-8.93280029296875,2.444499969482422,2.2528998851776123,0.01889999955892563,0.05700000002980232,0.039400000125169754
130,1780652263,-8.918399810791016,2.504300117492676,2.257699966430664,0.010900000110268593,-0.008500000461935997,0.0
140,1780652263,-8.770000457763672,2.576200008392334,2.276900053024292,-0.007499999832361937,-0.07670000195503235,-0.03220000118017197
150,1780652263,-8.6048002243042,2.5905001163482666,2.2983999252319336,-0.032999999821186066,-0.12950000166893005,-0.049300000071525574
160,1780652263,-8.406000137329102,2.499500036239624,2.291300058364868,-0.05090000107884407,-0.15369999408721924,-0.061000000685453415
170,1780652263,-8.209699630737305,2.382200002670288,2.300800085067749,-0.039400000125169754,-0.14419999718666077,-0.0560000017285347
180,1780652263,-8.094799995422363,2.408600091934204,2.336699962615967,-0.02370000071823597,-0.11190000176429749,-0.044199999421834946
190,1780652263,-7.879300117492676,2.394200086593628,2.3487000465393066,-0.011699999682605267,-0.06930000334978104,-0.042399998754262924
200,1780652263,-7.730899810791016,2.3845999240875244,2.375,0.0005000000237487257,-0.027400000020861626,-0.05249999836087227
210,1780652263,-7.668600082397461,2.3534998893737793,2.3678998947143555,0.0052999998442828655,0.0013000000035390258,-0.09269999712705612
220,1780652263,-7.627900123596191,2.3320000171661377,2.432499885559082,0.005100000184029341,-0.013100000098347664,-0.1574999988079071
230,1780652263,-7.479499816894531,2.2362000942230225,2.5594000816345215,-0.005900000222027302,-0.07029999792575836,-0.2728999853134155
240,1780652263,-7.1753997802734375,2.0016000270843506,2.643199920654297,-0.01759999990463257,-0.1551000028848648,-0.44449999928474426
250,1780652263,-6.7515997886657715,1.604099988937378,2.717400074005127,0.005100000184029341,-0.2773999869823456,-0.6363000273704529
260,1780652263,-5.889699935913086,1.2736999988555908,2.68149995803833,0.042899999767541885,-0.3880000114440918,-0.8644000291824341
270,1780652263,-4.46999979019165,1.0342999696731567,2.5785999298095703,0.09059999883174896,-0.4431000053882599,-1.1282000541687012
280,1780652263,-2.54259991645813,0.9241999983787537,2.4228999614715576,0.13910000026226044,-0.4065999984741211,-1.3832000494003296
290,1780652263,-0.45010000467300415,0.8428000211715698,2.1714999675750732,0.19189999997615814,-0.2766000032424927,-1.59660005569458
300,1780652263,1.910599946975708,0.6248999834060669,1.8770999908447266,0.20090000331401825,-0.00559999980032444,-1.7888000011444092
310,1780652263,4.7621002197265625,0.12210000306367874,1.297700047492981,0.17159999907016754,0.4221000075340271,-1.9921000003814697
320,1780652263,7.872099876403809,-0.7613999843597412,0.8978000283241272,0.17190000414848328,0.9502000212669373,-2.2116000652313232
330,1780652263,10.625499725341797,-1.419800043106079,0.5794000029563904,0.23819999396800995,1.38510000705719,-2.411799907684326
340,1780652263,11.887200355529785,-1.7596999406814575,0.11249999701976776,0.3091000020503998,1.5779999494552612,-2.7083001136779785
350,1780652263,11.21679973602295,-2.5234999656677246,0.16279999911785126,0.21289999783039093,1.5591000318527222,-3.4946999549865723
360,1780652263,10.175399780273438,-3.426100015640259,0.04309999942779541,-0.019500000402331352,1.3142000436782837,-4.688700199127197
370,1780652263,9.440299987792969,-4.654300212860107,0.17960000038146973,-0.3292999863624573,0.8155999779701233,-5.797399997711182
380,1780652263,9.28950023651123,-5.865799903869629,0.26579999923706055,-0.6955000162124634,0.2863999903202057,-6.6905999183654785
390,1780652263,9.909600257873535,-7.158699989318848,0.0982000008225441,-1.1140999794006348,-0.014399999752640724,-7.382299900054932
400,1780652263,10.644599914550781,-8.942299842834473,-0.35670000314712524,-1.5041999816894531,0.0019000000320374966,-7.827600002288818
